datetime,id,stdorToU,Ppower
2013-04-21 10:00:00,MAC004013,Std,0.1136974037600716
2013-04-21 10:30:00,MAC004013,Std,0.1002685765443151
2013-04-21 11:00:00,MAC004013,Std,0.0787824529991047
2013-04-21 11:30:00,MAC004013,Std,0.045658012533572
2013-04-21 12:00:00,MAC004013,Std,0.2479856759176365
2013-04-21 12:30:00,MAC004013,Std,0.0913160250671441
2013-04-21 13:00:00,MAC004013,Std,0.5792300805729633
2013-04-21 13:30:00,MAC004013,Std,0.7421665174574753
2013-04-21 14:00:00,MAC004013,Std,0.6589077887197852
2013-04-21 14:30:00,MAC004013,Std,0.3724261414503133
2013-04-21 15:00:00,MAC004013,Std,0.2900626678603402
2013-04-21 15:30:00,MAC004013,Std,0.207699194270367
2013-04-21 16:00:00,MAC004013,Std,0.4717994628469114
2013-04-21 16:30:00,MAC004013,Std,0.4870188003581021
2013-04-21 17:00:00,MAC004013,Std,0.4073410922112802
2013-04-21 17:30:00,MAC004013,Std,0.3643688451208594
2013-04-21 18:00:00,MAC004013,Std,0.2408236347358997
2013-04-21 18:30:00,MAC004013,Std,0.2506714413607878
2013-04-21 19:00:00,MAC004013,Std,0.2381378692927484
2013-04-21 19:30:00,MAC004013,Std,0.225604297224709
2013-04-21 20:00:00,MAC004013,Std,0.2632050134288272
2013-04-21 20:30:00,MAC004013,Std,0.3169203222918532
2013-04-21 21:00:00,MAC004013,Std,0.4010743061772605
2013-04-21 21:30:00,MAC004013,Std,0.3079677708146822
2013-04-21 22:00:00,MAC004013,Std,0.126230975828111
2013-04-21 22:30:00,MAC004013,Std,0.081468218442256
2013-04-21 23:00:00,MAC004013,Std,0.0752014324082363
2013-04-21 23:30:00,MAC004013,Std,0.0564010743061772
2013-04-22 00:00:00,MAC004013,Std,0.063563115487914
2013-04-22 00:30:00,MAC004013,Std,0.0760966875559534
2013-04-22 01:00:00,MAC004013,Std,0.0564010743061772
2013-04-22 01:30:00,MAC004013,Std,0.0555058191584601
2013-04-22 02:00:00,MAC004013,Std,0.072515666965085
2013-04-22 02:30:00,MAC004013,Std,0.054610564010743
2013-04-22 03:00:00,MAC004013,Std,0.0555058191584601
2013-04-22 03:30:00,MAC004013,Std,0.0555058191584601
2013-04-22 04:00:00,MAC004013,Std,0.0734109221128021
2013-04-22 04:30:00,MAC004013,Std,0.0528200537153088
2013-04-22 05:00:00,MAC004013,Std,0.0564010743061772
2013-04-22 05:30:00,MAC004013,Std,0.0501342882721575
2013-04-22 06:00:00,MAC004013,Std,0.0698299015219337
2013-04-22 06:30:00,MAC004013,Std,0.0519247985675917
2013-04-22 07:00:00,MAC004013,Std,0.0599820948970456
2013-04-22 07:30:00,MAC004013,Std,0.045658012533572
2013-04-22 08:00:00,MAC004013,Std,0.0653536257833482
2013-04-22 08:30:00,MAC004013,Std,0.1763652641002686
2013-04-22 09:00:00,MAC004013,Std,0.0644583706356311
2013-04-22 09:30:00,MAC004013,Std,0.063563115487914
2013-04-22 10:00:00,MAC004013,Std,0.1020590868397493
2013-04-22 10:30:00,MAC004013,Std,0.1504028648164727
2013-04-22 11:00:00,MAC004013,Std,0.252461951656222
2013-04-22 11:30:00,MAC004013,Std,0.0931065353625783
2013-04-22 12:00:00,MAC004013,Std,0.0886302596239928
2013-04-22 12:30:00,MAC004013,Std,0.054610564010743
2013-04-22 13:00:00,MAC004013,Std,0.0519247985675917
2013-04-22 13:30:00,MAC004013,Std,0.0716204118173679
2013-04-22 14:00:00,MAC004013,Std,0.036705461056401
2013-04-22 14:30:00,MAC004013,Std,0.0564010743061772
2013-04-22 15:00:00,MAC004013,Std,0.0662488809310653
2013-04-22 15:30:00,MAC004013,Std,0.0743061772605192
2013-04-22 16:00:00,MAC004013,Std,0.1924798567591763
2013-04-22 16:30:00,MAC004013,Std,0.1817367949865712
2013-04-22 17:00:00,MAC004013,Std,0.5237242614145031
2013-04-22 17:30:00,MAC004013,Std,0.1736794986571173
2013-04-22 18:00:00,MAC004013,Std,0.2041181736794986
2013-04-22 18:30:00,MAC004013,Std,0.1915846016114592
2013-04-22 19:00:00,MAC004013,Std,0.2014324082363473
2013-04-22 19:30:00,MAC004013,Std,0.2363473589973142
2013-04-22 20:00:00,MAC004013,Std,0.2372426141450313
2013-04-22 20:30:00,MAC004013,Std,0.2417188898836168
2013-04-22 21:00:00,MAC004013,Std,0.3589973142345569
2013-04-22 21:30:00,MAC004013,Std,0.2452999104744852
2013-04-22 22:00:00,MAC004013,Std,0.1065353625783348
2013-04-22 22:30:00,MAC004013,Std,0.0599820948970456
2013-04-22 23:00:00,MAC004013,Std,0.0411817367949865
2013-04-22 23:30:00,MAC004013,Std,0.0671441360787824
2013-04-23 00:00:00,MAC004013,Std,0.0680393912264995
2013-04-23 00:30:00,MAC004013,Std,0.0644583706356311
2013-04-23 01:00:00,MAC004013,Std,0.0465532676812891
2013-04-23 01:30:00,MAC004013,Std,0.0707251566696508
2013-04-23 02:00:00,MAC004013,Std,0.0555058191584601
2013-04-23 02:30:00,MAC004013,Std,0.0537153088630259
2013-04-23 03:00:00,MAC004013,Std,0.054610564010743
2013-04-23 03:30:00,MAC004013,Std,0.0528200537153088
2013-04-23 04:00:00,MAC004013,Std,0.0716204118173679
2013-04-23 04:30:00,MAC004013,Std,0.0510295434198746
2013-04-23 05:00:00,MAC004013,Std,0.0420769919427036
2013-04-23 05:30:00,MAC004013,Std,0.0608773500447627
2013-04-23 06:00:00,MAC004013,Std,0.0501342882721575
2013-04-23 06:30:00,MAC004013,Std,0.0662488809310653
2013-04-23 07:00:00,MAC004013,Std,0.0420769919427036
2013-04-23 07:30:00,MAC004013,Std,0.0402864816472694
2013-04-23 08:00:00,MAC004013,Std,0.0680393912264995
2013-04-23 08:30:00,MAC004013,Std,0.045658012533572
2013-04-23 09:00:00,MAC004013,Std,0.2202327663384064
2013-04-23 09:30:00,MAC004013,Std,0.0590868397493285
2013-04-23 10:00:00,MAC004013,Std,0.5264100268576544
2013-04-23 10:30:00,MAC004013,Std,0.270367054610564
2013-04-23 11:00:00,MAC004013,Std,0.1360787824529991
2013-04-23 11:30:00,MAC004013,Std,0.5550581915846016
2013-04-23 12:00:00,MAC004013,Std,0.1808415398388541
2013-04-23 12:30:00,MAC004013,Std,0.1808415398388541
2013-04-23 13:00:00,MAC004013,Std,0.0886302596239928
2013-04-23 13:30:00,MAC004013,Std,0.0689346463742166
2013-04-23 14:00:00,MAC004013,Std,0.0662488809310653
2013-04-23 14:30:00,MAC004013,Std,0.072515666965085
2013-04-23 15:00:00,MAC004013,Std,0.0769919427036705
2013-04-23 15:30:00,MAC004013,Std,0.0975828111011638
2013-04-23 16:00:00,MAC004013,Std,0.1011638316920322
2013-04-23 16:30:00,MAC004013,Std,0.1181736794986571
2013-04-23 17:00:00,MAC004013,Std,0.1369740376007162
2013-04-23 17:30:00,MAC004013,Std,0.225604297224709
2013-04-23 18:00:00,MAC004013,Std,0.2059086839749328
2013-04-23 18:30:00,MAC004013,Std,0.3213965980304387
2013-04-23 19:00:00,MAC004013,Std,0.2327663384064458
2013-04-23 19:30:00,MAC004013,Std,0.2578334825425246
2013-04-23 20:00:00,MAC004013,Std,0.2479856759176365
2013-04-23 20:30:00,MAC004013,Std,0.2479856759176365
2013-04-23 21:00:00,MAC004013,Std,0.3017009847806625
2013-04-23 21:30:00,MAC004013,Std,0.2488809310653536
2013-04-23 22:00:00,MAC004013,Std,0.1450313339301701
2013-04-23 22:30:00,MAC004013,Std,0.0743061772605192
2013-04-23 23:00:00,MAC004013,Std,0.0555058191584601
2013-04-23 23:30:00,MAC004013,Std,0.0572963294538943
2013-04-24 00:00:00,MAC004013,Std,0.0787824529991047
2013-04-24 00:30:00,MAC004013,Std,0.0447627573858549
2013-04-24 01:00:00,MAC004013,Std,0.0680393912264995
2013-04-24 01:30:00,MAC004013,Std,0.0626678603401969
2013-04-24 02:00:00,MAC004013,Std,0.0734109221128021
2013-04-24 02:30:00,MAC004013,Std,0.0393912264995523
2013-04-24 03:00:00,MAC004013,Std,0.0778871978513876
2013-04-24 03:30:00,MAC004013,Std,0.0590868397493285
2013-04-24 04:00:00,MAC004013,Std,0.0698299015219337
2013-04-24 04:30:00,MAC004013,Std,0.0429722470904207
2013-04-24 05:00:00,MAC004013,Std,0.0752014324082363
2013-04-24 05:30:00,MAC004013,Std,0.0528200537153088
2013-04-24 06:00:00,MAC004013,Std,0.0564010743061772
2013-04-24 06:30:00,MAC004013,Std,0.0510295434198746
2013-04-24 07:00:00,MAC004013,Std,0.0572963294538943
2013-04-24 07:30:00,MAC004013,Std,0.0653536257833482
2013-04-24 08:00:00,MAC004013,Std,0.0402864816472694
2013-04-24 08:30:00,MAC004013,Std,0.1996418979409131
2013-04-24 09:00:00,MAC004013,Std,0.0743061772605192
2013-04-24 09:30:00,MAC004013,Std,0.1253357206803939
2013-04-24 10:00:00,MAC004013,Std,0.2954341987466428
2013-04-24 10:30:00,MAC004013,Std,0.1047448522829006
2013-04-24 11:00:00,MAC004013,Std,0.0778871978513876
2013-04-24 11:30:00,MAC004013,Std,0.0689346463742166
2013-04-24 12:00:00,MAC004013,Std,0.0429722470904207
2013-04-24 12:30:00,MAC004013,Std,0.1217547000895255
2013-04-24 13:00:00,MAC004013,Std,0.1781557743957028
2013-04-24 13:30:00,MAC004013,Std,0.1736794986571173
2013-04-24 14:00:00,MAC004013,Std,0.1808415398388541
2013-04-24 14:30:00,MAC004013,Std,0.1951656222023276
2013-04-24 15:00:00,MAC004013,Std,0.1745747538048344
2013-04-24 15:30:00,MAC004013,Std,0.207699194270367
2013-04-24 16:00:00,MAC004013,Std,0.2068039391226499
2013-04-24 16:30:00,MAC004013,Std,0.5487914055505819
2013-04-24 17:00:00,MAC004013,Std,0.5550581915846016
2013-04-24 17:30:00,MAC004013,Std,0.3670546105640107
2013-04-24 18:00:00,MAC004013,Std,0.2273948075201432
2013-04-24 18:30:00,MAC004013,Std,0.2596239928379588
2013-04-24 19:00:00,MAC004013,Std,0.2417188898836168
2013-04-24 19:30:00,MAC004013,Std,0.2282900626678603
2013-04-24 20:00:00,MAC004013,Std,0.32408236347359
2013-04-24 20:30:00,MAC004013,Std,0.2829006266786034
2013-04-24 21:00:00,MAC004013,Std,0.2515666965085049
2013-04-24 21:30:00,MAC004013,Std,0.2461951656222023
2013-04-24 22:00:00,MAC004013,Std,0.2041181736794986
2013-04-24 22:30:00,MAC004013,Std,0.0931065353625783
2013-04-24 23:00:00,MAC004013,Std,0.0957923008057296
2013-04-24 23:30:00,MAC004013,Std,0.0644583706356311
2013-04-25 00:00:00,MAC004013,Std,0.0581915846016114
2013-04-25 00:30:00,MAC004013,Std,0.0581915846016114
2013-04-25 01:00:00,MAC004013,Std,0.0680393912264995
2013-04-25 01:30:00,MAC004013,Std,0.0501342882721575
2013-04-25 02:00:00,MAC004013,Std,0.0707251566696508
2013-04-25 02:30:00,MAC004013,Std,0.0617726051924798
2013-04-25 03:00:00,MAC004013,Std,0.0537153088630259
2013-04-25 03:30:00,MAC004013,Std,0.0698299015219337
2013-04-25 04:00:00,MAC004013,Std,0.0662488809310653
2013-04-25 04:30:00,MAC004013,Std,0.054610564010743
2013-04-25 05:00:00,MAC004013,Std,0.0572963294538943
2013-04-25 05:30:00,MAC004013,Std,0.0653536257833482
2013-04-25 06:00:00,MAC004013,Std,0.0564010743061772
2013-04-25 06:30:00,MAC004013,Std,0.0474485228290062
2013-04-25 07:00:00,MAC004013,Std,0.0662488809310653
2013-04-25 07:30:00,MAC004013,Std,0.0528200537153088
2013-04-25 08:00:00,MAC004013,Std,0.0590868397493285
2013-04-25 08:30:00,MAC004013,Std,0.0501342882721575
2013-04-25 09:00:00,MAC004013,Std,0.2399283795881826
2013-04-25 09:30:00,MAC004013,Std,0.0689346463742166
2013-04-25 10:00:00,MAC004013,Std,0.1038495971351835
2013-04-25 10:30:00,MAC004013,Std,0.1333930170098478
2013-04-25 11:00:00,MAC004013,Std,0.2264995523724261
2013-04-25 11:30:00,MAC004013,Std,0.108325872873769
2013-04-25 12:00:00,MAC004013,Std,0.1369740376007162
2013-04-25 12:30:00,MAC004013,Std,0.1423455684870188
2013-04-25 13:00:00,MAC004013,Std,0.2130707251566696
2013-04-25 13:30:00,MAC004013,Std,0.1951656222023276
2013-04-25 14:00:00,MAC004013,Std,0.2175470008952551
2013-04-25 14:30:00,MAC004013,Std,0.1674127126230976
2013-04-25 15:00:00,MAC004013,Std,0.1996418979409131
2013-04-25 15:30:00,MAC004013,Std,0.2050134288272157
2013-04-25 16:00:00,MAC004013,Std,0.2121754700089525
2013-04-25 16:30:00,MAC004013,Std,0.6016114592658908
2013-04-25 17:00:00,MAC004013,Std,0.2452999104744852
2013-04-25 17:30:00,MAC004013,Std,0.3294538943598926
2013-04-25 18:00:00,MAC004013,Std,0.2247090420769919
2013-04-25 18:30:00,MAC004013,Std,0.2569382273948075
2013-04-25 19:00:00,MAC004013,Std,0.2587287376902417
2013-04-25 19:30:00,MAC004013,Std,0.2515666965085049
2013-04-25 20:00:00,MAC004013,Std,0.243509400179051
2013-04-25 20:30:00,MAC004013,Std,0.2605192479856759
2013-04-25 21:00:00,MAC004013,Std,0.3437779767233662
2013-04-25 21:30:00,MAC004013,Std,0.2488809310653536
2013-04-25 22:00:00,MAC004013,Std,0.1280214861235452
2013-04-25 22:30:00,MAC004013,Std,0.0877350044762757
2013-04-25 23:00:00,MAC004013,Std,0.0957923008057296
2013-04-25 23:30:00,MAC004013,Std,0.0698299015219337
2013-04-26 00:00:00,MAC004013,Std,0.0492390331244404
2013-04-26 00:30:00,MAC004013,Std,0.0698299015219337
2013-04-26 01:00:00,MAC004013,Std,0.0805729632945389
2013-04-26 01:30:00,MAC004013,Std,0.0376007162041181
2013-04-26 02:00:00,MAC004013,Std,0.0877350044762757
2013-04-26 02:30:00,MAC004013,Std,0.0644583706356311
2013-04-26 03:00:00,MAC004013,Std,0.0572963294538943
2013-04-26 03:30:00,MAC004013,Std,0.0787824529991047
2013-04-26 04:00:00,MAC004013,Std,0.0429722470904207
2013-04-26 04:30:00,MAC004013,Std,0.0841539838854073
2013-04-26 05:00:00,MAC004013,Std,0.0537153088630259
2013-04-26 05:30:00,MAC004013,Std,0.0564010743061772
2013-04-26 06:00:00,MAC004013,Std,0.0841539838854073
2013-04-26 06:30:00,MAC004013,Std,0.0340196956132497
2013-04-26 07:00:00,MAC004013,Std,0.0778871978513876
2013-04-26 07:30:00,MAC004013,Std,0.0519247985675917
2013-04-26 08:00:00,MAC004013,Std,0.054610564010743
2013-04-26 08:30:00,MAC004013,Std,0.0572963294538943
2013-04-26 09:00:00,MAC004013,Std,0.0760966875559534
2013-04-26 09:30:00,MAC004013,Std,0.1683079677708147
2013-04-26 10:00:00,MAC004013,Std,0.0841539838854073
2013-04-26 10:30:00,MAC004013,Std,0.1074306177260519
2013-04-26 11:00:00,MAC004013,Std,0.2587287376902417
2013-04-26 11:30:00,MAC004013,Std,0.1235452103849597
2013-04-26 12:00:00,MAC004013,Std,0.1136974037600716
2013-04-26 12:30:00,MAC004013,Std,0.0868397493285586
2013-04-26 13:00:00,MAC004013,Std,0.1190689346463742
2013-04-26 13:30:00,MAC004013,Std,0.1700984780662489
2013-04-26 14:00:00,MAC004013,Std,0.0564010743061772
2013-04-26 14:30:00,MAC004013,Std,0.063563115487914
2013-04-26 15:00:00,MAC004013,Std,0.0483437779767233
2013-04-26 15:30:00,MAC004013,Std,0.0752014324082363
2013-04-26 16:00:00,MAC004013,Std,0.0501342882721575
2013-04-26 16:30:00,MAC004013,Std,0.0752014324082363
2013-04-26 17:00:00,MAC004013,Std,0.1817367949865712
2013-04-26 17:30:00,MAC004013,Std,0.2282900626678603
2013-04-26 18:00:00,MAC004013,Std,0.2291853178155774
2013-04-26 18:30:00,MAC004013,Std,0.2121754700089525
2013-04-26 19:00:00,MAC004013,Std,0.2094897045658012
2013-04-26 19:30:00,MAC004013,Std,0.3258728737690242
2013-04-26 20:00:00,MAC004013,Std,0.2023276633840644
2013-04-26 20:30:00,MAC004013,Std,0.2497761862130707
2013-04-26 21:00:00,MAC004013,Std,0.279319606087735
2013-04-26 21:30:00,MAC004013,Std,0.2560429722470904
2013-04-26 22:00:00,MAC004013,Std,0.1316025067144136
2013-04-26 22:30:00,MAC004013,Std,0.0975828111011638
2013-04-26 23:00:00,MAC004013,Std,0.0429722470904207
2013-04-26 23:30:00,MAC004013,Std,0.0805729632945389
2013-04-27 00:00:00,MAC004013,Std,0.0528200537153088
2013-04-27 00:30:00,MAC004013,Std,0.0564010743061772
2013-04-27 01:00:00,MAC004013,Std,0.0769919427036705
2013-04-27 01:30:00,MAC004013,Std,0.0384959713518352
2013-04-27 02:00:00,MAC004013,Std,0.0716204118173679
2013-04-27 02:30:00,MAC004013,Std,0.0626678603401969
2013-04-27 03:00:00,MAC004013,Std,0.0617726051924798
2013-04-27 03:30:00,MAC004013,Std,0.054610564010743
2013-04-27 04:00:00,MAC004013,Std,0.0644583706356311
2013-04-27 04:30:00,MAC004013,Std,0.0626678603401969
2013-04-27 05:00:00,MAC004013,Std,0.0519247985675917
2013-04-27 05:30:00,MAC004013,Std,0.0590868397493285
2013-04-27 06:00:00,MAC004013,Std,0.0555058191584601
2013-04-27 06:30:00,MAC004013,Std,0.063563115487914
2013-04-27 07:00:00,MAC004013,Std,0.0474485228290062
2013-04-27 07:30:00,MAC004013,Std,0.0492390331244404
2013-04-27 08:00:00,MAC004013,Std,0.0617726051924798
2013-04-27 08:30:00,MAC004013,Std,0.0492390331244404
2013-04-27 09:00:00,MAC004013,Std,0.2193375111906893
2013-04-27 09:30:00,MAC004013,Std,0.0555058191584601
2013-04-27 10:00:00,MAC004013,Std,0.1038495971351835
2013-04-27 10:30:00,MAC004013,Std,0.1056401074306177
2013-04-27 11:00:00,MAC004013,Std,0.2363473589973142
2013-04-27 11:30:00,MAC004013,Std,0.0931065353625783
2013-04-27 12:00:00,MAC004013,Std,0.099373321396598
2013-04-27 12:30:00,MAC004013,Std,0.0948970456580125
2013-04-27 13:00:00,MAC004013,Std,0.1065353625783348
2013-04-27 13:30:00,MAC004013,Std,0.0752014324082363
2013-04-27 14:00:00,MAC004013,Std,0.0653536257833482
2013-04-27 14:30:00,MAC004013,Std,0.0644583706356311
2013-04-27 15:00:00,MAC004013,Std,0.0832587287376902
2013-04-27 15:30:00,MAC004013,Std,0.0510295434198746
2013-04-27 16:00:00,MAC004013,Std,0.0778871978513876
2013-04-27 16:30:00,MAC004013,Std,0.0644583706356311
2013-04-27 17:00:00,MAC004013,Std,0.1763652641002686
2013-04-27 17:30:00,MAC004013,Std,0.1342882721575649
2013-04-27 18:00:00,MAC004013,Std,0.2354521038495971
2013-04-27 18:30:00,MAC004013,Std,0.2050134288272157
2013-04-27 19:00:00,MAC004013,Std,0.32408236347359
2013-04-27 19:30:00,MAC004013,Std,0.2050134288272157
2013-04-27 20:00:00,MAC004013,Std,0.2372426141450313
2013-04-27 20:30:00,MAC004013,Std,0.2497761862130707
2013-04-27 21:00:00,MAC004013,Std,0.2506714413607878
2013-04-27 21:30:00,MAC004013,Std,0.3974932855863921
2013-04-27 22:00:00,MAC004013,Std,0.2094897045658012
2013-04-27 22:30:00,MAC004013,Std,0.0832587287376902
2013-04-27 23:00:00,MAC004013,Std,0.0716204118173679
2013-04-27 23:30:00,MAC004013,Std,0.0608773500447627
2013-04-28 00:00:00,MAC004013,Std,0.063563115487914
2013-04-28 00:30:00,MAC004013,Std,0.0402864816472694
2013-04-28 01:00:00,MAC004013,Std,0.0698299015219337
2013-04-28 01:30:00,MAC004013,Std,0.0555058191584601
2013-04-28 02:00:00,MAC004013,Std,0.0707251566696508
2013-04-28 02:30:00,MAC004013,Std,0.0438675022381378
2013-04-28 03:00:00,MAC004013,Std,0.0537153088630259
2013-04-28 03:30:00,MAC004013,Std,0.0590868397493285
2013-04-28 04:00:00,MAC004013,Std,0.0510295434198746
2013-04-28 04:30:00,MAC004013,Std,0.0689346463742166
2013-04-28 05:00:00,MAC004013,Std,0.0402864816472694
2013-04-28 05:30:00,MAC004013,Std,0.0581915846016114
2013-04-28 06:00:00,MAC004013,Std,0.054610564010743
2013-04-28 06:30:00,MAC004013,Std,0.0492390331244404
2013-04-28 07:00:00,MAC004013,Std,0.1871083258728737
2013-04-28 07:30:00,MAC004013,Std,0.0411817367949865
2013-04-28 08:00:00,MAC004013,Std,0.0501342882721575
2013-04-28 08:30:00,MAC004013,Std,0.0653536257833482
2013-04-28 09:00:00,MAC004013,Std,0.0465532676812891
2013-04-28 09:30:00,MAC004013,Std,0.0519247985675917
2013-04-28 10:00:00,MAC004013,Std,0.0483437779767233
2013-04-28 10:30:00,MAC004013,Std,0.0877350044762757
2013-04-28 11:00:00,MAC004013,Std,0.1136974037600716
2013-04-28 11:30:00,MAC004013,Std,0.567591763652641
2013-04-28 12:00:00,MAC004013,Std,0.1432408236347359
2013-04-28 12:30:00,MAC004013,Std,0.108325872873769
2013-04-28 13:00:00,MAC004013,Std,0.1360787824529991
2013-04-28 13:30:00,MAC004013,Std,0.2596239928379588
2013-04-28 14:00:00,MAC004013,Std,0.1298119964189794
2013-04-28 14:30:00,MAC004013,Std,0.5899731423455685
2013-04-28 15:00:00,MAC004013,Std,0.2954341987466428
2013-04-28 15:30:00,MAC004013,Std,0.2927484333034915
2013-04-28 16:00:00,MAC004013,Std,0.2309758281110116
2013-04-28 16:30:00,MAC004013,Std,0.4189794091316025
2013-04-28 17:00:00,MAC004013,Std,0.4431512981199642
2013-04-28 17:30:00,MAC004013,Std,0.1951656222023276
2013-04-28 18:00:00,MAC004013,Std,0.3106535362578335
2013-04-28 18:30:00,MAC004013,Std,0.2229185317815577
2013-04-28 19:00:00,MAC004013,Std,0.2372426141450313
2013-04-28 19:30:00,MAC004013,Std,0.3115487914055506
2013-04-28 20:00:00,MAC004013,Std,0.2363473589973142
2013-04-28 20:30:00,MAC004013,Std,0.2506714413607878
2013-04-28 21:00:00,MAC004013,Std,0.3088630259623993
2013-04-28 21:30:00,MAC004013,Std,0.288272157564906
2013-04-28 22:00:00,MAC004013,Std,0.2050134288272157
2013-04-28 22:30:00,MAC004013,Std,0.1136974037600716
2013-04-28 23:00:00,MAC004013,Std,0.0895255147717099
2013-04-28 23:30:00,MAC004013,Std,0.0760966875559534
2013-04-29 00:00:00,MAC004013,Std,0.0555058191584601
2013-04-29 00:30:00,MAC004013,Std,0.0528200537153088
2013-04-29 01:00:00,MAC004013,Std,0.0698299015219337
2013-04-29 01:30:00,MAC004013,Std,0.0393912264995523
2013-04-29 02:00:00,MAC004013,Std,0.1136974037600716
2013-04-29 02:30:00,MAC004013,Std,0.0599820948970456
2013-04-29 03:00:00,MAC004013,Std,0.0680393912264995
2013-04-29 03:30:00,MAC004013,Std,0.0474485228290062
2013-04-29 04:00:00,MAC004013,Std,0.0501342882721575
2013-04-29 04:30:00,MAC004013,Std,0.0599820948970456
2013-04-29 05:00:00,MAC004013,Std,0.0501342882721575
2013-04-29 05:30:00,MAC004013,Std,0.0689346463742166
2013-04-29 06:00:00,MAC004013,Std,0.0411817367949865
2013-04-29 06:30:00,MAC004013,Std,0.0590868397493285
2013-04-29 07:00:00,MAC004013,Std,0.2014324082363473
2013-04-29 07:30:00,MAC004013,Std,0.1602506714413608
2013-04-29 08:00:00,MAC004013,Std,0.0841539838854073
2013-04-29 08:30:00,MAC004013,Std,0.0474485228290062
2013-04-29 09:00:00,MAC004013,Std,0.0528200537153088
2013-04-29 09:30:00,MAC004013,Std,0.0537153088630259
2013-04-29 10:00:00,MAC004013,Std,0.0501342882721575
2013-04-29 10:30:00,MAC004013,Std,0.0671441360787824
2013-04-29 11:00:00,MAC004013,Std,0.0429722470904207
2013-04-29 11:30:00,MAC004013,Std,0.0555058191584601
2013-04-29 12:00:00,MAC004013,Std,0.0528200537153088
2013-04-29 12:30:00,MAC004013,Std,0.0519247985675917
2013-04-29 13:00:00,MAC004013,Std,0.0671441360787824
2013-04-29 13:30:00,MAC004013,Std,0.0384959713518352
2013-04-29 14:00:00,MAC004013,Std,0.0644583706356311
2013-04-29 14:30:00,MAC004013,Std,0.0519247985675917
2013-04-29 15:00:00,MAC004013,Std,0.1468218442256043
2013-04-29 15:30:00,MAC004013,Std,0.072515666965085
2013-04-29 16:00:00,MAC004013,Std,0.0769919427036705
2013-04-29 16:30:00,MAC004013,Std,0.3589973142345569
2013-04-29 17:00:00,MAC004013,Std,0.1128021486123545
