datetime,id,stdorToU,Ppower
2013-09-27 15:30:00,MAC004026,Std,0.0277194456110877
2013-09-27 16:00:00,MAC004026,Std,0.0289794204115917
2013-09-27 16:30:00,MAC004026,Std,0.0348593028139437
2013-09-27 17:00:00,MAC004026,Std,0.0617387652246955
2013-09-27 17:30:00,MAC004026,Std,0.0449391012179756
2013-09-27 18:00:00,MAC004026,Std,0.0319193616127677
2013-09-27 18:30:00,MAC004026,Std,0.0419991600167996
2013-09-27 19:00:00,MAC004026,Std,0.0256194876102477
2013-09-27 19:30:00,MAC004026,Std,0.0268794624107517
2013-09-27 20:00:00,MAC004026,Std,0.0230995380092398
2013-09-27 20:30:00,MAC004026,Std,0.0516589668206635
2013-09-27 21:00:00,MAC004026,Std,0.0419991600167996
2013-09-27 21:30:00,MAC004026,Std,0.0331793364132717
2013-09-27 22:00:00,MAC004026,Std,0.0201595968080638
2013-09-27 22:30:00,MAC004026,Std,0.0277194456110877
2013-09-27 23:00:00,MAC004026,Std,0.0277194456110877
2013-09-27 23:30:00,MAC004026,Std,0.0827383452330953
2013-09-28 00:00:00,MAC004026,Std,0.0554388912221755
2013-09-28 00:30:00,MAC004026,Std,0.0545989080218395
2013-09-28 01:00:00,MAC004026,Std,0.0415791684166316
2013-09-28 01:30:00,MAC004026,Std,0.0289794204115917
2013-09-28 02:00:00,MAC004026,Std,0.0361192776144477
2013-09-28 02:30:00,MAC004026,Std,0.0365392692146157
2013-09-28 03:00:00,MAC004026,Std,0.0285594288114237
2013-09-28 03:30:00,MAC004026,Std,0.0348593028139437
2013-09-28 04:00:00,MAC004026,Std,0.0474590508189836
2013-09-28 04:30:00,MAC004026,Std,0.0512389752204955
2013-09-28 05:00:00,MAC004026,Std,0.0415791684166316
2013-09-28 05:30:00,MAC004026,Std,0.0352792944141117
2013-09-28 06:00:00,MAC004026,Std,0.0302393952120957
2013-09-28 06:30:00,MAC004026,Std,0.0621587568248635
2013-09-28 07:00:00,MAC004026,Std,0.0377992440151197
2013-09-28 07:30:00,MAC004026,Std,0.0340193196136077
2013-09-28 08:00:00,MAC004026,Std,0.0676186476270474
2013-09-28 08:30:00,MAC004026,Std,0.0982780344393112
2013-09-28 09:00:00,MAC004026,Std,0.0424191516169676
2013-09-28 09:30:00,MAC004026,Std,0.0890382192356152
2013-09-28 10:00:00,MAC004026,Std,0.0545989080218395
2013-09-28 10:30:00,MAC004026,Std,0.2020159596808064
2013-09-28 11:00:00,MAC004026,Std,0.0789584208315833
2013-09-28 11:30:00,MAC004026,Std,0.0621587568248635
2013-09-28 12:00:00,MAC004026,Std,0.0566988660226795
2013-09-28 12:30:00,MAC004026,Std,0.0613187736245275
2013-09-28 13:00:00,MAC004026,Std,0.0684586308273834
2013-09-28 13:30:00,MAC004026,Std,0.0386392272154556
2013-09-28 14:00:00,MAC004026,Std,0.0466190676186476
2013-09-28 14:30:00,MAC004026,Std,0.0436791264174716
2013-09-28 15:00:00,MAC004026,Std,0.0226795464090718
2013-09-28 15:30:00,MAC004026,Std,0.0277194456110877
2013-09-28 16:00:00,MAC004026,Std,0.0991180176396472
2013-09-28 16:30:00,MAC004026,Std,0.0625787484250315
2013-09-28 17:00:00,MAC004026,Std,0.0743385132297354
2013-09-28 17:30:00,MAC004026,Std,0.0550188996220075
2013-09-28 18:00:00,MAC004026,Std,0.1167576648467031
2013-09-28 18:30:00,MAC004026,Std,0.122637547249055
2013-09-28 19:00:00,MAC004026,Std,0.1411171776564468
2013-09-28 19:30:00,MAC004026,Std,0.1562368752624947
2013-09-28 20:00:00,MAC004026,Std,0.1474170516589668
2013-09-28 20:30:00,MAC004026,Std,0.0944981100377992
2013-09-28 21:00:00,MAC004026,Std,0.0625787484250315
2013-09-28 21:30:00,MAC004026,Std,0.0676186476270474
2013-09-28 22:00:00,MAC004026,Std,0.0562788744225115
2013-09-28 22:30:00,MAC004026,Std,0.0449391012179756
2013-09-28 23:00:00,MAC004026,Std,0.0445191096178076
2013-09-28 23:30:00,MAC004026,Std,0.0499790004199916
2013-09-29 00:00:00,MAC004026,Std,0.0503989920201596
2013-09-29 00:30:00,MAC004026,Std,0.0352792944141117
2013-09-29 01:00:00,MAC004026,Std,0.0323393532129357
2013-09-29 01:30:00,MAC004026,Std,0.0327593448131037
2013-09-29 02:00:00,MAC004026,Std,0.0369592608147837
2013-09-29 02:30:00,MAC004026,Std,0.0361192776144477
2013-09-29 03:00:00,MAC004026,Std,0.0461990760184796
2013-09-29 03:30:00,MAC004026,Std,0.0537589248215035
2013-09-29 04:00:00,MAC004026,Std,0.0440991180176396
2013-09-29 04:30:00,MAC004026,Std,0.0298194036119277
2013-09-29 05:00:00,MAC004026,Std,0.0352792944141117
2013-09-29 05:30:00,MAC004026,Std,0.0365392692146157
2013-09-29 06:00:00,MAC004026,Std,0.0298194036119277
2013-09-29 06:30:00,MAC004026,Std,0.0650986980260394
2013-09-29 07:00:00,MAC004026,Std,0.0524989500209995
2013-09-29 07:30:00,MAC004026,Std,0.0432591348173036
2013-09-29 08:00:00,MAC004026,Std,0.0218395632087358
2013-09-29 08:30:00,MAC004026,Std,0.0499790004199916
2013-09-29 09:00:00,MAC004026,Std,0.0205795884082318
2013-09-29 09:30:00,MAC004026,Std,0.0755984880302394
2013-09-29 10:00:00,MAC004026,Std,0.0386392272154556
2013-09-29 10:30:00,MAC004026,Std,0.1159176816463671
2013-09-29 11:00:00,MAC004026,Std,0.0407391852162956
2013-09-29 11:30:00,MAC004026,Std,0.0205795884082318
2013-09-29 12:00:00,MAC004026,Std,0.0268794624107517
2013-09-29 12:30:00,MAC004026,Std,0.0222595548089038
2013-09-29 13:00:00,MAC004026,Std,0.0243595128097438
2013-09-29 13:30:00,MAC004026,Std,0.0382192356152877
2013-09-29 14:00:00,MAC004026,Std,0.0419991600167996
2013-09-29 14:30:00,MAC004026,Std,0.0327593448131037
2013-09-29 15:00:00,MAC004026,Std,0.0201595968080638
2013-09-29 15:30:00,MAC004026,Std,0.0411591768164636
2013-09-29 16:00:00,MAC004026,Std,0.0264594708105837
2013-09-29 16:30:00,MAC004026,Std,0.0272994540109197
2013-09-29 17:00:00,MAC004026,Std,0.0516589668206635
2013-09-29 17:30:00,MAC004026,Std,0.0499790004199916
2013-09-29 18:00:00,MAC004026,Std,0.0730785384292314
2013-09-29 18:30:00,MAC004026,Std,0.1528769424611508
2013-09-29 19:00:00,MAC004026,Std,0.1894162116757665
2013-09-29 19:30:00,MAC004026,Std,0.1348173036539269
2013-09-29 20:00:00,MAC004026,Std,0.2003359932801344
2013-09-29 20:30:00,MAC004026,Std,0.1532969340613187
2013-09-29 21:00:00,MAC004026,Std,0.0982780344393112
2013-09-29 21:30:00,MAC004026,Std,0.0781184376312473
2013-09-29 22:00:00,MAC004026,Std,0.0550188996220075
2013-09-29 22:30:00,MAC004026,Std,0.0495590088198236
2013-09-29 23:00:00,MAC004026,Std,0.0440991180176396
2013-09-29 23:30:00,MAC004026,Std,0.0503989920201596
2013-09-30 00:00:00,MAC004026,Std,0.0495590088198236
2013-09-30 00:30:00,MAC004026,Std,0.0646787064258715
2013-09-30 01:00:00,MAC004026,Std,0.0646787064258715
2013-09-30 01:30:00,MAC004026,Std,0.0449391012179756
2013-09-30 02:00:00,MAC004026,Std,0.0512389752204955
2013-09-30 02:30:00,MAC004026,Std,0.0508189836203276
2013-09-30 03:00:00,MAC004026,Std,0.0520789584208315
2013-09-30 03:30:00,MAC004026,Std,0.0516589668206635
2013-09-30 04:00:00,MAC004026,Std,0.0604787904241915
2013-09-30 04:30:00,MAC004026,Std,0.0650986980260394
2013-09-30 05:00:00,MAC004026,Std,0.0516589668206635
2013-09-30 05:30:00,MAC004026,Std,0.0436791264174716
2013-09-30 06:00:00,MAC004026,Std,0.0503989920201596
2013-09-30 06:30:00,MAC004026,Std,0.0764384712305754
2013-09-30 07:00:00,MAC004026,Std,0.0432591348173036
2013-09-30 07:30:00,MAC004026,Std,0.0911381772364552
2013-09-30 08:00:00,MAC004026,Std,0.0436791264174716
2013-09-30 08:30:00,MAC004026,Std,0.0554388912221755
2013-09-30 09:00:00,MAC004026,Std,0.0965980680386392
2013-09-30 09:30:00,MAC004026,Std,0.0293994120117597
2013-09-30 10:00:00,MAC004026,Std,0.0692986140277194
2013-09-30 10:30:00,MAC004026,Std,0.0352792944141117
2013-09-30 11:00:00,MAC004026,Std,0.0453590928181436
2013-09-30 11:30:00,MAC004026,Std,0.0688786224275514
2013-09-30 12:00:00,MAC004026,Std,0.0365392692146157
2013-09-30 12:30:00,MAC004026,Std,0.0558588828223435
2013-09-30 13:00:00,MAC004026,Std,0.0239395212095758
2013-09-30 13:30:00,MAC004026,Std,0.0293994120117597
2013-09-30 14:00:00,MAC004026,Std,0.0302393952120957
2013-09-30 14:30:00,MAC004026,Std,0.0407391852162956
2013-09-30 15:00:00,MAC004026,Std,0.0445191096178076
2013-09-30 15:30:00,MAC004026,Std,0.0302393952120957
2013-09-30 16:00:00,MAC004026,Std,0.0256194876102477
2013-09-30 16:30:00,MAC004026,Std,0.0995380092398152
2013-09-30 17:00:00,MAC004026,Std,0.0785384292314153
2013-09-30 17:30:00,MAC004026,Std,0.0554388912221755
2013-09-30 18:00:00,MAC004026,Std,0.1650566988660227
2013-09-30 18:30:00,MAC004026,Std,0.1545569088618227
2013-09-30 19:00:00,MAC004026,Std,0.1633767324653507
2013-09-30 19:30:00,MAC004026,Std,0.1474170516589668
2013-09-30 20:00:00,MAC004026,Std,0.1427971440571188
2013-09-30 20:30:00,MAC004026,Std,0.1020579588408231
2013-09-30 21:00:00,MAC004026,Std,0.0579588408231835
2013-09-30 21:30:00,MAC004026,Std,0.0566988660226795
2013-09-30 22:00:00,MAC004026,Std,0.0545989080218395
2013-09-30 22:30:00,MAC004026,Std,0.0344393112137757
2013-09-30 23:00:00,MAC004026,Std,0.0403191936161276
2013-09-30 23:30:00,MAC004026,Std,0.0361192776144477
2013-10-01 00:00:00,MAC004026,Std,0.0365392692146157
2013-10-01 00:30:00,MAC004026,Std,0.0398992020159596
2013-10-01 01:00:00,MAC004026,Std,0.0524989500209995
2013-10-01 01:30:00,MAC004026,Std,0.0508189836203276
2013-10-01 02:00:00,MAC004026,Std,0.0310793784124317
2013-10-01 02:30:00,MAC004026,Std,0.0394792104157916
2013-10-01 03:00:00,MAC004026,Std,0.0327593448131037
2013-10-01 03:30:00,MAC004026,Std,0.0344393112137757
2013-10-01 04:00:00,MAC004026,Std,0.0361192776144477
2013-10-01 04:30:00,MAC004026,Std,0.0558588828223435
2013-10-01 05:00:00,MAC004026,Std,0.0466190676186476
2013-10-01 05:30:00,MAC004026,Std,0.0289794204115917
2013-10-01 06:00:00,MAC004026,Std,0.0348593028139437
2013-10-01 06:30:00,MAC004026,Std,0.0596388072238555
2013-10-01 07:00:00,MAC004026,Std,0.0352792944141117
2013-10-01 07:30:00,MAC004026,Std,0.0398992020159596
2013-10-01 08:00:00,MAC004026,Std,0.120117597648047
2013-10-01 08:30:00,MAC004026,Std,0.1066778664426711
2013-10-01 09:00:00,MAC004026,Std,0.0877782444351113
2013-10-01 09:30:00,MAC004026,Std,0.1301973960520789
2013-10-01 10:00:00,MAC004026,Std,0.123897522049559
2013-10-01 10:30:00,MAC004026,Std,0.0915581688366232
2013-10-01 11:00:00,MAC004026,Std,0.0852582948341033
2013-10-01 11:30:00,MAC004026,Std,0.0235195296094078
2013-10-01 12:00:00,MAC004026,Std,0.0302393952120957
2013-10-01 12:30:00,MAC004026,Std,0.0243595128097438
2013-10-01 13:00:00,MAC004026,Std,0.0293994120117597
2013-10-01 13:30:00,MAC004026,Std,0.0302393952120957
2013-10-01 14:00:00,MAC004026,Std,0.0453590928181436
2013-10-01 14:30:00,MAC004026,Std,0.0403191936161276
2013-10-01 15:00:00,MAC004026,Std,0.0214195716085678
2013-10-01 15:30:00,MAC004026,Std,0.0272994540109197
2013-10-01 16:00:00,MAC004026,Std,0.0260394792104157
2013-10-01 16:30:00,MAC004026,Std,0.0281394372112557
2013-10-01 17:00:00,MAC004026,Std,0.0562788744225115
2013-10-01 17:30:00,MAC004026,Std,0.0419991600167996
2013-10-01 18:00:00,MAC004026,Std,0.0713985720285594
2013-10-01 18:30:00,MAC004026,Std,0.1465770684586308
2013-10-01 19:00:00,MAC004026,Std,0.1726165476690466
2013-10-01 19:30:00,MAC004026,Std,0.1688366232675346
2013-10-01 20:00:00,MAC004026,Std,0.1696766064678706
2013-10-01 20:30:00,MAC004026,Std,0.0692986140277194
2013-10-01 21:00:00,MAC004026,Std,0.0440991180176396
2013-10-01 21:30:00,MAC004026,Std,0.0403191936161276
2013-10-01 22:00:00,MAC004026,Std,0.0449391012179756
2013-10-01 22:30:00,MAC004026,Std,0.0453590928181436
2013-10-01 23:00:00,MAC004026,Std,0.0491390172196556
2013-10-01 23:30:00,MAC004026,Std,0.0508189836203276
2013-10-02 00:00:00,MAC004026,Std,0.0306593868122637
2013-10-02 00:30:00,MAC004026,Std,0.0361192776144477
2013-10-02 01:00:00,MAC004026,Std,0.0323393532129357
2013-10-02 01:30:00,MAC004026,Std,0.0331793364132717
2013-10-02 02:00:00,MAC004026,Std,0.0390592188156236
2013-10-02 02:30:00,MAC004026,Std,0.0554388912221755
2013-10-02 03:00:00,MAC004026,Std,0.0478790424191516
2013-10-02 03:30:00,MAC004026,Std,0.0314993700125997
2013-10-02 04:00:00,MAC004026,Std,0.0382192356152877
2013-10-02 04:30:00,MAC004026,Std,0.0356992860142797
2013-10-02 05:00:00,MAC004026,Std,0.0285594288114237
2013-10-02 05:30:00,MAC004026,Std,0.0407391852162956
2013-10-02 06:00:00,MAC004026,Std,0.0516589668206635
2013-10-02 06:30:00,MAC004026,Std,0.0680386392272154
2013-10-02 07:00:00,MAC004026,Std,0.0323393532129357
2013-10-02 07:30:00,MAC004026,Std,0.0478790424191516
2013-10-02 08:00:00,MAC004026,Std,0.0550188996220075
2013-10-02 08:30:00,MAC004026,Std,0.0407391852162956
2013-10-02 09:00:00,MAC004026,Std,0.118017639647207
2013-10-02 09:30:00,MAC004026,Std,0.0781184376312473
2013-10-02 10:00:00,MAC004026,Std,0.0726585468290634
2013-10-02 10:30:00,MAC004026,Std,0.1314573708525829
2013-10-02 11:00:00,MAC004026,Std,0.0848383032339353
2013-10-02 11:30:00,MAC004026,Std,0.0894582108357832
2013-10-02 12:00:00,MAC004026,Std,0.0575388492230155
2013-10-02 12:30:00,MAC004026,Std,0.0461990760184796
2013-10-02 13:00:00,MAC004026,Std,0.0449391012179756
2013-10-02 13:30:00,MAC004026,Std,0.0319193616127677
2013-10-02 14:00:00,MAC004026,Std,0.0247795044099118
2013-10-02 14:30:00,MAC004026,Std,0.0289794204115917
2013-10-02 15:00:00,MAC004026,Std,0.0298194036119277
2013-10-02 15:30:00,MAC004026,Std,0.0445191096178076
2013-10-02 16:00:00,MAC004026,Std,0.1079378412431751
2013-10-02 16:30:00,MAC004026,Std,0.0953380932381352
2013-10-02 17:00:00,MAC004026,Std,0.0747585048299034
2013-10-02 17:30:00,MAC004026,Std,0.0398992020159596
2013-10-02 18:00:00,MAC004026,Std,0.1289374212515749
2013-10-02 18:30:00,MAC004026,Std,0.1805963880722385
2013-10-02 19:00:00,MAC004026,Std,0.1667366652666947
2013-10-02 19:30:00,MAC004026,Std,0.122637547249055
2013-10-02 20:00:00,MAC004026,Std,0.1007979840403192
2013-10-02 20:30:00,MAC004026,Std,0.0671986560268794
2013-10-02 21:00:00,MAC004026,Std,0.0579588408231835
2013-10-02 21:30:00,MAC004026,Std,0.0474590508189836
2013-10-02 22:00:00,MAC004026,Std,0.0516589668206635
2013-10-02 22:30:00,MAC004026,Std,0.0524989500209995
2013-10-02 23:00:00,MAC004026,Std,0.0512389752204955
2013-10-02 23:30:00,MAC004026,Std,0.0575388492230155
2013-10-03 00:00:00,MAC004026,Std,0.0453590928181436
2013-10-03 00:30:00,MAC004026,Std,0.0298194036119277
2013-10-03 01:00:00,MAC004026,Std,0.0356992860142797
2013-10-03 01:30:00,MAC004026,Std,0.0348593028139437
2013-10-03 02:00:00,MAC004026,Std,0.0310793784124317
2013-10-03 02:30:00,MAC004026,Std,0.0419991600167996
2013-10-03 03:00:00,MAC004026,Std,0.0512389752204955
2013-10-03 03:30:00,MAC004026,Std,0.0436791264174716
2013-10-03 04:00:00,MAC004026,Std,0.0293994120117597
2013-10-03 04:30:00,MAC004026,Std,0.0361192776144477
2013-10-03 05:00:00,MAC004026,Std,0.0352792944141117
2013-10-03 05:30:00,MAC004026,Std,0.0298194036119277
2013-10-03 06:00:00,MAC004026,Std,0.0411591768164636
2013-10-03 06:30:00,MAC004026,Std,0.0781184376312473
2013-10-03 07:00:00,MAC004026,Std,0.0579588408231835
2013-10-03 07:30:00,MAC004026,Std,0.0440991180176396
2013-10-03 08:00:00,MAC004026,Std,0.0503989920201596
2013-10-03 08:30:00,MAC004026,Std,0.0676186476270474
2013-10-03 09:00:00,MAC004026,Std,0.0478790424191516
2013-10-03 09:30:00,MAC004026,Std,0.0604787904241915
2013-10-03 10:00:00,MAC004026,Std,0.0684586308273834
2013-10-03 10:30:00,MAC004026,Std,0.0688786224275514
2013-10-03 11:00:00,MAC004026,Std,0.0608987820243595
2013-10-03 11:30:00,MAC004026,Std,0.0302393952120957
2013-10-03 12:00:00,MAC004026,Std,0.0739185216295674
2013-10-03 12:30:00,MAC004026,Std,0.0256194876102477
2013-10-03 13:00:00,MAC004026,Std,0.0335993280134397
2013-10-03 13:30:00,MAC004026,Std,0.0461990760184796
2013-10-03 14:00:00,MAC004026,Std,0.0390592188156236
2013-10-03 14:30:00,MAC004026,Std,0.0243595128097438
2013-10-03 15:00:00,MAC004026,Std,0.0302393952120957
2013-10-03 15:30:00,MAC004026,Std,0.0289794204115917
2013-10-03 16:00:00,MAC004026,Std,0.0247795044099118
2013-10-03 16:30:00,MAC004026,Std,0.0537589248215035
2013-10-03 17:00:00,MAC004026,Std,0.1390172196556069
2013-10-03 17:30:00,MAC004026,Std,0.0768584628307434
2013-10-03 18:00:00,MAC004026,Std,0.0802183956320873
2013-10-03 18:30:00,MAC004026,Std,0.0713985720285594
2013-10-03 19:00:00,MAC004026,Std,0.0613187736245275
2013-10-03 19:30:00,MAC004026,Std,0.0587988240235195
2013-10-03 20:00:00,MAC004026,Std,0.0697186056278874
2013-10-03 20:30:00,MAC004026,Std,0.0928181436371272
2013-10-03 21:00:00,MAC004026,Std,0.0684586308273834
2013-10-03 21:30:00,MAC004026,Std,0.0529189416211675
2013-10-03 22:00:00,MAC004026,Std,0.0583788324233515
2013-10-03 22:30:00,MAC004026,Std,0.0587988240235195
2013-10-03 23:00:00,MAC004026,Std,0.0558588828223435
2013-10-03 23:30:00,MAC004026,Std,0.0587988240235195
2013-10-04 00:00:00,MAC004026,Std,0.0625787484250315
2013-10-04 00:30:00,MAC004026,Std,0.0625787484250315
2013-10-04 01:00:00,MAC004026,Std,0.0436791264174716
2013-10-04 01:30:00,MAC004026,Std,0.0407391852162956
2013-10-04 02:00:00,MAC004026,Std,0.0352792944141117
2013-10-04 02:30:00,MAC004026,Std,0.0335993280134397
2013-10-04 03:00:00,MAC004026,Std,0.0377992440151197
2013-10-04 03:30:00,MAC004026,Std,0.0516589668206635
2013-10-04 04:00:00,MAC004026,Std,0.0478790424191516
2013-10-04 04:30:00,MAC004026,Std,0.0306593868122637
2013-10-04 05:00:00,MAC004026,Std,0.0356992860142797
2013-10-04 05:30:00,MAC004026,Std,0.0361192776144477
2013-10-04 06:00:00,MAC004026,Std,0.0289794204115917
2013-10-04 06:30:00,MAC004026,Std,0.0642587148257034
2013-10-04 07:00:00,MAC004026,Std,0.0516589668206635
2013-10-04 07:30:00,MAC004026,Std,0.0470390592188156
2013-10-04 08:00:00,MAC004026,Std,0.0251994960100798
2013-10-04 08:30:00,MAC004026,Std,0.0289794204115917
2013-10-04 09:00:00,MAC004026,Std,0.0285594288114237
2013-10-04 09:30:00,MAC004026,Std,0.0256194876102477
2013-10-04 10:00:00,MAC004026,Std,0.0890382192356152
2013-10-04 10:30:00,MAC004026,Std,0.0436791264174716
2013-10-04 11:00:00,MAC004026,Std,0.0436791264174716
2013-10-04 11:30:00,MAC004026,Std,0.0293994120117597
2013-10-04 12:00:00,MAC004026,Std,0.0562788744225115
2013-10-04 12:30:00,MAC004026,Std,0.0482990340193196
2013-10-04 13:00:00,MAC004026,Std,0.0508189836203276
2013-10-04 13:30:00,MAC004026,Std,0.0545989080218395
2013-10-04 14:00:00,MAC004026,Std,0.0583788324233515
2013-10-04 14:30:00,MAC004026,Std,0.0289794204115917
2013-10-04 15:00:00,MAC004026,Std,0.0323393532129357
2013-10-04 15:30:00,MAC004026,Std,0.0356992860142797
2013-10-04 16:00:00,MAC004026,Std,0.0424191516169676
2013-10-04 16:30:00,MAC004026,Std,0.0629987400251994
2013-10-04 17:00:00,MAC004026,Std,0.0550188996220075
2013-10-04 17:30:00,MAC004026,Std,0.0340193196136077
2013-10-04 18:00:00,MAC004026,Std,0.0760184796304073
2013-10-04 18:30:00,MAC004026,Std,0.1117177656446871
2013-10-04 19:00:00,MAC004026,Std,0.1549769004619907
2013-10-04 19:30:00,MAC004026,Std,0.1688366232675346
2013-10-04 20:00:00,MAC004026,Std,0.1503569928601428
2013-10-04 20:30:00,MAC004026,Std,0.1675766484670307
2013-10-04 21:00:00,MAC004026,Std,0.118437631247375
2013-10-04 21:30:00,MAC004026,Std,0.0529189416211675
2013-10-04 22:00:00,MAC004026,Std,0.0487190256194876
2013-10-04 22:30:00,MAC004026,Std,0.0634187316253675
2013-10-04 23:00:00,MAC004026,Std,0.0600587988240235
2013-10-04 23:30:00,MAC004026,Std,0.0352792944141117
2013-10-05 00:00:00,MAC004026,Std,0.0277194456110877
2013-10-05 00:30:00,MAC004026,Std,0.0251994960100798
2013-10-05 01:00:00,MAC004026,Std,0.0209995800083998
2013-10-05 01:30:00,MAC004026,Std,0.0348593028139437
2013-10-05 02:00:00,MAC004026,Std,0.0428391432171356
2013-10-05 02:30:00,MAC004026,Std,0.0289794204115917
2013-10-05 03:00:00,MAC004026,Std,0.0256194876102477
2013-10-05 03:30:00,MAC004026,Std,0.0201595968080638
2013-10-05 04:00:00,MAC004026,Std,0.0268794624107517
2013-10-05 04:30:00,MAC004026,Std,0.0264594708105837
2013-10-05 05:00:00,MAC004026,Std,0.0428391432171356
2013-10-05 05:30:00,MAC004026,Std,0.0352792944141117
2013-10-05 06:00:00,MAC004026,Std,0.0197396052078958
2013-10-05 06:30:00,MAC004026,Std,0.0533389332213355
2013-10-05 07:00:00,MAC004026,Std,0.0277194456110877
2013-10-05 07:30:00,MAC004026,Std,0.0281394372112557
2013-10-05 08:00:00,MAC004026,Std,0.0445191096178076
2013-10-05 08:30:00,MAC004026,Std,0.0617387652246955
2013-10-05 09:00:00,MAC004026,Std,0.0390592188156236
2013-10-05 09:30:00,MAC004026,Std,0.0352792944141117
2013-10-05 10:00:00,MAC004026,Std,0.0550188996220075
2013-10-05 10:30:00,MAC004026,Std,0.0440991180176396
2013-10-05 11:00:00,MAC004026,Std,0.0424191516169676
2013-10-05 11:30:00,MAC004026,Std,0.0676186476270474
2013-10-05 12:00:00,MAC004026,Std,0.0201595968080638
2013-10-05 12:30:00,MAC004026,Std,0.0302393952120957
2013-10-05 13:00:00,MAC004026,Std,0.2028559428811424
2013-10-05 13:30:00,MAC004026,Std,0.0596388072238555
2013-10-05 14:00:00,MAC004026,Std,0.0436791264174716
2013-10-05 14:30:00,MAC004026,Std,0.0726585468290634
2013-10-05 15:00:00,MAC004026,Std,0.0377992440151197
2013-10-05 15:30:00,MAC004026,Std,0.0285594288114237
2013-10-05 16:00:00,MAC004026,Std,0.0697186056278874
2013-10-05 16:30:00,MAC004026,Std,0.0810583788324233
2013-10-05 17:00:00,MAC004026,Std,0.0634187316253675
2013-10-05 17:30:00,MAC004026,Std,0.0209995800083998
2013-10-05 18:00:00,MAC004026,Std,0.0251994960100798
2013-10-05 18:30:00,MAC004026,Std,0.0230995380092398
2013-10-05 19:00:00,MAC004026,Std,0.0327593448131037
2013-10-05 19:30:00,MAC004026,Std,0.0516589668206635
2013-10-05 20:00:00,MAC004026,Std,0.0382192356152877
2013-10-05 20:30:00,MAC004026,Std,0.0205795884082318
2013-10-05 21:00:00,MAC004026,Std,0.0264594708105837
2013-10-05 21:30:00,MAC004026,Std,0.0264594708105837
2013-10-05 22:00:00,MAC004026,Std,0.0209995800083998
2013-10-05 22:30:00,MAC004026,Std,0.0419991600167996
