datetime,id,stdorToU,Ppower
2014-01-18 19:00:00,MAC003998,ToU,0.1029776674937965
2014-01-18 19:30:00,MAC003998,ToU,0.0583126550868486
2014-01-18 20:00:00,MAC003998,ToU,0.1184863523573201
2014-01-18 20:30:00,MAC003998,ToU,0.6823821339950372
2014-01-18 21:00:00,MAC003998,ToU,0.1761786600496277
2014-01-18 21:30:00,MAC003998,ToU,0.1588089330024814
2014-01-18 22:00:00,MAC003998,ToU,0.1557071960297766
2014-01-18 22:30:00,MAC003998,ToU,0.141439205955335
2014-01-18 23:00:00,MAC003998,ToU,0.1246898263027295
2014-01-18 23:30:00,MAC003998,ToU,0.1271712158808932
2014-01-19 00:00:00,MAC003998,ToU,0.1290322580645161
2014-01-19 00:30:00,MAC003998,ToU,0.1352357320099255
2014-01-19 01:00:00,MAC003998,ToU,0.1135235732009925
2014-01-19 01:30:00,MAC003998,ToU,0.0694789081885856
2014-01-19 02:00:00,MAC003998,ToU,0.0471464019851116
2014-01-19 02:30:00,MAC003998,ToU,0.0241935483870967
2014-01-19 03:00:00,MAC003998,ToU,0.021712158808933
2014-01-19 03:30:00,MAC003998,ToU,0.043424317617866
2014-01-19 04:00:00,MAC003998,ToU,0.032258064516129
2014-01-19 04:30:00,MAC003998,ToU,0.0241935483870967
2014-01-19 05:00:00,MAC003998,ToU,0.0297766749379652
2014-01-19 05:30:00,MAC003998,ToU,0.0421836228287841
2014-01-19 06:00:00,MAC003998,ToU,0.021712158808933
2014-01-19 06:30:00,MAC003998,ToU,0.043424317617866
2014-01-19 07:00:00,MAC003998,ToU,0.0657568238213399
2014-01-19 07:30:00,MAC003998,ToU,0.0483870967741935
2014-01-19 08:00:00,MAC003998,ToU,0.0440446650124069
2014-01-19 08:30:00,MAC003998,ToU,0.0527295285359801
2014-01-19 09:00:00,MAC003998,ToU,0.0390818858560794
2014-01-19 09:30:00,MAC003998,ToU,0.1476426799007444
2014-01-19 10:00:00,MAC003998,ToU,0.1619106699751861
2014-01-19 10:30:00,MAC003998,ToU,0.1848635235732009
2014-01-19 11:00:00,MAC003998,ToU,0.1327543424317617
2014-01-19 11:30:00,MAC003998,ToU,0.2586848635235731
2014-01-19 12:00:00,MAC003998,ToU,0.1563275434243176
2014-01-19 12:30:00,MAC003998,ToU,0.1017369727047146
2014-01-19 13:00:00,MAC003998,ToU,0.1253101736972704
2014-01-19 13:30:00,MAC003998,ToU,0.2158808933002481
2014-01-19 14:00:00,MAC003998,ToU,0.1426799007444168
2014-01-19 14:30:00,MAC003998,ToU,0.1066997518610421
2014-01-19 15:00:00,MAC003998,ToU,0.3870967741935484
2014-01-19 15:30:00,MAC003998,ToU,0.4534739454094292
2014-01-19 16:00:00,MAC003998,ToU,0.1153846153846153
2014-01-19 16:30:00,MAC003998,ToU,0.1383374689826302
2014-01-19 17:00:00,MAC003998,ToU,0.1774193548387096
2014-01-19 17:30:00,MAC003998,ToU,0.1873449131513647
2014-01-19 18:00:00,MAC003998,ToU,0.1774193548387096
2014-01-19 18:30:00,MAC003998,ToU,0.2326302729528535
2014-01-19 19:00:00,MAC003998,ToU,0.173697270471464
2014-01-19 19:30:00,MAC003998,ToU,0.1315136476426799
2014-01-19 20:00:00,MAC003998,ToU,0.1383374689826302
2014-01-19 20:30:00,MAC003998,ToU,0.1569478908188585
2014-01-19 21:00:00,MAC003998,ToU,0.1277915632754342
2014-01-19 21:30:00,MAC003998,ToU,0.1228287841191067
2014-01-19 22:00:00,MAC003998,ToU,0.1253101736972704
2014-01-19 22:30:00,MAC003998,ToU,0.1135235732009925
2014-01-19 23:00:00,MAC003998,ToU,0.0887096774193548
2014-01-19 23:30:00,MAC003998,ToU,0.0775434243176178
2014-01-20 00:00:00,MAC003998,ToU,0.0831265508684863
2014-01-20 00:30:00,MAC003998,ToU,0.0626550868486352
2014-01-20 01:00:00,MAC003998,ToU,0.0601736972704714
2014-01-20 01:30:00,MAC003998,ToU,0.0496277915632754
2014-01-20 02:00:00,MAC003998,ToU,0.031637717121588
2014-01-20 02:30:00,MAC003998,ToU,0.0260545905707196
2014-01-20 03:00:00,MAC003998,ToU,0.0279156327543424
2014-01-20 03:30:00,MAC003998,ToU,0.0502481389578163
2014-01-20 04:00:00,MAC003998,ToU,0.0248138957816377
2014-01-20 04:30:00,MAC003998,ToU,0.0241935483870967
2014-01-20 05:00:00,MAC003998,ToU,0.0328784119106699
2014-01-20 05:30:00,MAC003998,ToU,0.0514888337468982
2014-01-20 06:00:00,MAC003998,ToU,0.0459057071960297
2014-01-20 06:30:00,MAC003998,ToU,0.0440446650124069
2014-01-20 07:00:00,MAC003998,ToU,0.1029776674937965
2014-01-20 07:30:00,MAC003998,ToU,0.227667493796526
2014-01-20 08:00:00,MAC003998,ToU,0.1588089330024814
2014-01-20 08:30:00,MAC003998,ToU,0.1011166253101737
2014-01-20 09:00:00,MAC003998,ToU,0.0552109181141439
2014-01-20 09:30:00,MAC003998,ToU,0.0291563275434243
2014-01-20 10:00:00,MAC003998,ToU,0.0266749379652605
2014-01-20 10:30:00,MAC003998,ToU,0.0303970223325062
2014-01-20 11:00:00,MAC003998,ToU,0.0490074441687344
2014-01-20 11:30:00,MAC003998,ToU,0.0260545905707196
2014-01-20 12:00:00,MAC003998,ToU,0.0260545905707196
2014-01-20 12:30:00,MAC003998,ToU,0.0341191066997518
2014-01-20 13:00:00,MAC003998,ToU,0.0707196029776675
2014-01-20 13:30:00,MAC003998,ToU,0.0241935483870967
2014-01-20 14:00:00,MAC003998,ToU,0.0241935483870967
2014-01-20 14:30:00,MAC003998,ToU,0.0297766749379652
2014-01-20 15:00:00,MAC003998,ToU,0.0446650124069478
2014-01-20 15:30:00,MAC003998,ToU,0.0235732009925558
2014-01-20 16:00:00,MAC003998,ToU,0.0583126550868486
2014-01-20 16:30:00,MAC003998,ToU,0.0874689826302729
2014-01-20 17:00:00,MAC003998,ToU,0.2295285359801488
2014-01-20 17:30:00,MAC003998,ToU,0.1799007444168734
2014-01-20 18:00:00,MAC003998,ToU,0.1991315136476426
2014-01-20 18:30:00,MAC003998,ToU,0.2146401985111662
2014-01-20 19:00:00,MAC003998,ToU,0.2096774193548387
2014-01-20 19:30:00,MAC003998,ToU,0.1476426799007444
2014-01-20 20:00:00,MAC003998,ToU,0.6792803970223324
2014-01-20 20:30:00,MAC003998,ToU,0.129652605459057
2014-01-20 21:00:00,MAC003998,ToU,0.1619106699751861
2014-01-20 21:30:00,MAC003998,ToU,0.1253101736972704
2014-01-20 22:00:00,MAC003998,ToU,0.1004962779156327
2014-01-20 22:30:00,MAC003998,ToU,0.1042183622828784
2014-01-20 23:00:00,MAC003998,ToU,0.1197270471464019
2014-01-20 23:30:00,MAC003998,ToU,0.0998759305210918
2014-01-21 00:00:00,MAC003998,ToU,0.0992555831265508
2014-01-21 00:30:00,MAC003998,ToU,0.086228287841191
2014-01-21 01:00:00,MAC003998,ToU,0.0285359801488833
2014-01-21 01:30:00,MAC003998,ToU,0.0235732009925558
2014-01-21 02:00:00,MAC003998,ToU,0.0328784119106699
2014-01-21 02:30:00,MAC003998,ToU,0.0366004962779156
2014-01-21 03:00:00,MAC003998,ToU,0.0241935483870967
2014-01-21 03:30:00,MAC003998,ToU,0.0235732009925558
2014-01-21 04:00:00,MAC003998,ToU,0.0459057071960297
2014-01-21 04:30:00,MAC003998,ToU,0.0254342431761786
2014-01-21 05:00:00,MAC003998,ToU,0.0229528535980148
2014-01-21 05:30:00,MAC003998,ToU,0.0291563275434243
2014-01-21 06:00:00,MAC003998,ToU,0.0415632754342431
2014-01-21 06:30:00,MAC003998,ToU,0.043424317617866
2014-01-21 07:00:00,MAC003998,ToU,0.0508684863523573
2014-01-21 07:30:00,MAC003998,ToU,0.1997518610421836
2014-01-21 08:00:00,MAC003998,ToU,0.1327543424317617
2014-01-21 08:30:00,MAC003998,ToU,0.0713399503722084
2014-01-21 09:00:00,MAC003998,ToU,0.0310173697270471
2014-01-21 09:30:00,MAC003998,ToU,0.042803970223325
2014-01-21 10:00:00,MAC003998,ToU,0.021712158808933
2014-01-21 10:30:00,MAC003998,ToU,0.0235732009925558
2014-01-21 11:00:00,MAC003998,ToU,0.0359801488833746
2014-01-21 11:30:00,MAC003998,ToU,0.0477667493796526
2014-01-21 12:00:00,MAC003998,ToU,0.0409429280397022
2014-01-21 12:30:00,MAC003998,ToU,0.0328784119106699
2014-01-21 13:00:00,MAC003998,ToU,0.0583126550868486
2014-01-21 13:30:00,MAC003998,ToU,0.1898263027295285
2014-01-21 14:00:00,MAC003998,ToU,0.1122828784119106
2014-01-21 14:30:00,MAC003998,ToU,0.2214640198511166
2014-01-21 15:00:00,MAC003998,ToU,0.5198511166253101
2014-01-21 15:30:00,MAC003998,ToU,0.2233250620347394
2014-01-21 16:00:00,MAC003998,ToU,0.2518610421836228
2014-01-21 16:30:00,MAC003998,ToU,0.2270471464019851
2014-01-21 17:00:00,MAC003998,ToU,0.1724565756823821
2014-01-21 17:30:00,MAC003998,ToU,0.1923076923076923
2014-01-21 18:00:00,MAC003998,ToU,0.2053349875930521
2014-01-21 18:30:00,MAC003998,ToU,0.1941687344913151
2014-01-21 19:00:00,MAC003998,ToU,0.1780397022332506
2014-01-21 19:30:00,MAC003998,ToU,0.1761786600496277
2014-01-21 20:00:00,MAC003998,ToU,0.1476426799007444
2014-01-21 20:30:00,MAC003998,ToU,0.4373449131513647
2014-01-21 21:00:00,MAC003998,ToU,0.488833746898263
2014-01-21 21:30:00,MAC003998,ToU,0.1352357320099255
2014-01-21 22:00:00,MAC003998,ToU,0.1259305210918114
2014-01-21 22:30:00,MAC003998,ToU,0.205955334987593
2014-01-21 23:00:00,MAC003998,ToU,0.1240694789081885
2014-01-21 23:30:00,MAC003998,ToU,0.1129032258064516
2014-01-22 00:00:00,MAC003998,ToU,0.1098014888337468
2014-01-22 00:30:00,MAC003998,ToU,0.1333746898263027
2014-01-22 01:00:00,MAC003998,ToU,0.086228287841191
2014-01-22 01:30:00,MAC003998,ToU,0.0620347394540942
2014-01-22 02:00:00,MAC003998,ToU,0.053970223325062
2014-01-22 02:30:00,MAC003998,ToU,0.0483870967741935
2014-01-22 03:00:00,MAC003998,ToU,0.0241935483870967
2014-01-22 03:30:00,MAC003998,ToU,0.0260545905707196
2014-01-22 04:00:00,MAC003998,ToU,0.0347394540942928
2014-01-22 04:30:00,MAC003998,ToU,0.0421836228287841
2014-01-22 05:00:00,MAC003998,ToU,0.0235732009925558
2014-01-22 05:30:00,MAC003998,ToU,0.0241935483870967
2014-01-22 06:00:00,MAC003998,ToU,0.0353598014888337
2014-01-22 06:30:00,MAC003998,ToU,0.0607940446650124
2014-01-22 07:00:00,MAC003998,ToU,0.1129032258064516
2014-01-22 07:30:00,MAC003998,ToU,0.0936724565756823
2014-01-22 08:00:00,MAC003998,ToU,0.1011166253101737
2014-01-22 08:30:00,MAC003998,ToU,0.0930521091811414
2014-01-22 09:00:00,MAC003998,ToU,0.0248138957816377
2014-01-22 09:30:00,MAC003998,ToU,0.0223325062034739
2014-01-22 10:00:00,MAC003998,ToU,0.0378411910669975
2014-01-22 10:30:00,MAC003998,ToU,0.0353598014888337
2014-01-22 11:00:00,MAC003998,ToU,0.0235732009925558
2014-01-22 11:30:00,MAC003998,ToU,0.0223325062034739
2014-01-22 12:00:00,MAC003998,ToU,0.0409429280397022
2014-01-22 12:30:00,MAC003998,ToU,0.0421836228287841
2014-01-22 13:00:00,MAC003998,ToU,0.0291563275434243
2014-01-22 13:30:00,MAC003998,ToU,0.0279156327543424
2014-01-22 14:00:00,MAC003998,ToU,0.129652605459057
2014-01-22 14:30:00,MAC003998,ToU,0.2766749379652605
2014-01-22 15:00:00,MAC003998,ToU,0.0955334987593052
2014-01-22 15:30:00,MAC003998,ToU,0.1060794044665012
2014-01-22 16:00:00,MAC003998,ToU,0.1792803970223324
2014-01-22 16:30:00,MAC003998,ToU,0.1892059553349875
2014-01-22 17:00:00,MAC003998,ToU,0.1581885856079404
2014-01-22 17:30:00,MAC003998,ToU,0.2518610421836228
2014-01-22 18:00:00,MAC003998,ToU,0.2208436724565756
2014-01-22 18:30:00,MAC003998,ToU,0.1910669975186104
2014-01-22 19:00:00,MAC003998,ToU,0.2220843672456575
2014-01-22 19:30:00,MAC003998,ToU,0.1699751861042183
2014-01-22 20:00:00,MAC003998,ToU,0.3213399503722084
2014-01-22 20:30:00,MAC003998,ToU,0.433622828784119
2014-01-22 21:00:00,MAC003998,ToU,0.1339950372208436
2014-01-22 21:30:00,MAC003998,ToU,0.1277915632754342
2014-01-22 22:00:00,MAC003998,ToU,0.1147642679900744
2014-01-22 22:30:00,MAC003998,ToU,0.1203473945409429
2014-01-22 23:00:00,MAC003998,ToU,0.1389578163771712
2014-01-22 23:30:00,MAC003998,ToU,0.1129032258064516
2014-01-23 00:00:00,MAC003998,ToU,0.1135235732009925
2014-01-23 00:30:00,MAC003998,ToU,0.119106699751861
2014-01-23 01:00:00,MAC003998,ToU,0.0353598014888337
2014-01-23 01:30:00,MAC003998,ToU,0.0241935483870967
2014-01-23 02:00:00,MAC003998,ToU,0.0310173697270471
2014-01-23 02:30:00,MAC003998,ToU,0.042803970223325
2014-01-23 03:00:00,MAC003998,ToU,0.0241935483870967
2014-01-23 03:30:00,MAC003998,ToU,0.0241935483870967
2014-01-23 04:00:00,MAC003998,ToU,0.0421836228287841
2014-01-23 04:30:00,MAC003998,ToU,0.032258064516129
2014-01-23 05:00:00,MAC003998,ToU,0.0241935483870967
2014-01-23 05:30:00,MAC003998,ToU,0.0241935483870967
2014-01-23 06:00:00,MAC003998,ToU,0.0490074441687344
2014-01-23 06:30:00,MAC003998,ToU,0.0452853598014888
2014-01-23 07:00:00,MAC003998,ToU,0.0452853598014888
2014-01-23 07:30:00,MAC003998,ToU,0.0477667493796526
2014-01-23 08:00:00,MAC003998,ToU,0.1668734491315136
2014-01-23 08:30:00,MAC003998,ToU,0.1550868486352357
2014-01-23 09:00:00,MAC003998,ToU,0.0397022332506203
2014-01-23 09:30:00,MAC003998,ToU,0.0490074441687344
2014-01-23 10:00:00,MAC003998,ToU,0.1011166253101737
2014-01-23 10:30:00,MAC003998,ToU,0.0918114143920595
2014-01-23 11:00:00,MAC003998,ToU,0.0694789081885856
2014-01-23 11:30:00,MAC003998,ToU,0.0477667493796526
2014-01-23 12:00:00,MAC003998,ToU,0.0465260545905707
2014-01-23 12:30:00,MAC003998,ToU,0.0521091811414392
2014-01-23 13:00:00,MAC003998,ToU,0.1687344913151365
2014-01-23 13:30:00,MAC003998,ToU,0.0849875930521091
2014-01-23 14:00:00,MAC003998,ToU,0.3064516129032258
2014-01-23 14:30:00,MAC003998,ToU,0.228287841191067
2014-01-23 15:00:00,MAC003998,ToU,0.15136476426799
2014-01-23 15:30:00,MAC003998,ToU,0.1327543424317617
2014-01-23 16:00:00,MAC003998,ToU,0.2003722084367245
2014-01-23 16:30:00,MAC003998,ToU,0.18424317617866
2014-01-23 17:00:00,MAC003998,ToU,0.2084367245657568
2014-01-23 17:30:00,MAC003998,ToU,0.1681141439205955
2014-01-23 18:00:00,MAC003998,ToU,0.1811414392059553
2014-01-23 18:30:00,MAC003998,ToU,0.1792803970223324
2014-01-23 19:00:00,MAC003998,ToU,0.1160049627791563
2014-01-23 19:30:00,MAC003998,ToU,0.0806451612903225
2014-01-23 20:00:00,MAC003998,ToU,0.0998759305210918
2014-01-23 20:30:00,MAC003998,ToU,0.0849875930521091
2014-01-23 21:00:00,MAC003998,ToU,0.0794044665012407
2014-01-23 21:30:00,MAC003998,ToU,0.1606699751861042
2014-01-23 22:00:00,MAC003998,ToU,0.1507444168734491
2014-01-23 22:30:00,MAC003998,ToU,0.1066997518610421
2014-01-23 23:00:00,MAC003998,ToU,0.1197270471464019
2014-01-23 23:30:00,MAC003998,ToU,0.1035980148883374
2014-01-24 00:00:00,MAC003998,ToU,0.1104218362282878
2014-01-24 00:30:00,MAC003998,ToU,0.1246898263027295
2014-01-24 01:00:00,MAC003998,ToU,0.1197270471464019
2014-01-24 01:30:00,MAC003998,ToU,0.0707196029776675
2014-01-24 02:00:00,MAC003998,ToU,0.0663771712158808
2014-01-24 02:30:00,MAC003998,ToU,0.0719602977667493
2014-01-24 03:00:00,MAC003998,ToU,0.0601736972704714
2014-01-24 03:30:00,MAC003998,ToU,0.0223325062034739
2014-01-24 04:00:00,MAC003998,ToU,0.0223325062034739
2014-01-24 04:30:00,MAC003998,ToU,0.0390818858560794
2014-01-24 05:00:00,MAC003998,ToU,0.0353598014888337
2014-01-24 05:30:00,MAC003998,ToU,0.0229528535980148
2014-01-24 06:00:00,MAC003998,ToU,0.021712158808933
2014-01-24 06:30:00,MAC003998,ToU,0.0607940446650124
2014-01-24 07:00:00,MAC003998,ToU,0.1656327543424317
2014-01-24 07:30:00,MAC003998,ToU,0.3207196029776675
2014-01-24 08:00:00,MAC003998,ToU,0.3821339950372208
2014-01-24 08:30:00,MAC003998,ToU,0.1290322580645161
2014-01-24 09:00:00,MAC003998,ToU,0.0241935483870967
2014-01-24 09:30:00,MAC003998,ToU,0.0235732009925558
2014-01-24 10:00:00,MAC003998,ToU,0.0303970223325062
2014-01-24 10:30:00,MAC003998,ToU,0.0415632754342431
2014-01-24 11:00:00,MAC003998,ToU,0.021712158808933
2014-01-24 11:30:00,MAC003998,ToU,0.0241935483870967
2014-01-24 12:00:00,MAC003998,ToU,0.0328784119106699
2014-01-24 12:30:00,MAC003998,ToU,0.0397022332506203
2014-01-24 13:00:00,MAC003998,ToU,0.0235732009925558
2014-01-24 13:30:00,MAC003998,ToU,0.1395781637717121
2014-01-24 14:00:00,MAC003998,ToU,0.1209677419354838
2014-01-24 14:30:00,MAC003998,ToU,0.1098014888337468
2014-01-24 15:00:00,MAC003998,ToU,0.0924317617866004
2014-01-24 15:30:00,MAC003998,ToU,0.0825062034739454
2014-01-24 16:00:00,MAC003998,ToU,0.0949131513647642
2014-01-24 16:30:00,MAC003998,ToU,0.2487593052109181
2014-01-24 17:00:00,MAC003998,ToU,0.1538461538461538
2014-01-24 17:30:00,MAC003998,ToU,0.1588089330024814
2014-01-24 18:00:00,MAC003998,ToU,0.162531017369727
2014-01-24 18:30:00,MAC003998,ToU,0.1836228287841191
2014-01-24 19:00:00,MAC003998,ToU,0.2667493796526054
2014-01-24 19:30:00,MAC003998,ToU,0.4385856079404466
2014-01-24 20:00:00,MAC003998,ToU,0.3120347394540942
2014-01-24 20:30:00,MAC003998,ToU,0.1116625310173697
2014-01-24 21:00:00,MAC003998,ToU,0.1333746898263027
2014-01-24 21:30:00,MAC003998,ToU,0.141439205955335
2014-01-24 22:00:00,MAC003998,ToU,0.1209677419354838
2014-01-24 22:30:00,MAC003998,ToU,0.1172456575682382
2014-01-24 23:00:00,MAC003998,ToU,0.1203473945409429
2014-01-24 23:30:00,MAC003998,ToU,0.1228287841191067
2014-01-25 00:00:00,MAC003998,ToU,0.1054590570719603
2014-01-25 00:30:00,MAC003998,ToU,0.107940446650124
2014-01-25 01:00:00,MAC003998,ToU,0.1141439205955335
2014-01-25 01:30:00,MAC003998,ToU,0.0446650124069478
2014-01-25 02:00:00,MAC003998,ToU,0.0241935483870967
2014-01-25 02:30:00,MAC003998,ToU,0.0223325062034739
2014-01-25 03:00:00,MAC003998,ToU,0.0341191066997518
2014-01-25 03:30:00,MAC003998,ToU,0.0409429280397022
2014-01-25 04:00:00,MAC003998,ToU,0.0235732009925558
2014-01-25 04:30:00,MAC003998,ToU,0.0235732009925558
2014-01-25 05:00:00,MAC003998,ToU,0.031637717121588
2014-01-25 05:30:00,MAC003998,ToU,0.0415632754342431
2014-01-25 06:00:00,MAC003998,ToU,0.0347394540942928
2014-01-25 06:30:00,MAC003998,ToU,0.0601736972704714
2014-01-25 07:00:00,MAC003998,ToU,0.0595533498759305
2014-01-25 07:30:00,MAC003998,ToU,0.0700992555831265
2014-01-25 08:00:00,MAC003998,ToU,0.1501240694789081
2014-01-25 08:30:00,MAC003998,ToU,0.0918114143920595
2014-01-25 09:00:00,MAC003998,ToU,0.0669975186104218
2014-01-25 09:30:00,MAC003998,ToU,0.0607940446650124
2014-01-25 10:00:00,MAC003998,ToU,0.0514888337468982
2014-01-25 10:30:00,MAC003998,ToU,0.0663771712158808
2014-01-25 11:00:00,MAC003998,ToU,0.0955334987593052
2014-01-25 11:30:00,MAC003998,ToU,0.0744416873449131
2014-01-25 12:00:00,MAC003998,ToU,0.0775434243176178
2014-01-25 12:30:00,MAC003998,ToU,0.0893300248138957
2014-01-25 13:00:00,MAC003998,ToU,0.0967741935483871
2014-01-25 13:30:00,MAC003998,ToU,0.0310173697270471
2014-01-25 14:00:00,MAC003998,ToU,0.0223325062034739
2014-01-25 14:30:00,MAC003998,ToU,0.0248138957816377
2014-01-25 15:00:00,MAC003998,ToU,0.0471464019851116
2014-01-25 15:30:00,MAC003998,ToU,0.0229528535980148
2014-01-25 16:00:00,MAC003998,ToU,0.0694789081885856
2014-01-25 16:30:00,MAC003998,ToU,0.1879652605459056
2014-01-25 17:00:00,MAC003998,ToU,0.2028535980148883
2014-01-25 17:30:00,MAC003998,ToU,0.1910669975186104
2014-01-25 18:00:00,MAC003998,ToU,0.1612903225806451
2014-01-25 18:30:00,MAC003998,ToU,0.1321339950372208
2014-01-25 19:00:00,MAC003998,ToU,0.1240694789081885
2014-01-25 19:30:00,MAC003998,ToU,0.0843672456575682
2014-01-25 20:00:00,MAC003998,ToU,0.2133995037220843
2014-01-25 20:30:00,MAC003998,ToU,0.1433002481389578
2014-01-25 21:00:00,MAC003998,ToU,0.130272952853598
2014-01-25 21:30:00,MAC003998,ToU,0.1253101736972704
2014-01-25 22:00:00,MAC003998,ToU,0.1457816377171215
2014-01-25 22:30:00,MAC003998,ToU,0.1284119106699751
2014-01-25 23:00:00,MAC003998,ToU,0.1253101736972704
2014-01-25 23:30:00,MAC003998,ToU,0.1339950372208436
2014-01-26 00:00:00,MAC003998,ToU,0.0583126550868486
2014-01-26 00:30:00,MAC003998,ToU,0.0421836228287841
2014-01-26 01:00:00,MAC003998,ToU,0.0359801488833746
2014-01-26 01:30:00,MAC003998,ToU,0.0465260545905707
2014-01-26 02:00:00,MAC003998,ToU,0.032258064516129
2014-01-26 02:30:00,MAC003998,ToU,0.0248138957816377
2014-01-26 03:00:00,MAC003998,ToU,0.0235732009925558
2014-01-26 03:30:00,MAC003998,ToU,0.0502481389578163
2014-01-26 04:00:00,MAC003998,ToU,0.0248138957816377
2014-01-26 04:30:00,MAC003998,ToU,0.0241935483870967
2014-01-26 05:00:00,MAC003998,ToU,0.0266749379652605
2014-01-26 05:30:00,MAC003998,ToU,0.0465260545905707
2014-01-26 06:00:00,MAC003998,ToU,0.0235732009925558
2014-01-26 06:30:00,MAC003998,ToU,0.0490074441687344
2014-01-26 07:00:00,MAC003998,ToU,0.0508684863523573
2014-01-26 07:30:00,MAC003998,ToU,0.0694789081885856
2014-01-26 08:00:00,MAC003998,ToU,0.0452853598014888
2014-01-26 08:30:00,MAC003998,ToU,0.0459057071960297
2014-01-26 09:00:00,MAC003998,ToU,0.1588089330024814
2014-01-26 09:30:00,MAC003998,ToU,0.1699751861042183
2014-01-26 10:00:00,MAC003998,ToU,0.0849875930521091
2014-01-26 10:30:00,MAC003998,ToU,0.075682382133995
2014-01-26 11:00:00,MAC003998,ToU,0.1904466501240694
2014-01-26 11:30:00,MAC003998,ToU,0.0837468982630273
2014-01-26 12:00:00,MAC003998,ToU,0.1346153846153846
2014-01-26 12:30:00,MAC003998,ToU,0.1451612903225806
2014-01-26 13:00:00,MAC003998,ToU,0.1594292803970223
2014-01-26 13:30:00,MAC003998,ToU,0.2462779156327543
2014-01-26 14:00:00,MAC003998,ToU,0.1774193548387096
2014-01-26 14:30:00,MAC003998,ToU,0.1699751861042183
2014-01-26 15:00:00,MAC003998,ToU,0.1966501240694789
2014-01-26 15:30:00,MAC003998,ToU,0.6234491315136476
2014-01-26 16:00:00,MAC003998,ToU,0.2189826302729528
2014-01-26 16:30:00,MAC003998,ToU,0.140818858560794
2014-01-26 17:00:00,MAC003998,ToU,0.1153846153846153
2014-01-26 17:30:00,MAC003998,ToU,0.1550868486352357
2014-01-26 18:00:00,MAC003998,ToU,0.1637717121588089
2014-01-26 18:30:00,MAC003998,ToU,0.2258064516129032
2014-01-26 19:00:00,MAC003998,ToU,0.1972704714640198
2014-01-26 19:30:00,MAC003998,ToU,0.1346153846153846
2014-01-26 20:00:00,MAC003998,ToU,0.597394540942928
2014-01-26 20:30:00,MAC003998,ToU,0.2531017369727046
2014-01-26 21:00:00,MAC003998,ToU,0.1370967741935483
2014-01-26 21:30:00,MAC003998,ToU,0.1346153846153846
2014-01-26 22:00:00,MAC003998,ToU,0.1339950372208436
2014-01-26 22:30:00,MAC003998,ToU,0.1054590570719603
2014-01-26 23:00:00,MAC003998,ToU,0.086848635235732
2014-01-26 23:30:00,MAC003998,ToU,0.0905707196029776
2014-01-27 00:00:00,MAC003998,ToU,0.1042183622828784
2014-01-27 00:30:00,MAC003998,ToU,0.0279156327543424
2014-01-27 01:00:00,MAC003998,ToU,0.021712158808933
2014-01-27 01:30:00,MAC003998,ToU,0.0452853598014888
2014-01-27 02:00:00,MAC003998,ToU,0.0279156327543424
2014-01-27 02:30:00,MAC003998,ToU,0.0229528535980148
2014-01-27 03:00:00,MAC003998,ToU,0.032258064516129
2014-01-27 03:30:00,MAC003998,ToU,0.042803970223325
2014-01-27 04:00:00,MAC003998,ToU,0.0235732009925558
2014-01-27 04:30:00,MAC003998,ToU,0.0254342431761786
2014-01-27 05:00:00,MAC003998,ToU,0.0378411910669975
2014-01-27 05:30:00,MAC003998,ToU,0.0347394540942928
2014-01-27 06:00:00,MAC003998,ToU,0.0223325062034739
2014-01-27 06:30:00,MAC003998,ToU,0.0496277915632754
2014-01-27 07:00:00,MAC003998,ToU,0.0887096774193548
2014-01-27 07:30:00,MAC003998,ToU,0.195409429280397
2014-01-27 08:00:00,MAC003998,ToU,0.1364764267990074
2014-01-27 08:30:00,MAC003998,ToU,0.075062034739454
2014-01-27 09:00:00,MAC003998,ToU,0.0415632754342431
