datetime,id,stdorToU,Ppower
2014-02-14 08:00:00,MAC004002,Std,0.0249234816319843
2014-02-14 08:30:00,MAC004002,Std,0.0279842600780174
2014-02-14 09:00:00,MAC004002,Std,0.0905115911898378
2014-02-14 09:30:00,MAC004002,Std,0.094884131827028
2014-02-14 10:00:00,MAC004002,Std,0.0537822498374398
2014-02-14 10:30:00,MAC004002,Std,0.0494097092002496
2014-02-14 11:00:00,MAC004002,Std,0.0476606929453735
2014-02-14 11:30:00,MAC004002,Std,0.1451683491547157
2014-02-14 12:00:00,MAC004002,Std,0.0690861420676056
2014-02-14 12:30:00,MAC004002,Std,0.0634018392392583
2014-02-14 13:00:00,MAC004002,Std,0.07608220708711
2014-02-14 13:30:00,MAC004002,Std,0.0830782721066144
2014-02-14 14:00:00,MAC004002,Std,0.132050727243145
2014-02-14 14:30:00,MAC004002,Std,0.1167468350129792
2014-02-14 15:00:00,MAC004002,Std,0.1062527374837226
2014-02-14 15:30:00,MAC004002,Std,0.095321385890747
2014-02-14 16:00:00,MAC004002,Std,0.1198076134590124
2014-02-14 16:30:00,MAC004002,Std,0.3830345598178644
2014-02-14 17:00:00,MAC004002,Std,0.3690424297788556
2014-02-14 17:30:00,MAC004002,Std,0.281591617035051
2014-02-14 18:00:00,MAC004002,Std,0.150415397919344
2014-02-14 18:30:00,MAC004002,Std,0.2107564587125692
2014-02-14 19:00:00,MAC004002,Std,0.3117621474316636
2014-02-14 19:30:00,MAC004002,Std,0.2234368265604209
2014-02-14 20:00:00,MAC004002,Std,0.2780935845252988
2014-02-14 20:30:00,MAC004002,Std,0.2649759626137281
2014-02-14 21:00:00,MAC004002,Std,0.1972015827372795
2014-02-14 21:30:00,MAC004002,Std,0.1670310523406669
2014-02-14 22:00:00,MAC004002,Std,0.2116309668400073
2014-02-14 22:30:00,MAC004002,Std,0.2002623611833127
2014-02-14 23:00:00,MAC004002,Std,0.2295583834524872
2014-02-14 23:30:00,MAC004002,Std,0.2116309668400073
2014-02-15 00:00:00,MAC004002,Std,0.1407958085175255
2014-02-15 00:30:00,MAC004002,Std,0.1351115056891782
2014-02-15 01:00:00,MAC004002,Std,0.0988194184004992
2014-02-15 01:30:00,MAC004002,Std,0.0909488452535568
2014-02-15 02:00:00,MAC004002,Std,0.0835155261703334
2014-02-15 02:30:00,MAC004002,Std,0.0638390933029774
2014-02-15 03:00:00,MAC004002,Std,0.0542195039011588
2014-02-15 03:30:00,MAC004002,Std,0.0507214713914067
2014-02-15 04:00:00,MAC004002,Std,0.0550940120285969
2014-02-15 04:30:00,MAC004002,Std,0.0559685201560349
2014-02-15 05:00:00,MAC004002,Std,0.0537822498374398
2014-02-15 05:30:00,MAC004002,Std,0.0533449957737208
2014-02-15 06:00:00,MAC004002,Std,0.0734586827047959
2014-02-15 06:30:00,MAC004002,Std,0.0931351155721519
2014-02-15 07:00:00,MAC004002,Std,0.0677743798764486
2014-02-15 07:30:00,MAC004002,Std,0.0319195466514887
2014-02-15 08:00:00,MAC004002,Std,0.0284215141417365
2014-02-15 08:30:00,MAC004002,Std,0.0288587682054555
2014-02-15 09:00:00,MAC004002,Std,0.0292960222691745
2014-02-15 09:30:00,MAC004002,Std,0.1403585544538065
2014-02-15 10:00:00,MAC004002,Std,0.1552251926202532
2014-02-15 10:30:00,MAC004002,Std,0.112811548439508
2014-02-15 11:00:00,MAC004002,Std,0.1547879385565342
2014-02-15 11:30:00,MAC004002,Std,0.1040664671651275
2014-02-15 12:00:00,MAC004002,Std,0.4608657831598506
2014-02-15 12:30:00,MAC004002,Std,0.1163095809492602
2014-02-15 13:00:00,MAC004002,Std,0.1080017537385987
2014-02-15 13:30:00,MAC004002,Std,0.1075644996748797
2014-02-15 14:00:00,MAC004002,Std,0.0642763473666964
2014-02-15 14:30:00,MAC004002,Std,0.0594665526657871
2014-02-15 15:00:00,MAC004002,Std,0.1171840890766982
2014-02-15 15:30:00,MAC004002,Std,0.0975076562093422
2014-02-15 16:00:00,MAC004002,Std,0.0804547477243003
2014-02-15 16:30:00,MAC004002,Std,0.0450371685630594
2014-02-15 17:00:00,MAC004002,Std,0.0279842600780174
2014-02-15 17:30:00,MAC004002,Std,0.0306077844603316
2014-02-15 18:00:00,MAC004002,Std,0.0284215141417365
2014-02-15 18:30:00,MAC004002,Std,0.0367293413523979
2014-02-15 19:00:00,MAC004002,Std,0.0476606929453735
2014-02-15 19:30:00,MAC004002,Std,0.0445999144993403
2014-02-15 20:00:00,MAC004002,Std,0.0253607356957033
2014-02-15 20:30:00,MAC004002,Std,0.0262352438231413
2014-02-15 21:00:00,MAC004002,Std,0.0257979897594223
2014-02-15 21:30:00,MAC004002,Std,0.0288587682054555
2014-02-15 22:00:00,MAC004002,Std,0.0271097519505794
2014-02-15 22:30:00,MAC004002,Std,0.0249234816319843
2014-02-15 23:00:00,MAC004002,Std,0.1268036784785167
2014-02-15 23:30:00,MAC004002,Std,0.1272409325422357
2014-02-16 00:00:00,MAC004002,Std,0.1753388795513283
2014-02-16 00:30:00,MAC004002,Std,0.0529077417100018
2014-02-16 01:00:00,MAC004002,Std,0.0332313088426457
2014-02-16 01:30:00,MAC004002,Std,0.0301705303966126
2014-02-16 02:00:00,MAC004002,Std,0.0319195466514887
2014-02-16 02:30:00,MAC004002,Std,0.0262352438231413
2014-02-16 03:00:00,MAC004002,Std,0.0279842600780174
2014-02-16 03:30:00,MAC004002,Std,0.0502842173276876
2014-02-16 04:00:00,MAC004002,Std,0.0450371685630594
2014-02-16 04:30:00,MAC004002,Std,0.0253607356957033
2014-02-16 05:00:00,MAC004002,Std,0.0249234816319843
2014-02-16 05:30:00,MAC004002,Std,0.0271097519505794
2014-02-16 06:00:00,MAC004002,Std,0.0288587682054555
2014-02-16 06:30:00,MAC004002,Std,0.0253607356957033
2014-02-16 07:00:00,MAC004002,Std,0.0249234816319843
2014-02-16 07:30:00,MAC004002,Std,0.0262352438231413
2014-02-16 08:00:00,MAC004002,Std,0.0454744226267784
2014-02-16 08:30:00,MAC004002,Std,0.0441626604356213
2014-02-16 09:00:00,MAC004002,Std,0.0275470060142984
2014-02-16 09:30:00,MAC004002,Std,0.0275470060142984
2014-02-16 10:00:00,MAC004002,Std,0.0310450385240506
2014-02-16 10:30:00,MAC004002,Std,0.0891998289986807
2014-02-16 11:00:00,MAC004002,Std,0.1005684346553753
2014-02-16 11:30:00,MAC004002,Std,0.0874508127438046
2014-02-16 12:00:00,MAC004002,Std,0.0857017964889285
2014-02-16 12:30:00,MAC004002,Std,0.1237429000324835
2014-02-16 13:00:00,MAC004002,Std,0.1062527374837226
2014-02-16 13:30:00,MAC004002,Std,0.132050727243145
2014-02-16 14:00:00,MAC004002,Std,0.1097507699934748
2014-02-16 14:30:00,MAC004002,Std,0.0813292558517383
2014-02-16 15:00:00,MAC004002,Std,0.2667249788686042
2014-02-16 15:30:00,MAC004002,Std,0.1254919162873596
2014-02-16 16:00:00,MAC004002,Std,0.0437254063719023
2014-02-16 16:30:00,MAC004002,Std,0.0699606501950437
2014-02-16 17:00:00,MAC004002,Std,0.1731526092327332
2014-02-16 17:30:00,MAC004002,Std,0.0913860993172758
2014-02-16 18:00:00,MAC004002,Std,0.4355050474641472
2014-02-16 18:30:00,MAC004002,Std,0.2553563732119096
2014-02-16 19:00:00,MAC004002,Std,0.1355487597528972
2014-02-16 19:30:00,MAC004002,Std,0.1268036784785167
2014-02-16 20:00:00,MAC004002,Std,0.1604722413848815
2014-02-16 20:30:00,MAC004002,Std,0.1923917880363702
2014-02-16 21:00:00,MAC004002,Std,0.1840839608257088
2014-02-16 21:30:00,MAC004002,Std,0.2164407615409165
2014-02-16 22:00:00,MAC004002,Std,0.1622212576397576
2014-02-16 22:30:00,MAC004002,Std,0.1149978187581031
2014-02-16 23:00:00,MAC004002,Std,0.0874508127438046
2014-02-16 23:30:00,MAC004002,Std,0.1189331053315743
2014-02-17 00:00:00,MAC004002,Std,0.0682116339401676
2014-02-17 00:30:00,MAC004002,Std,0.0822037639791763
2014-02-17 01:00:00,MAC004002,Std,0.057280282347192
2014-02-17 01:30:00,MAC004002,Std,0.038041103543555
2014-02-17 02:00:00,MAC004002,Std,0.0271097519505794
2014-02-17 02:30:00,MAC004002,Std,0.0275470060142984
2014-02-17 03:00:00,MAC004002,Std,0.0279842600780174
2014-02-17 03:30:00,MAC004002,Std,0.0279842600780174
2014-02-17 04:00:00,MAC004002,Std,0.0275470060142984
2014-02-17 04:30:00,MAC004002,Std,0.0271097519505794
2014-02-17 05:00:00,MAC004002,Std,0.0371665954161169
2014-02-17 05:30:00,MAC004002,Std,0.0441626604356213
2014-02-17 06:00:00,MAC004002,Std,0.0332313088426457
2014-02-17 06:30:00,MAC004002,Std,0.0253607356957033
2014-02-17 07:00:00,MAC004002,Std,0.0253607356957033
2014-02-17 07:30:00,MAC004002,Std,0.0249234816319843
2014-02-17 08:00:00,MAC004002,Std,0.0253607356957033
2014-02-17 08:30:00,MAC004002,Std,0.0249234816319843
2014-02-17 09:00:00,MAC004002,Std,0.0992566724642182
2014-02-17 09:30:00,MAC004002,Std,0.0870135586800856
2014-02-17 10:00:00,MAC004002,Std,0.0642763473666964
2014-02-17 10:30:00,MAC004002,Std,0.0616528229843822
2014-02-17 11:00:00,MAC004002,Std,0.1486663816644679
2014-02-17 11:30:00,MAC004002,Std,0.0651508554941344
2014-02-17 12:00:00,MAC004002,Std,0.0603410607932252
2014-02-17 12:30:00,MAC004002,Std,0.0463489307542164
2014-02-17 13:00:00,MAC004002,Std,0.0319195466514887
2014-02-17 13:30:00,MAC004002,Std,0.0279842600780174
2014-02-17 14:00:00,MAC004002,Std,0.0244862275682653
2014-02-17 14:30:00,MAC004002,Std,0.0419763901170262
2014-02-17 15:00:00,MAC004002,Std,0.0511587254551257
2014-02-17 15:30:00,MAC004002,Std,0.0284215141417365
2014-02-17 16:00:00,MAC004002,Std,0.0349803250975218
2014-02-17 16:30:00,MAC004002,Std,0.0835155261703334
2014-02-17 17:00:00,MAC004002,Std,0.0870135586800856
2014-02-17 17:30:00,MAC004002,Std,0.244425021618934
2014-02-17 18:00:00,MAC004002,Std,0.1840839608257088
2014-02-17 18:30:00,MAC004002,Std,0.2107564587125692
2014-02-17 19:00:00,MAC004002,Std,0.3069523527307543
2014-02-17 19:30:00,MAC004002,Std,0.2225623184329828
2014-02-17 20:00:00,MAC004002,Std,0.1836467067619898
2014-02-17 20:30:00,MAC004002,Std,0.225185842815297
2014-02-17 21:00:00,MAC004002,Std,0.1963270746098414
2014-02-17 21:30:00,MAC004002,Std,0.2724092816969515
2014-02-17 22:00:00,MAC004002,Std,0.2326191618985204
2014-02-17 22:30:00,MAC004002,Std,0.2732837898243895
2014-02-17 23:00:00,MAC004002,Std,0.2474858000649671
2014-02-17 23:30:00,MAC004002,Std,0.2020113774381887
2014-02-18 00:00:00,MAC004002,Std,0.1158723268855411
2014-02-18 00:30:00,MAC004002,Std,0.1775251498699235
2014-02-18 01:00:00,MAC004002,Std,0.1241801540962026
2014-02-18 01:30:00,MAC004002,Std,0.0463489307542164
2014-02-18 02:00:00,MAC004002,Std,0.0336685629063647
2014-02-18 02:30:00,MAC004002,Std,0.0345430710338028
2014-02-18 03:00:00,MAC004002,Std,0.0454744226267784
2014-02-18 03:30:00,MAC004002,Std,0.0515959795188447
2014-02-18 04:00:00,MAC004002,Std,0.0367293413523979
2014-02-18 04:30:00,MAC004002,Std,0.0271097519505794
2014-02-18 05:00:00,MAC004002,Std,0.0297332763328935
2014-02-18 05:30:00,MAC004002,Std,0.0310450385240506
2014-02-18 06:00:00,MAC004002,Std,0.0284215141417365
2014-02-18 06:30:00,MAC004002,Std,0.0266724978868604
2014-02-18 07:00:00,MAC004002,Std,0.0310450385240506
2014-02-18 07:30:00,MAC004002,Std,0.0480979470090925
2014-02-18 08:00:00,MAC004002,Std,0.0463489307542164
2014-02-18 08:30:00,MAC004002,Std,0.1311762191157069
2014-02-18 09:00:00,MAC004002,Std,0.0791429855331432
2014-02-18 09:30:00,MAC004002,Std,0.0826410180428954
2014-02-18 10:00:00,MAC004002,Std,0.075644953023391
2014-02-18 10:30:00,MAC004002,Std,0.0682116339401676
2014-02-18 11:00:00,MAC004002,Std,0.1416703166449635
2014-02-18 11:30:00,MAC004002,Std,0.094884131827028
2014-02-18 12:00:00,MAC004002,Std,0.0891998289986807
2014-02-18 12:30:00,MAC004002,Std,0.1010056887190943
2014-02-18 13:00:00,MAC004002,Std,0.0852645424252095
2014-02-18 13:30:00,MAC004002,Std,0.0590292986020681
2014-02-18 14:00:00,MAC004002,Std,0.0708351583224817
2014-02-18 14:30:00,MAC004002,Std,0.0826410180428954
2014-02-18 15:00:00,MAC004002,Std,0.0717096664499198
2014-02-18 15:30:00,MAC004002,Std,0.0861390505526476
2014-02-18 16:00:00,MAC004002,Std,0.0891998289986807
2014-02-18 16:30:00,MAC004002,Std,0.3060778446033163
2014-02-18 17:00:00,MAC004002,Std,0.1635330198309147
2014-02-18 17:30:00,MAC004002,Std,0.1945780583549654
2014-02-18 18:00:00,MAC004002,Std,0.2977700173926549
2014-02-18 18:30:00,MAC004002,Std,0.1718408470415761
2014-02-18 19:00:00,MAC004002,Std,0.1359860138166162
2014-02-18 19:30:00,MAC004002,Std,0.1403585544538065
2014-02-18 20:00:00,MAC004002,Std,0.1539134304290962
2014-02-18 20:30:00,MAC004002,Std,0.2120682209037263
2014-02-18 21:00:00,MAC004002,Std,0.1727153551690142
2014-02-18 21:30:00,MAC004002,Std,0.1416703166449635
2014-02-18 22:00:00,MAC004002,Std,0.0813292558517383
2014-02-18 22:30:00,MAC004002,Std,0.1228683919050455
2014-02-18 23:00:00,MAC004002,Std,0.0804547477243003
2014-02-18 23:30:00,MAC004002,Std,0.0800174936605812
2014-02-19 00:00:00,MAC004002,Std,0.0883253208712427
2014-02-19 00:30:00,MAC004002,Std,0.057280282347192
2014-02-19 01:00:00,MAC004002,Std,0.0288587682054555
2014-02-19 01:30:00,MAC004002,Std,0.0288587682054555
2014-02-19 02:00:00,MAC004002,Std,0.0590292986020681
2014-02-19 02:30:00,MAC004002,Std,0.0454744226267784
2014-02-19 03:00:00,MAC004002,Std,0.0367293413523979
2014-02-19 03:30:00,MAC004002,Std,0.0327940547789267
2014-02-19 04:00:00,MAC004002,Std,0.0485352010728115
2014-02-19 04:30:00,MAC004002,Std,0.0463489307542164
2014-02-19 05:00:00,MAC004002,Std,0.0341058169700838
2014-02-19 05:30:00,MAC004002,Std,0.0314822925877696
2014-02-19 06:00:00,MAC004002,Std,0.0279842600780174
2014-02-19 06:30:00,MAC004002,Std,0.0275470060142984
2014-02-19 07:00:00,MAC004002,Std,0.0275470060142984
2014-02-19 07:30:00,MAC004002,Std,0.0279842600780174
2014-02-19 08:00:00,MAC004002,Std,0.0362920872886789
2014-02-19 08:30:00,MAC004002,Std,0.0494097092002496
2014-02-19 09:00:00,MAC004002,Std,0.09400962369959
2014-02-19 09:30:00,MAC004002,Std,0.1084390078023177
2014-02-19 10:00:00,MAC004002,Std,0.0830782721066144
2014-02-19 10:30:00,MAC004002,Std,0.0931351155721519
2014-02-19 11:00:00,MAC004002,Std,0.0905115911898378
2014-02-19 11:30:00,MAC004002,Std,0.0900743371261188
2014-02-19 12:00:00,MAC004002,Std,0.0515959795188447
2014-02-19 12:30:00,MAC004002,Std,0.0642763473666964
2014-02-19 13:00:00,MAC004002,Std,0.0734586827047959
2014-02-19 13:30:00,MAC004002,Std,0.0515959795188447
2014-02-19 14:00:00,MAC004002,Std,0.0441626604356213
2014-02-19 14:30:00,MAC004002,Std,0.0843900342977715
2014-02-19 15:00:00,MAC004002,Std,0.0454744226267784
2014-02-19 15:30:00,MAC004002,Std,0.0432881523081833
2014-02-19 16:00:00,MAC004002,Std,0.0445999144993403
2014-02-19 16:30:00,MAC004002,Std,0.0664626176852915
2014-02-19 17:00:00,MAC004002,Std,0.0677743798764486
2014-02-19 17:30:00,MAC004002,Std,0.07608220708711
2014-02-19 18:00:00,MAC004002,Std,0.0489724551365306
2014-02-19 18:30:00,MAC004002,Std,0.2002623611833127
2014-02-19 19:00:00,MAC004002,Std,0.1578487170025674
2014-02-19 19:30:00,MAC004002,Std,0.1915172799089322
2014-02-19 20:00:00,MAC004002,Std,0.225623096879016
2014-02-19 20:30:00,MAC004002,Std,0.1945780583549654
2014-02-19 21:00:00,MAC004002,Std,0.337122883127367
2014-02-19 21:30:00,MAC004002,Std,0.357236570058442
2014-02-19 22:00:00,MAC004002,Std,0.2483603081924052
2014-02-19 22:30:00,MAC004002,Std,0.1359860138166162
2014-02-19 23:00:00,MAC004002,Std,0.0883253208712427
2014-02-19 23:30:00,MAC004002,Std,0.0843900342977715
2014-02-20 00:00:00,MAC004002,Std,0.07608220708711
2014-02-20 00:30:00,MAC004002,Std,0.0642763473666964
2014-02-20 01:00:00,MAC004002,Std,0.0835155261703334
2014-02-20 01:30:00,MAC004002,Std,0.0634018392392583
2014-02-20 02:00:00,MAC004002,Std,0.0498469632639686
2014-02-20 02:30:00,MAC004002,Std,0.0319195466514887
2014-02-20 03:00:00,MAC004002,Std,0.0301705303966126
2014-02-20 03:30:00,MAC004002,Std,0.0323568007152077
2014-02-20 04:00:00,MAC004002,Std,0.0319195466514887
2014-02-20 04:30:00,MAC004002,Std,0.0310450385240506
2014-02-20 05:00:00,MAC004002,Std,0.0349803250975218
2014-02-20 05:30:00,MAC004002,Std,0.0476606929453735
2014-02-20 06:00:00,MAC004002,Std,0.0472234388816545
2014-02-20 06:30:00,MAC004002,Std,0.0419763901170262
2014-02-20 07:00:00,MAC004002,Std,0.0275470060142984
2014-02-20 07:30:00,MAC004002,Std,0.0275470060142984
2014-02-20 08:00:00,MAC004002,Std,0.0275470060142984
2014-02-20 08:30:00,MAC004002,Std,0.0275470060142984
2014-02-20 09:00:00,MAC004002,Std,0.0279842600780174
2014-02-20 09:30:00,MAC004002,Std,0.1390467922626494
2014-02-20 10:00:00,MAC004002,Std,0.1337997434980211
2014-02-20 10:30:00,MAC004002,Std,0.1001311805916563
2014-02-20 11:00:00,MAC004002,Std,0.0603410607932252
2014-02-20 11:30:00,MAC004002,Std,0.1224311378413265
2014-02-20 12:00:00,MAC004002,Std,0.0463489307542164
2014-02-20 12:30:00,MAC004002,Std,0.0432881523081833
2014-02-20 13:00:00,MAC004002,Std,0.244425021618934
2014-02-20 13:30:00,MAC004002,Std,0.3747267326072029
2014-02-20 14:00:00,MAC004002,Std,0.1359860138166162
2014-02-20 14:30:00,MAC004002,Std,0.0773939692782671
2014-02-20 15:00:00,MAC004002,Std,0.0502842173276876
2014-02-20 15:30:00,MAC004002,Std,0.0476606929453735
2014-02-20 16:00:00,MAC004002,Std,0.0463489307542164
2014-02-20 16:30:00,MAC004002,Std,0.0634018392392583
2014-02-20 17:00:00,MAC004002,Std,0.2457367838100911
2014-02-20 17:30:00,MAC004002,Std,0.2343681781533965
2014-02-20 18:00:00,MAC004002,Std,0.1464801113458728
2014-02-20 18:30:00,MAC004002,Std,0.1359860138166162
2014-02-20 19:00:00,MAC004002,Std,0.1818976905071136
2014-02-20 19:30:00,MAC004002,Std,0.1285526947333928
2014-02-20 20:00:00,MAC004002,Std,0.150852651983063
2014-02-20 20:30:00,MAC004002,Std,0.1337997434980211
2014-02-20 21:00:00,MAC004002,Std,0.1534761763653771
2014-02-20 21:30:00,MAC004002,Std,0.1434193328998396
2014-02-20 22:00:00,MAC004002,Std,0.1683428145318239
2014-02-20 22:30:00,MAC004002,Std,0.1394840463263684
2014-02-20 23:00:00,MAC004002,Std,0.0992566724642182
2014-02-20 23:30:00,MAC004002,Std,0.0642763473666964
2014-02-21 00:00:00,MAC004002,Std,0.0634018392392583
2014-02-21 00:30:00,MAC004002,Std,0.0673371258127295
2014-02-21 01:00:00,MAC004002,Std,0.0480979470090925
2014-02-21 01:30:00,MAC004002,Std,0.0537822498374398
2014-02-21 02:00:00,MAC004002,Std,0.0708351583224817
2014-02-21 02:30:00,MAC004002,Std,0.0507214713914067
2014-02-21 03:00:00,MAC004002,Std,0.0319195466514887
2014-02-21 03:30:00,MAC004002,Std,0.0310450385240506
2014-02-21 04:00:00,MAC004002,Std,0.0257979897594223
2014-02-21 04:30:00,MAC004002,Std,0.0279842600780174
2014-02-21 05:00:00,MAC004002,Std,0.0297332763328935
2014-02-21 05:30:00,MAC004002,Std,0.0301705303966126
2014-02-21 06:00:00,MAC004002,Std,0.0463489307542164
2014-02-21 06:30:00,MAC004002,Std,0.0432881523081833
2014-02-21 07:00:00,MAC004002,Std,0.0336685629063647
2014-02-21 07:30:00,MAC004002,Std,0.0279842600780174
2014-02-21 08:00:00,MAC004002,Std,0.0271097519505794
2014-02-21 08:30:00,MAC004002,Std,0.0257979897594223
2014-02-21 09:00:00,MAC004002,Std,0.0411018819895881
2014-02-21 09:30:00,MAC004002,Std,0.1075644996748797
2014-02-21 10:00:00,MAC004002,Std,0.057717536410911
2014-02-21 10:30:00,MAC004002,Std,0.075644953023391
2014-02-21 11:00:00,MAC004002,Std,0.1381722841352113
2014-02-21 11:30:00,MAC004002,Std,0.0651508554941344
2014-02-21 12:00:00,MAC004002,Std,0.0428508982444642
2014-02-21 12:30:00,MAC004002,Std,0.2002623611833127
2014-02-21 13:00:00,MAC004002,Std,0.2850896495448032
2014-02-21 13:30:00,MAC004002,Std,0.0599038067295062
2014-02-21 14:00:00,MAC004002,Std,0.0537822498374398
2014-02-21 14:30:00,MAC004002,Std,0.056843028283473
2014-02-21 15:00:00,MAC004002,Std,0.0677743798764486
2014-02-21 15:30:00,MAC004002,Std,0.1084390078023177
2014-02-21 16:00:00,MAC004002,Std,0.0463489307542164
2014-02-21 16:30:00,MAC004002,Std,0.0463489307542164
2014-02-21 17:00:00,MAC004002,Std,0.0931351155721519
2014-02-21 17:30:00,MAC004002,Std,0.1473546194733108
2014-02-21 18:00:00,MAC004002,Std,0.1482291276007489
2014-02-21 18:30:00,MAC004002,Std,0.1543506844928152
2014-02-21 19:00:00,MAC004002,Std,0.2400524809817438
2014-02-21 19:30:00,MAC004002,Std,0.1359860138166162
2014-02-21 20:00:00,MAC004002,Std,0.1560997007476913
2014-02-21 20:30:00,MAC004002,Std,0.1473546194733108
2014-02-21 21:00:00,MAC004002,Std,0.2133799830948833
2014-02-21 21:30:00,MAC004002,Std,0.1893310095903371
2014-02-21 22:00:00,MAC004002,Std,0.1797114201885185
2014-02-21 22:30:00,MAC004002,Std,0.2006996152470317
2014-02-21 23:00:00,MAC004002,Std,0.1902055177177751
2014-02-21 23:30:00,MAC004002,Std,0.1281154406696738
2014-02-22 00:00:00,MAC004002,Std,0.0848272883614905
2014-02-22 00:30:00,MAC004002,Std,0.0839527802340524
2014-02-22 01:00:00,MAC004002,Std,0.0822037639791763
2014-02-22 01:30:00,MAC004002,Std,0.0826410180428954
2014-02-22 02:00:00,MAC004002,Std,0.0323568007152077
2014-02-22 02:30:00,MAC004002,Std,0.0445999144993403
2014-02-22 03:00:00,MAC004002,Std,0.0428508982444642
2014-02-22 03:30:00,MAC004002,Std,0.0319195466514887
2014-02-22 04:00:00,MAC004002,Std,0.0257979897594223
2014-02-22 04:30:00,MAC004002,Std,0.0244862275682653
2014-02-22 05:00:00,MAC004002,Std,0.0222999572496701
2014-02-22 05:30:00,MAC004002,Std,0.0218627031859511
2014-02-22 06:00:00,MAC004002,Std,0.0222999572496701
2014-02-22 06:30:00,MAC004002,Std,0.0297332763328935
2014-02-22 07:00:00,MAC004002,Std,0.0454744226267784
2014-02-22 07:30:00,MAC004002,Std,0.0371665954161169
2014-02-22 08:00:00,MAC004002,Std,0.0214254491222321
2014-02-22 08:30:00,MAC004002,Std,0.0218627031859511
2014-02-22 09:00:00,MAC004002,Std,0.0214254491222321
2014-02-22 09:30:00,MAC004002,Std,0.0227372113133892
2014-02-22 10:00:00,MAC004002,Std,0.074770444895953
2014-02-22 10:30:00,MAC004002,Std,0.0682116339401676
2014-02-22 11:00:00,MAC004002,Std,0.075644953023391
2014-02-22 11:30:00,MAC004002,Std,0.094446877763309
2014-02-22 12:00:00,MAC004002,Std,0.0979449102730612
2014-02-22 12:30:00,MAC004002,Std,0.057280282347192
2014-02-22 13:00:00,MAC004002,Std,0.0406646279258691
2014-02-22 13:30:00,MAC004002,Std,0.0454744226267784
2014-02-22 14:00:00,MAC004002,Std,0.0603410607932252
2014-02-22 14:30:00,MAC004002,Std,0.0498469632639686
2014-02-22 15:00:00,MAC004002,Std,0.0896370830623997
