datetime,id,stdorToU,Ppower
2013-03-31 20:30:00,MAC004032,Std,0.07008547008547
2013-03-31 21:00:00,MAC004032,Std,0.0814814814814814
2013-03-31 21:30:00,MAC004032,Std,0.1498575498575498
2013-03-31 22:00:00,MAC004032,Std,0.1344729344729344
2013-03-31 22:30:00,MAC004032,Std,0.1316239316239316
2013-03-31 23:00:00,MAC004032,Std,0.1008547008547008
2013-03-31 23:30:00,MAC004032,Std,0.0415954415954415
2013-04-01 00:00:00,MAC004032,Std,0.033048433048433
2013-04-01 00:30:00,MAC004032,Std,0.0621082621082621
2013-04-01 01:00:00,MAC004032,Std,0.049002849002849
2013-04-01 01:30:00,MAC004032,Std,0.0501424501424501
2013-04-01 02:00:00,MAC004032,Std,0.0643874643874644
2013-04-01 02:30:00,MAC004032,Std,0.029059829059829
2013-04-01 03:00:00,MAC004032,Std,0.0199430199430199
2013-04-01 03:30:00,MAC004032,Std,0.0341880341880341
2013-04-01 04:00:00,MAC004032,Std,0.0319088319088319
2013-04-01 04:30:00,MAC004032,Std,0.0433048433048433
2013-04-01 05:00:00,MAC004032,Std,0.052991452991453
2013-04-01 05:30:00,MAC004032,Std,0.0632478632478632
2013-04-01 06:00:00,MAC004032,Std,0.0512820512820512
2013-04-01 06:30:00,MAC004032,Std,0.0358974358974359
2013-04-01 07:00:00,MAC004032,Std,0.0552706552706552
2013-04-01 07:30:00,MAC004032,Std,0.0438746438746438
2013-04-01 08:00:00,MAC004032,Std,0.0512820512820512
2013-04-01 08:30:00,MAC004032,Std,0.0757834757834757
2013-04-01 09:00:00,MAC004032,Std,0.078062678062678
2013-04-01 09:30:00,MAC004032,Std,0.1048433048433048
2013-04-01 10:00:00,MAC004032,Std,0.052991452991453
2013-04-01 10:30:00,MAC004032,Std,0.0632478632478632
2013-04-01 11:00:00,MAC004032,Std,0.0421652421652421
2013-04-01 11:30:00,MAC004032,Std,0.1396011396011396
2013-04-01 12:00:00,MAC004032,Std,0.123076923076923
2013-04-01 12:30:00,MAC004032,Std,0.1396011396011396
2013-04-01 13:00:00,MAC004032,Std,0.2091168091168091
2013-04-01 13:30:00,MAC004032,Std,0.1145299145299145
2013-04-01 14:00:00,MAC004032,Std,0.0655270655270655
2013-04-01 14:30:00,MAC004032,Std,0.0558404558404558
2013-04-01 15:00:00,MAC004032,Std,0.1014245014245014
2013-04-01 15:30:00,MAC004032,Std,0.0615384615384615
2013-04-01 16:00:00,MAC004032,Std,0.0541310541310541
2013-04-01 16:30:00,MAC004032,Std,0.021082621082621
2013-04-01 17:00:00,MAC004032,Std,0.0267806267806267
2013-04-01 17:30:00,MAC004032,Std,0.0632478632478632
2013-04-01 18:00:00,MAC004032,Std,0.0712250712250712
2013-04-01 18:30:00,MAC004032,Std,0.0558404558404558
2013-04-01 19:00:00,MAC004032,Std,0.0609686609686609
2013-04-01 19:30:00,MAC004032,Std,0.0621082621082621
2013-04-01 20:00:00,MAC004032,Std,0.0495726495726495
2013-04-01 20:30:00,MAC004032,Std,0.0438746438746438
2013-04-01 21:00:00,MAC004032,Std,0.0535612535612535
2013-04-01 21:30:00,MAC004032,Std,0.0239316239316239
2013-04-01 22:00:00,MAC004032,Std,0.0358974358974359
2013-04-01 22:30:00,MAC004032,Std,0.0632478632478632
2013-04-01 23:00:00,MAC004032,Std,0.0706552706552706
2013-04-01 23:30:00,MAC004032,Std,0.2245014245014245
2013-04-02 00:00:00,MAC004032,Std,0.1675213675213675
2013-04-02 00:30:00,MAC004032,Std,0.0752136752136752
2013-04-02 01:00:00,MAC004032,Std,0.0205128205128205
2013-04-02 01:30:00,MAC004032,Std,0.0193732193732193
2013-04-02 02:00:00,MAC004032,Std,0.0467236467236467
2013-04-02 02:30:00,MAC004032,Std,0.0541310541310541
2013-04-02 03:00:00,MAC004032,Std,0.0478632478632478
2013-04-02 03:30:00,MAC004032,Std,0.0592592592592592
2013-04-02 04:00:00,MAC004032,Std,0.045014245014245
2013-04-02 04:30:00,MAC004032,Std,0.0193732193732193
2013-04-02 05:00:00,MAC004032,Std,0.0239316239316239
2013-04-02 05:30:00,MAC004032,Std,0.0387464387464387
2013-04-02 06:00:00,MAC004032,Std,0.045014245014245
2013-04-02 06:30:00,MAC004032,Std,0.0638176638176638
2013-04-02 07:00:00,MAC004032,Std,0.0797720797720797
2013-04-02 07:30:00,MAC004032,Std,0.0717948717948718
2013-04-02 08:00:00,MAC004032,Std,0.0621082621082621
2013-04-02 08:30:00,MAC004032,Std,0.0541310541310541
2013-04-02 09:00:00,MAC004032,Std,0.1122507122507122
2013-04-02 09:30:00,MAC004032,Std,0.0262108262108262
2013-04-02 10:00:00,MAC004032,Std,0.0188034188034188
2013-04-02 10:30:00,MAC004032,Std,0.0660968660968661
2013-04-02 11:00:00,MAC004032,Std,0.1168091168091168
2013-04-02 11:30:00,MAC004032,Std,0.0507122507122507
2013-04-02 12:00:00,MAC004032,Std,0.0461538461538461
2013-04-02 12:30:00,MAC004032,Std,0.09002849002849
2013-04-02 13:00:00,MAC004032,Std,0.037037037037037
2013-04-02 13:30:00,MAC004032,Std,0.021082621082621
2013-04-02 14:00:00,MAC004032,Std,0.0723646723646723
2013-04-02 14:30:00,MAC004032,Std,0.135042735042735
2013-04-02 15:00:00,MAC004032,Std,0.074074074074074
2013-04-02 15:30:00,MAC004032,Std,0.0649572649572649
2013-04-02 16:00:00,MAC004032,Std,0.0797720797720797
2013-04-02 16:30:00,MAC004032,Std,0.0643874643874644
2013-04-02 17:00:00,MAC004032,Std,0.1111111111111111
2013-04-02 17:30:00,MAC004032,Std,0.1099715099715099
2013-04-02 18:00:00,MAC004032,Std,0.343019943019943
2013-04-02 18:30:00,MAC004032,Std,0.4706552706552707
2013-04-02 19:00:00,MAC004032,Std,0.343019943019943
2013-04-02 19:30:00,MAC004032,Std,0.1452991452991453
2013-04-02 20:00:00,MAC004032,Std,0.1692307692307692
2013-04-02 20:30:00,MAC004032,Std,0.1441595441595441
2013-04-02 21:00:00,MAC004032,Std,0.1299145299145299
2013-04-02 21:30:00,MAC004032,Std,0.1407407407407407
2013-04-02 22:00:00,MAC004032,Std,0.1133903133903134
2013-04-02 22:30:00,MAC004032,Std,0.1002849002849002
2013-04-02 23:00:00,MAC004032,Std,0.1025641025641025
2013-04-02 23:30:00,MAC004032,Std,0.0398860398860398
2013-04-03 00:00:00,MAC004032,Std,0.049002849002849
2013-04-03 00:30:00,MAC004032,Std,0.0558404558404558
2013-04-03 01:00:00,MAC004032,Std,0.0649572649572649
2013-04-03 01:30:00,MAC004032,Std,0.0381766381766381
2013-04-03 02:00:00,MAC004032,Std,0.0227920227920227
2013-04-03 02:30:00,MAC004032,Std,0.0398860398860398
2013-04-03 03:00:00,MAC004032,Std,0.0267806267806267
2013-04-03 03:30:00,MAC004032,Std,0.0279202279202279
2013-04-03 04:00:00,MAC004032,Std,0.0598290598290598
2013-04-03 04:30:00,MAC004032,Std,0.0575498575498575
2013-04-03 05:00:00,MAC004032,Std,0.0444444444444444
2013-04-03 05:30:00,MAC004032,Std,0.0313390313390313
2013-04-03 06:00:00,MAC004032,Std,0.0495726495726495
2013-04-03 06:30:00,MAC004032,Std,0.0376068376068376
2013-04-03 07:00:00,MAC004032,Std,0.037037037037037
2013-04-03 07:30:00,MAC004032,Std,0.0809116809116809
2013-04-03 08:00:00,MAC004032,Std,0.07008547008547
2013-04-03 08:30:00,MAC004032,Std,0.1378917378917379
2013-04-03 09:00:00,MAC004032,Std,0.0774928774928775
2013-04-03 09:30:00,MAC004032,Std,0.0763532763532763
2013-04-03 10:00:00,MAC004032,Std,0.1042735042735042
2013-04-03 10:30:00,MAC004032,Std,0.1561253561253561
2013-04-03 11:00:00,MAC004032,Std,0.1236467236467236
2013-04-03 11:30:00,MAC004032,Std,0.0928774928774928
2013-04-03 12:00:00,MAC004032,Std,0.1253561253561253
2013-04-03 12:30:00,MAC004032,Std,0.1817663817663817
2013-04-03 13:00:00,MAC004032,Std,0.1834757834757835
2013-04-03 13:30:00,MAC004032,Std,0.1595441595441595
2013-04-03 14:00:00,MAC004032,Std,0.1584045584045584
2013-04-03 14:30:00,MAC004032,Std,0.211965811965812
2013-04-03 15:00:00,MAC004032,Std,0.1264957264957265
2013-04-03 15:30:00,MAC004032,Std,0.1128205128205128
2013-04-03 16:00:00,MAC004032,Std,0.5789173789173789
2013-04-03 16:30:00,MAC004032,Std,0.131054131054131
2013-04-03 17:00:00,MAC004032,Std,0.1492877492877493
2013-04-03 17:30:00,MAC004032,Std,0.1287749287749288
2013-04-03 18:00:00,MAC004032,Std,0.0717948717948718
2013-04-03 18:30:00,MAC004032,Std,0.0706552706552706
2013-04-03 19:00:00,MAC004032,Std,0.074074074074074
2013-04-03 19:30:00,MAC004032,Std,0.0911680911680911
2013-04-03 20:00:00,MAC004032,Std,0.1584045584045584
2013-04-03 20:30:00,MAC004032,Std,0.1908831908831909
2013-04-03 21:00:00,MAC004032,Std,0.18005698005698
2013-04-03 21:30:00,MAC004032,Std,0.1965811965811965
2013-04-03 22:00:00,MAC004032,Std,0.1492877492877493
2013-04-03 22:30:00,MAC004032,Std,0.0695156695156695
2013-04-03 23:00:00,MAC004032,Std,0.0649572649572649
2013-04-03 23:30:00,MAC004032,Std,0.0267806267806267
2013-04-04 00:00:00,MAC004032,Std,0.0222222222222222
2013-04-04 00:30:00,MAC004032,Std,0.0404558404558404
2013-04-04 01:00:00,MAC004032,Std,0.0273504273504273
2013-04-04 01:30:00,MAC004032,Std,0.045014245014245
2013-04-04 02:00:00,MAC004032,Std,0.0592592592592592
2013-04-04 02:30:00,MAC004032,Std,0.1361823361823362
2013-04-04 03:00:00,MAC004032,Std,0.0888888888888888
2013-04-04 03:30:00,MAC004032,Std,0.074074074074074
2013-04-04 04:00:00,MAC004032,Std,0.0592592592592592
2013-04-04 04:30:00,MAC004032,Std,0.0205128205128205
2013-04-04 05:00:00,MAC004032,Std,0.0256410256410256
2013-04-04 05:30:00,MAC004032,Std,0.0660968660968661
2013-04-04 06:00:00,MAC004032,Std,0.0638176638176638
2013-04-04 06:30:00,MAC004032,Std,0.0621082621082621
2013-04-04 07:00:00,MAC004032,Std,0.0632478632478632
2013-04-04 07:30:00,MAC004032,Std,0.0501424501424501
2013-04-04 08:00:00,MAC004032,Std,0.0364672364672364
2013-04-04 08:30:00,MAC004032,Std,0.0427350427350427
2013-04-04 09:00:00,MAC004032,Std,0.1561253561253561
2013-04-04 09:30:00,MAC004032,Std,0.1054131054131054
2013-04-04 10:00:00,MAC004032,Std,0.0968660968660968
2013-04-04 10:30:00,MAC004032,Std,0.0911680911680911
2013-04-04 11:00:00,MAC004032,Std,0.1669515669515669
2013-04-04 11:30:00,MAC004032,Std,0.0871794871794871
2013-04-04 12:00:00,MAC004032,Std,0.176068376068376
2013-04-04 12:30:00,MAC004032,Std,0.2826210826210826
2013-04-04 13:00:00,MAC004032,Std,0.1623931623931624
2013-04-04 13:30:00,MAC004032,Std,0.143019943019943
2013-04-04 14:00:00,MAC004032,Std,0.1538461538461538
2013-04-04 14:30:00,MAC004032,Std,0.1623931623931624
2013-04-04 15:00:00,MAC004032,Std,0.1133903133903134
2013-04-04 15:30:00,MAC004032,Std,0.0951566951566951
2013-04-04 16:00:00,MAC004032,Std,0.1578347578347578
2013-04-04 16:30:00,MAC004032,Std,0.1566951566951567
2013-04-04 17:00:00,MAC004032,Std,0.1282051282051282
2013-04-04 17:30:00,MAC004032,Std,0.1094017094017094
2013-04-04 18:00:00,MAC004032,Std,0.1378917378917379
2013-04-04 18:30:00,MAC004032,Std,0.09002849002849
2013-04-04 19:00:00,MAC004032,Std,0.0831908831908831
2013-04-04 19:30:00,MAC004032,Std,0.0649572649572649
2013-04-04 20:00:00,MAC004032,Std,0.0547008547008547
2013-04-04 20:30:00,MAC004032,Std,0.0638176638176638
2013-04-04 21:00:00,MAC004032,Std,0.0632478632478632
2013-04-04 21:30:00,MAC004032,Std,0.0284900284900284
2013-04-04 22:00:00,MAC004032,Std,0.025071225071225
2013-04-04 22:30:00,MAC004032,Std,0.049002849002849
2013-04-04 23:00:00,MAC004032,Std,0.1441595441595441
2013-04-04 23:30:00,MAC004032,Std,0.1584045584045584
2013-04-05 00:00:00,MAC004032,Std,0.1185185185185185
2013-04-05 00:30:00,MAC004032,Std,0.0626780626780626
2013-04-05 01:00:00,MAC004032,Std,0.0227920227920227
2013-04-05 01:30:00,MAC004032,Std,0.0239316239316239
2013-04-05 02:00:00,MAC004032,Std,0.0455840455840455
2013-04-05 02:30:00,MAC004032,Std,0.0262108262108262
2013-04-05 03:00:00,MAC004032,Std,0.0478632478632478
2013-04-05 03:30:00,MAC004032,Std,0.0638176638176638
2013-04-05 04:00:00,MAC004032,Std,0.0586894586894586
2013-04-05 04:30:00,MAC004032,Std,0.0387464387464387
2013-04-05 05:00:00,MAC004032,Std,0.0267806267806267
2013-04-05 05:30:00,MAC004032,Std,0.0376068376068376
2013-04-05 06:00:00,MAC004032,Std,0.0193732193732193
2013-04-05 06:30:00,MAC004032,Std,0.0461538461538461
2013-04-05 07:00:00,MAC004032,Std,0.0837606837606837
2013-04-05 07:30:00,MAC004032,Std,0.176068376068376
2013-04-05 08:00:00,MAC004032,Std,0.1207977207977208
2013-04-05 08:30:00,MAC004032,Std,0.0951566951566951
2013-04-05 09:00:00,MAC004032,Std,0.0746438746438746
2013-04-05 09:30:00,MAC004032,Std,0.0222222222222222
2013-04-05 10:00:00,MAC004032,Std,0.0267806267806267
2013-04-05 10:30:00,MAC004032,Std,0.0376068376068376
2013-04-05 11:00:00,MAC004032,Std,0.021082621082621
2013-04-05 11:30:00,MAC004032,Std,0.0472934472934473
2013-04-05 12:00:00,MAC004032,Std,0.0666666666666666
2013-04-05 12:30:00,MAC004032,Std,0.0535612535612535
2013-04-05 13:00:00,MAC004032,Std,0.139031339031339
2013-04-05 13:30:00,MAC004032,Std,0.0923076923076923
2013-04-05 14:00:00,MAC004032,Std,0.0797720797720797
2013-04-05 14:30:00,MAC004032,Std,0.0381766381766381
2013-04-05 15:00:00,MAC004032,Std,0.0558404558404558
2013-04-05 15:30:00,MAC004032,Std,0.0843304843304843
2013-04-05 16:00:00,MAC004032,Std,0.0717948717948718
2013-04-05 16:30:00,MAC004032,Std,0.1276353276353276
2013-04-05 17:00:00,MAC004032,Std,0.1623931623931624
2013-04-05 17:30:00,MAC004032,Std,0.1076923076923077
2013-04-05 18:00:00,MAC004032,Std,0.1566951566951567
2013-04-05 18:30:00,MAC004032,Std,0.0769230769230769
2013-04-05 19:00:00,MAC004032,Std,0.1253561253561253
2013-04-05 19:30:00,MAC004032,Std,0.1202279202279202
2013-04-05 20:00:00,MAC004032,Std,0.1703703703703703
2013-04-05 20:30:00,MAC004032,Std,0.1521367521367521
2013-04-05 21:00:00,MAC004032,Std,0.2017094017094017
2013-04-05 21:30:00,MAC004032,Std,0.1452991452991453
2013-04-05 22:00:00,MAC004032,Std,0.1715099715099715
2013-04-05 22:30:00,MAC004032,Std,0.1481481481481481
2013-04-05 23:00:00,MAC004032,Std,0.1002849002849002
2013-04-05 23:30:00,MAC004032,Std,0.0672364672364672
2013-04-06 00:00:00,MAC004032,Std,0.0467236467236467
2013-04-06 00:30:00,MAC004032,Std,0.0541310541310541
2013-04-06 01:00:00,MAC004032,Std,0.0472934472934473
2013-04-06 01:30:00,MAC004032,Std,0.0603988603988604
2013-04-06 02:00:00,MAC004032,Std,0.045014245014245
2013-04-06 02:30:00,MAC004032,Std,0.021082621082621
2013-04-06 03:00:00,MAC004032,Std,0.0296296296296296
2013-04-06 03:30:00,MAC004032,Std,0.0364672364672364
2013-04-06 04:00:00,MAC004032,Std,0.0313390313390313
2013-04-06 04:30:00,MAC004032,Std,0.0484330484330484
2013-04-06 05:00:00,MAC004032,Std,0.0638176638176638
2013-04-06 05:30:00,MAC004032,Std,0.0478632478632478
2013-04-06 06:00:00,MAC004032,Std,0.0216524216524216
2013-04-06 06:30:00,MAC004032,Std,0.0564102564102564
2013-04-06 07:00:00,MAC004032,Std,0.0461538461538461
2013-04-06 07:30:00,MAC004032,Std,0.0376068376068376
2013-04-06 08:00:00,MAC004032,Std,0.0774928774928775
2013-04-06 08:30:00,MAC004032,Std,0.1669515669515669
2013-04-06 09:00:00,MAC004032,Std,0.0478632478632478
2013-04-06 09:30:00,MAC004032,Std,0.052991452991453
2013-04-06 10:00:00,MAC004032,Std,0.4381766381766382
2013-04-06 10:30:00,MAC004032,Std,0.09002849002849
2013-04-06 11:00:00,MAC004032,Std,0.0347578347578347
2013-04-06 11:30:00,MAC004032,Std,0.0415954415954415
2013-04-06 12:00:00,MAC004032,Std,0.1202279202279202
2013-04-06 12:30:00,MAC004032,Std,0.0831908831908831
2013-04-06 13:00:00,MAC004032,Std,0.0666666666666666
2013-04-06 13:30:00,MAC004032,Std,0.0746438746438746
2013-04-06 14:00:00,MAC004032,Std,0.1321937321937322
2013-04-06 14:30:00,MAC004032,Std,0.1042735042735042
2013-04-06 15:00:00,MAC004032,Std,0.1156695156695156
2013-04-06 15:30:00,MAC004032,Std,0.0421652421652421
2013-04-06 16:00:00,MAC004032,Std,0.0301994301994302
2013-04-06 16:30:00,MAC004032,Std,0.0581196581196581
2013-04-06 17:00:00,MAC004032,Std,0.1515669515669515
2013-04-06 17:30:00,MAC004032,Std,0.0985754985754985
2013-04-06 18:00:00,MAC004032,Std,0.0866096866096866
2013-04-06 18:30:00,MAC004032,Std,0.0569800569800569
2013-04-06 19:00:00,MAC004032,Std,0.0655270655270655
2013-04-06 19:30:00,MAC004032,Std,0.0364672364672364
2013-04-06 20:00:00,MAC004032,Std,0.041025641025641
2013-04-06 20:30:00,MAC004032,Std,0.0484330484330484
2013-04-06 21:00:00,MAC004032,Std,0.0512820512820512
2013-04-06 21:30:00,MAC004032,Std,0.0478632478632478
2013-04-06 22:00:00,MAC004032,Std,0.1595441595441595
2013-04-06 22:30:00,MAC004032,Std,0.5008547008547009
2013-04-06 23:00:00,MAC004032,Std,0.1857549857549857
2013-04-06 23:30:00,MAC004032,Std,0.1139601139601139
2013-04-07 00:00:00,MAC004032,Std,0.0358974358974359
2013-04-07 00:30:00,MAC004032,Std,0.033048433048433
2013-04-07 01:00:00,MAC004032,Std,0.0199430199430199
2013-04-07 01:30:00,MAC004032,Std,0.0512820512820512
2013-04-07 02:00:00,MAC004032,Std,0.0672364672364672
2013-04-07 02:30:00,MAC004032,Std,0.0564102564102564
2013-04-07 03:00:00,MAC004032,Std,0.041025641025641
2013-04-07 03:30:00,MAC004032,Std,0.0387464387464387
2013-04-07 04:00:00,MAC004032,Std,0.0273504273504273
2013-04-07 04:30:00,MAC004032,Std,0.0193732193732193
2013-04-07 05:00:00,MAC004032,Std,0.037037037037037
2013-04-07 05:30:00,MAC004032,Std,0.0592592592592592
2013-04-07 06:00:00,MAC004032,Std,0.045014245014245
2013-04-07 06:30:00,MAC004032,Std,0.0729344729344729
2013-04-07 07:00:00,MAC004032,Std,0.0655270655270655
2013-04-07 07:30:00,MAC004032,Std,0.0387464387464387
2013-04-07 08:00:00,MAC004032,Std,0.0404558404558404
2013-04-07 08:30:00,MAC004032,Std,0.1105413105413105
2013-04-07 09:00:00,MAC004032,Std,0.0615384615384615
2013-04-07 09:30:00,MAC004032,Std,0.0598290598290598
2013-04-07 10:00:00,MAC004032,Std,0.0695156695156695
2013-04-07 10:30:00,MAC004032,Std,0.4216524216524216
2013-04-07 11:00:00,MAC004032,Std,0.3658119658119658
2013-04-07 11:30:00,MAC004032,Std,0.0507122507122507
2013-04-07 12:00:00,MAC004032,Std,0.1435897435897436
2013-04-07 12:30:00,MAC004032,Std,0.0421652421652421
2013-04-07 13:00:00,MAC004032,Std,0.1185185185185185
2013-04-07 13:30:00,MAC004032,Std,0.0968660968660968
2013-04-07 14:00:00,MAC004032,Std,0.0609686609686609
2013-04-07 14:30:00,MAC004032,Std,0.1498575498575498
2013-04-07 15:00:00,MAC004032,Std,0.0683760683760683
2013-04-07 15:30:00,MAC004032,Std,0.0797720797720797
2013-04-07 16:00:00,MAC004032,Std,0.0524216524216524
2013-04-07 16:30:00,MAC004032,Std,0.0803418803418803
2013-04-07 17:00:00,MAC004032,Std,0.0461538461538461
2013-04-07 17:30:00,MAC004032,Std,0.0564102564102564
2013-04-07 18:00:00,MAC004032,Std,0.143019943019943
2013-04-07 18:30:00,MAC004032,Std,0.1054131054131054
2013-04-07 19:00:00,MAC004032,Std,0.196011396011396
2013-04-07 19:30:00,MAC004032,Std,0.1282051282051282
2013-04-07 20:00:00,MAC004032,Std,0.150997150997151
2013-04-07 20:30:00,MAC004032,Std,0.1225071225071225
2013-04-07 21:00:00,MAC004032,Std,0.1076923076923077
2013-04-07 21:30:00,MAC004032,Std,0.1344729344729344
2013-04-07 22:00:00,MAC004032,Std,0.1521367521367521
2013-04-07 22:30:00,MAC004032,Std,0.1145299145299145
2013-04-07 23:00:00,MAC004032,Std,0.0621082621082621
2013-04-07 23:30:00,MAC004032,Std,0.0621082621082621
2013-04-08 00:00:00,MAC004032,Std,0.0603988603988604
2013-04-08 00:30:00,MAC004032,Std,0.0199430199430199
2013-04-08 01:00:00,MAC004032,Std,0.0245014245014245
2013-04-08 01:30:00,MAC004032,Std,0.0381766381766381
2013-04-08 02:00:00,MAC004032,Std,0.0376068376068376
2013-04-08 02:30:00,MAC004032,Std,0.0461538461538461
2013-04-08 03:00:00,MAC004032,Std,0.0603988603988604
2013-04-08 03:30:00,MAC004032,Std,0.0603988603988604
2013-04-08 04:00:00,MAC004032,Std,0.0296296296296296
2013-04-08 04:30:00,MAC004032,Std,0.025071225071225
2013-04-08 05:00:00,MAC004032,Std,0.0381766381766381
2013-04-08 05:30:00,MAC004032,Std,0.0239316239316239
2013-04-08 06:00:00,MAC004032,Std,0.0524216524216524
2013-04-08 06:30:00,MAC004032,Std,0.0786324786324786
2013-04-08 07:00:00,MAC004032,Std,0.0763532763532763
2013-04-08 07:30:00,MAC004032,Std,0.1242165242165242
2013-04-08 08:00:00,MAC004032,Std,0.1002849002849002
2013-04-08 08:30:00,MAC004032,Std,0.0615384615384615
2013-04-08 09:00:00,MAC004032,Std,0.037037037037037
2013-04-08 09:30:00,MAC004032,Std,0.0256410256410256
2013-04-08 10:00:00,MAC004032,Std,0.0712250712250712
2013-04-08 10:30:00,MAC004032,Std,0.0792022792022792
2013-04-08 11:00:00,MAC004032,Std,0.049002849002849
2013-04-08 11:30:00,MAC004032,Std,0.0461538461538461
2013-04-08 12:00:00,MAC004032,Std,0.0837606837606837
2013-04-08 12:30:00,MAC004032,Std,0.0695156695156695
2013-04-08 13:00:00,MAC004032,Std,0.0894586894586894
2013-04-08 13:30:00,MAC004032,Std,0.0233618233618233
2013-04-08 14:00:00,MAC004032,Std,0.086039886039886
2013-04-08 14:30:00,MAC004032,Std,0.0381766381766381
2013-04-08 15:00:00,MAC004032,Std,0.0769230769230769
2013-04-08 15:30:00,MAC004032,Std,0.0472934472934473
2013-04-08 16:00:00,MAC004032,Std,0.098005698005698
2013-04-08 16:30:00,MAC004032,Std,0.0786324786324786
2013-04-08 17:00:00,MAC004032,Std,0.1276353276353276
2013-04-08 17:30:00,MAC004032,Std,0.203988603988604
2013-04-08 18:00:00,MAC004032,Std,0.0831908831908831
2013-04-08 18:30:00,MAC004032,Std,0.0809116809116809
2013-04-08 19:00:00,MAC004032,Std,0.1937321937321937
2013-04-08 19:30:00,MAC004032,Std,0.1447293447293447
2013-04-08 20:00:00,MAC004032,Std,0.147008547008547
2013-04-08 20:30:00,MAC004032,Std,0.1196581196581196
2013-04-08 21:00:00,MAC004032,Std,0.2142450142450142
2013-04-08 21:30:00,MAC004032,Std,0.2507122507122507
2013-04-08 22:00:00,MAC004032,Std,0.1772079772079772
2013-04-08 22:30:00,MAC004032,Std,0.082051282051282
2013-04-08 23:00:00,MAC004032,Std,0.0296296296296296
2013-04-08 23:30:00,MAC004032,Std,0.0495726495726495
2013-04-09 00:00:00,MAC004032,Std,0.0564102564102564
2013-04-09 00:30:00,MAC004032,Std,0.0461538461538461
2013-04-09 01:00:00,MAC004032,Std,0.0581196581196581
2013-04-09 01:30:00,MAC004032,Std,0.0603988603988604
2013-04-09 02:00:00,MAC004032,Std,0.0199430199430199
2013-04-09 02:30:00,MAC004032,Std,0.0814814814814814
2013-04-09 03:00:00,MAC004032,Std,0.0894586894586894
2013-04-09 03:30:00,MAC004032,Std,0.0564102564102564
2013-04-09 04:00:00,MAC004032,Std,0.0478632478632478
