datetime,id,stdorToU,Ppower
2013-12-04 16:30:00,MAC004015,Std,0.1249468816382015
2013-12-04 17:00:00,MAC004015,Std,0.0994475180385685
2013-12-04 17:30:00,MAC004015,Std,0.1194220195249477
2013-12-04 18:00:00,MAC004015,Std,0.2996175222956873
2013-12-04 18:30:00,MAC004015,Std,0.4194645312139622
2013-12-04 19:00:00,MAC004015,Std,0.3404165040551001
2013-12-04 19:30:00,MAC004015,Std,0.3467913449550083
2013-12-04 20:00:00,MAC004015,Std,0.334466652548519
2013-12-04 20:30:00,MAC004015,Std,0.165320874004287
2013-12-04 21:00:00,MAC004015,Std,0.1402464997979813
2013-12-04 21:30:00,MAC004015,Std,0.1432214255512718
2013-12-04 22:00:00,MAC004015,Std,0.1576710649243971
2013-12-04 22:30:00,MAC004015,Std,0.1444963937312534
2013-12-04 23:00:00,MAC004015,Std,0.1427964361579446
2013-12-04 23:30:00,MAC004015,Std,0.1504462452378344
2013-12-05 00:00:00,MAC004015,Std,0.1351466270780547
2013-12-05 00:30:00,MAC004015,Std,0.0310242257128867
2013-12-05 01:00:00,MAC004015,Std,0.0263493423862873
2013-12-05 01:30:00,MAC004015,Std,0.0263493423862873
2013-12-05 02:00:00,MAC004015,Std,0.0305992363195595
2013-12-05 02:30:00,MAC004015,Std,0.027624310566269
2013-12-05 03:00:00,MAC004015,Std,0.0263493423862873
2013-12-05 03:30:00,MAC004015,Std,0.0259243529929601
2013-12-05 04:00:00,MAC004015,Std,0.0301742469262323
2013-12-05 04:30:00,MAC004015,Std,0.027624310566269
2013-12-05 05:00:00,MAC004015,Std,0.0263493423862873
2013-12-05 05:30:00,MAC004015,Std,0.0254993635996329
2013-12-05 06:00:00,MAC004015,Std,0.0280492999595962
2013-12-05 06:30:00,MAC004015,Std,0.0293242681395779
2013-12-05 07:00:00,MAC004015,Std,0.0386740347927766
2013-12-05 07:30:00,MAC004015,Std,0.049298769625957
2013-12-05 08:00:00,MAC004015,Std,0.0488737802326298
2013-12-05 08:30:00,MAC004015,Std,0.0628984302124279
2013-12-05 09:00:00,MAC004015,Std,0.1257968604248559
2013-12-05 09:30:00,MAC004015,Std,0.1355716164713819
2013-12-05 10:00:00,MAC004015,Std,0.1619209588576693
2013-12-05 10:30:00,MAC004015,Std,0.1138971574116939
2013-12-05 11:00:00,MAC004015,Std,0.0577985574925013
2013-12-05 11:30:00,MAC004015,Std,0.0594985150658102
2013-12-05 12:00:00,MAC004015,Std,0.0603484938524646
2013-12-05 12:30:00,MAC004015,Std,0.0586485362791558
2013-12-05 13:00:00,MAC004015,Std,0.0497237590192842
2013-12-05 13:30:00,MAC004015,Std,0.059073525672483
2013-12-05 14:00:00,MAC004015,Std,0.1270718286048376
2013-12-05 14:30:00,MAC004015,Std,0.1168720831649844
2013-12-05 15:00:00,MAC004015,Std,0.1347216376847275
2013-12-05 15:30:00,MAC004015,Std,0.2787930420226537
2013-12-05 16:00:00,MAC004015,Std,0.3110922359155221
2013-12-05 16:30:00,MAC004015,Std,0.049298769625957
2013-12-05 17:00:00,MAC004015,Std,0.1521462028111433
2013-12-05 17:30:00,MAC004015,Std,0.5414364870988733
2013-12-05 18:00:00,MAC004015,Std,0.3680408146213691
2013-12-05 18:30:00,MAC004015,Std,0.4475138311735585
2013-12-05 19:00:00,MAC004015,Std,0.3455163767750266
2013-12-05 19:30:00,MAC004015,Std,0.1954951209305193
2013-12-05 20:00:00,MAC004015,Std,0.1232469240648926
2013-12-05 20:30:00,MAC004015,Std,0.1695707679375592
2013-12-05 21:00:00,MAC004015,Std,0.1563960967444155
2013-12-05 21:30:00,MAC004015,Std,0.1585210437110515
2013-12-05 22:00:00,MAC004015,Std,0.1372715740446908
2013-12-05 22:30:00,MAC004015,Std,0.1262218498181831
2013-12-05 23:00:00,MAC004015,Std,0.1245218922448743
2013-12-05 23:30:00,MAC004015,Std,0.1198470089182749
2013-12-06 00:00:00,MAC004015,Std,0.1521462028111433
2013-12-06 00:30:00,MAC004015,Std,0.1096472634784217
2013-12-06 01:00:00,MAC004015,Std,0.0841478998787887
2013-12-06 01:30:00,MAC004015,Std,0.0811729741254982
2013-12-06 02:00:00,MAC004015,Std,0.080747984732171
2013-12-06 02:30:00,MAC004015,Std,0.0798980059455166
2013-12-06 03:00:00,MAC004015,Std,0.084572889272116
2013-12-06 03:30:00,MAC004015,Std,0.0815979635188254
2013-12-06 04:00:00,MAC004015,Std,0.0798980059455166
2013-12-06 04:30:00,MAC004015,Std,0.0798980059455166
2013-12-06 05:00:00,MAC004015,Std,0.0832979210921343
2013-12-06 05:30:00,MAC004015,Std,0.037399066612795
2013-12-06 06:00:00,MAC004015,Std,0.0378240560061222
2013-12-06 06:30:00,MAC004015,Std,0.0497237590192842
2013-12-06 07:00:00,MAC004015,Std,0.0526986847725747
2013-12-06 07:30:00,MAC004015,Std,0.0501487484126114
2013-12-06 08:00:00,MAC004015,Std,0.0475988120526481
2013-12-06 08:30:00,MAC004015,Std,0.0475988120526481
2013-12-06 09:00:00,MAC004015,Std,0.0883977938120609
2013-12-06 09:30:00,MAC004015,Std,0.2061198557636998
2013-12-06 10:00:00,MAC004015,Std,0.0960476028919508
2013-12-06 10:30:00,MAC004015,Std,0.1147471361983483
2013-12-06 11:00:00,MAC004015,Std,0.1304717437514553
2013-12-06 11:30:00,MAC004015,Std,0.0824479423054799
2013-12-06 12:00:00,MAC004015,Std,0.0679983029323545
2013-12-06 12:30:00,MAC004015,Std,0.096472592285278
2013-12-06 13:00:00,MAC004015,Std,0.0990225286452413
2013-12-06 13:30:00,MAC004015,Std,0.1432214255512718
2013-12-06 14:00:00,MAC004015,Std,0.1368465846513635
2013-12-06 14:30:00,MAC004015,Std,0.0577985574925013
2013-12-06 15:00:00,MAC004015,Std,0.1032724225785135
2013-12-06 15:30:00,MAC004015,Std,0.2035699194037364
2013-12-06 16:00:00,MAC004015,Std,0.3739906661279501
2013-12-06 16:30:00,MAC004015,Std,0.2928176920024518
2013-12-06 17:00:00,MAC004015,Std,0.2983425541157056
2013-12-06 17:30:00,MAC004015,Std,0.2817679677759442
2013-12-06 18:00:00,MAC004015,Std,0.2770930844493449
2013-12-06 18:30:00,MAC004015,Std,0.6034849385246468
2013-12-06 19:00:00,MAC004015,Std,0.5342116674123105
2013-12-06 19:30:00,MAC004015,Std,0.3863153585344394
2013-12-06 20:00:00,MAC004015,Std,0.4003400085142375
2013-12-06 20:30:00,MAC004015,Std,0.4874628341463168
2013-12-06 21:00:00,MAC004015,Std,0.2685932965828005
2013-12-06 21:30:00,MAC004015,Std,0.5418614764922004
2013-12-06 22:00:00,MAC004015,Std,0.2384190496565682
2013-12-06 22:30:00,MAC004015,Std,0.2307692405766783
2013-12-06 23:00:00,MAC004015,Std,0.237994060263241
2013-12-06 23:30:00,MAC004015,Std,0.2307692405766783
2013-12-07 00:00:00,MAC004015,Std,0.2677433177961461
2013-12-07 00:30:00,MAC004015,Std,0.2834679253492531
2013-12-07 01:00:00,MAC004015,Std,0.291117734429143
2013-12-07 01:30:00,MAC004015,Std,0.2966425965423968
2013-12-07 02:00:00,MAC004015,Std,0.2630684344695467
2013-12-07 02:30:00,MAC004015,Std,0.0773480695855533
2013-12-07 03:00:00,MAC004015,Std,0.0582235468858286
2013-12-07 03:30:00,MAC004015,Std,0.0543986423458836
2013-12-07 04:00:00,MAC004015,Std,0.0535486635592292
2013-12-07 04:30:00,MAC004015,Std,0.0603484938524646
2013-12-07 05:00:00,MAC004015,Std,0.0577985574925013
2013-12-07 05:30:00,MAC004015,Std,0.053123674165902
2013-12-07 06:00:00,MAC004015,Std,0.0628984302124279
2013-12-07 06:30:00,MAC004015,Std,0.0739481544389355
2013-12-07 07:00:00,MAC004015,Std,0.0781980483722077
2013-12-07 07:30:00,MAC004015,Std,0.0722481968656267
2013-12-07 08:00:00,MAC004015,Std,0.065023377179064
2013-12-07 08:30:00,MAC004015,Std,0.0662983453590457
2013-12-07 09:00:00,MAC004015,Std,0.0662983453590457
2013-12-07 09:30:00,MAC004015,Std,0.065023377179064
2013-12-07 10:00:00,MAC004015,Std,0.0624734408191007
2013-12-07 10:30:00,MAC004015,Std,0.0684232923256817
2013-12-07 11:00:00,MAC004015,Std,0.1028474331851862
2013-12-07 11:30:00,MAC004015,Std,0.0858478574520976
2013-12-07 12:00:00,MAC004015,Std,0.0862728468454248
2013-12-07 12:30:00,MAC004015,Std,0.1266468392115103
2013-12-07 13:00:00,MAC004015,Std,0.212494696663608
2013-12-07 13:30:00,MAC004015,Std,0.1296217649648009
2013-12-07 14:00:00,MAC004015,Std,0.0667233347523729
2013-12-07 14:30:00,MAC004015,Std,0.0671483241457001
2013-12-07 15:00:00,MAC004015,Std,0.0624734408191007
2013-12-07 15:30:00,MAC004015,Std,0.1330216801114186
2013-12-07 16:00:00,MAC004015,Std,0.2303442511833511
2013-12-07 16:30:00,MAC004015,Std,0.1848703860973389
2013-12-07 17:00:00,MAC004015,Std,0.1818954603440484
2013-12-07 17:30:00,MAC004015,Std,0.1980450572904827
2013-12-07 18:00:00,MAC004015,Std,0.2231194314967884
2013-12-07 18:30:00,MAC004015,Std,0.7076073398898147
2013-12-07 19:00:00,MAC004015,Std,0.53888655073891
2013-12-07 19:30:00,MAC004015,Std,0.5367616037722738
2013-12-07 20:00:00,MAC004015,Std,0.5911602461181575
2013-12-07 20:30:00,MAC004015,Std,0.3531661858549165
2013-12-07 21:00:00,MAC004015,Std,0.3514662282816077
2013-12-07 21:30:00,MAC004015,Std,0.5558861264719986
2013-12-07 22:00:00,MAC004015,Std,0.3888652948944027
2013-12-07 22:30:00,MAC004015,Std,0.1619209588576693
2013-12-07 23:00:00,MAC004015,Std,0.4390140433070141
2013-12-07 23:30:00,MAC004015,Std,0.0947726347119691
2013-12-08 00:00:00,MAC004015,Std,0.1500212558445072
2013-12-08 00:30:00,MAC004015,Std,0.118147051344966
2013-12-08 01:00:00,MAC004015,Std,0.0344241408595045
2013-12-08 01:30:00,MAC004015,Std,0.0348491302528317
2013-12-08 02:00:00,MAC004015,Std,0.0327241832861956
2013-12-08 02:30:00,MAC004015,Std,0.0327241832861956
2013-12-08 03:00:00,MAC004015,Std,0.0310242257128867
2013-12-08 03:30:00,MAC004015,Std,0.0331491726795228
2013-12-08 04:00:00,MAC004015,Std,0.0297492575329051
2013-12-08 04:30:00,MAC004015,Std,0.0352741196461589
2013-12-08 05:00:00,MAC004015,Std,0.0301742469262323
2013-12-08 05:30:00,MAC004015,Std,0.0305992363195595
2013-12-08 06:00:00,MAC004015,Std,0.0378240560061222
2013-12-08 06:30:00,MAC004015,Std,0.049298769625957
2013-12-08 07:00:00,MAC004015,Std,0.0501487484126114
2013-12-08 07:30:00,MAC004015,Std,0.0458988544793393
2013-12-08 08:00:00,MAC004015,Std,0.0390990241861038
2013-12-08 08:30:00,MAC004015,Std,0.1007224862185502
2013-12-08 09:00:00,MAC004015,Std,0.1538461603844522
2013-12-08 09:30:00,MAC004015,Std,0.1504462452378344
2013-12-08 10:00:00,MAC004015,Std,0.118147051344966
2013-12-08 10:30:00,MAC004015,Std,0.0480238014459754
2013-12-08 11:00:00,MAC004015,Std,0.0463238438726665
2013-12-08 11:30:00,MAC004015,Std,0.0378240560061222
2013-12-08 12:00:00,MAC004015,Std,0.0339991514661772
2013-12-08 12:30:00,MAC004015,Std,0.0318742044995412
2013-12-08 13:00:00,MAC004015,Std,0.0696982605056634
2013-12-08 13:30:00,MAC004015,Std,0.3586910479681703
2013-12-08 14:00:00,MAC004015,Std,0.2214194739234795
2013-12-08 14:30:00,MAC004015,Std,0.1351466270780547
2013-12-08 15:00:00,MAC004015,Std,0.1627709376443237
2013-12-08 15:30:00,MAC004015,Std,0.1678708103642503
2013-12-08 16:00:00,MAC004015,Std,0.1912452269972472
2013-12-08 16:30:00,MAC004015,Std,0.2192945269568434
2013-12-08 17:00:00,MAC004015,Std,0.2668933390094917
2013-12-08 17:30:00,MAC004015,Std,0.2821929571692714
2013-12-08 18:00:00,MAC004015,Std,0.377815570667895
2013-12-08 18:30:00,MAC004015,Std,0.1419464573712901
2013-12-08 19:00:00,MAC004015,Std,0.1296217649648009
2013-12-08 19:30:00,MAC004015,Std,0.1313217225381097
2013-12-08 20:00:00,MAC004015,Std,0.1325966907180914
2013-12-08 20:30:00,MAC004015,Std,0.1317467119314369
2013-12-08 21:00:00,MAC004015,Std,0.1274968179981648
2013-12-08 21:30:00,MAC004015,Std,0.2116447178769536
2013-12-08 22:00:00,MAC004015,Std,0.3183170556020848
2013-12-08 22:30:00,MAC004015,Std,0.3166170980287759
2013-12-08 23:00:00,MAC004015,Std,0.3042924056222866
2013-12-08 23:30:00,MAC004015,Std,0.2923927026091246
2013-12-09 00:00:00,MAC004015,Std,0.1636209164309781
2013-12-09 00:30:00,MAC004015,Std,0.055248621132538
2013-12-09 01:00:00,MAC004015,Std,0.049298769625957
2013-12-09 01:30:00,MAC004015,Std,0.0539736529525564
2013-12-09 02:00:00,MAC004015,Std,0.049298769625957
2013-12-09 02:30:00,MAC004015,Std,0.0548236317392108
2013-12-09 03:00:00,MAC004015,Std,0.049298769625957
2013-12-09 03:30:00,MAC004015,Std,0.0526986847725747
2013-12-09 04:00:00,MAC004015,Std,0.0488737802326298
2013-12-09 04:30:00,MAC004015,Std,0.0475988120526481
2013-12-09 05:00:00,MAC004015,Std,0.0535486635592292
2013-12-09 05:30:00,MAC004015,Std,0.0509987271992659
2013-12-09 06:00:00,MAC004015,Std,0.0577985574925013
2013-12-09 06:30:00,MAC004015,Std,0.0679983029323545
2013-12-09 07:00:00,MAC004015,Std,0.0692732711123362
2013-12-09 07:30:00,MAC004015,Std,0.0645983877857368
2013-12-09 08:00:00,MAC004015,Std,0.0607734832457918
2013-12-09 08:30:00,MAC004015,Std,0.0913727195653514
2013-12-09 09:00:00,MAC004015,Std,0.196770089110501
2013-12-09 09:30:00,MAC004015,Std,0.1695707679375592
2013-12-09 10:00:00,MAC004015,Std,0.1818954603440484
2013-12-09 10:30:00,MAC004015,Std,0.1228219346715654
2013-12-09 11:00:00,MAC004015,Std,0.1330216801114186
2013-12-09 11:30:00,MAC004015,Std,0.3276668222552836
2013-12-09 12:00:00,MAC004015,Std,0.0739481544389355
2013-12-09 12:30:00,MAC004015,Std,0.0773480695855533
2013-12-09 13:00:00,MAC004015,Std,0.0777730589788805
2013-12-09 13:30:00,MAC004015,Std,0.1359966058647091
2013-12-09 14:00:00,MAC004015,Std,0.137696563438018
2013-12-09 14:30:00,MAC004015,Std,0.3081173101622316
2013-12-09 15:00:00,MAC004015,Std,0.0977475604652596
2013-12-09 15:30:00,MAC004015,Std,0.112197199838385
2013-12-09 16:00:00,MAC004015,Std,0.1916702163905744
2013-12-09 16:30:00,MAC004015,Std,0.222269452710134
2013-12-09 17:00:00,MAC004015,Std,0.2197195163501707
2013-12-09 17:30:00,MAC004015,Std,0.2333191769366416
2013-12-09 18:00:00,MAC004015,Std,0.5014874416271756
2013-12-09 18:30:00,MAC004015,Std,0.3697407721946779
2013-12-09 19:00:00,MAC004015,Std,0.3654908782614058
2013-12-09 19:30:00,MAC004015,Std,0.375690623701259
2013-12-09 20:00:00,MAC004015,Std,0.2103697496969719
2013-12-09 20:30:00,MAC004015,Std,0.2107947390902991
2013-12-09 21:00:00,MAC004015,Std,0.208669792123663
2013-12-09 21:30:00,MAC004015,Std,0.1347216376847275
2013-12-09 22:00:00,MAC004015,Std,0.1334466695047458
2013-12-09 22:30:00,MAC004015,Std,0.1266468392115103
2013-12-09 23:00:00,MAC004015,Std,0.1351466270780547
2013-12-09 23:30:00,MAC004015,Std,0.1500212558445072
2013-12-10 00:00:00,MAC004015,Std,0.1189970301316205
2013-12-10 00:30:00,MAC004015,Std,0.1104972422650761
2013-12-10 01:00:00,MAC004015,Std,0.0301742469262323
2013-12-10 01:30:00,MAC004015,Std,0.0301742469262323
2013-12-10 02:00:00,MAC004015,Std,0.0259243529929601
2013-12-10 02:30:00,MAC004015,Std,0.0259243529929601
2013-12-10 03:00:00,MAC004015,Std,0.0280492999595962
2013-12-10 03:30:00,MAC004015,Std,0.0297492575329051
2013-12-10 04:00:00,MAC004015,Std,0.0263493423862873
2013-12-10 04:30:00,MAC004015,Std,0.0259243529929601
2013-12-10 05:00:00,MAC004015,Std,0.0259243529929601
2013-12-10 05:30:00,MAC004015,Std,0.0310242257128867
2013-12-10 06:00:00,MAC004015,Std,0.0378240560061222
2013-12-10 06:30:00,MAC004015,Std,0.049298769625957
2013-12-10 07:00:00,MAC004015,Std,0.0488737802326298
2013-12-10 07:30:00,MAC004015,Std,0.0522736953792475
2013-12-10 08:00:00,MAC004015,Std,0.0488737802326298
2013-12-10 08:30:00,MAC004015,Std,0.0467488332659937
2013-12-10 09:00:00,MAC004015,Std,0.0467488332659937
2013-12-10 09:30:00,MAC004015,Std,0.0471738226593209
2013-12-10 10:00:00,MAC004015,Std,0.0454738650860121
2013-12-10 10:30:00,MAC004015,Std,0.0658733559657184
2013-12-10 11:00:00,MAC004015,Std,0.1517212134178161
2013-12-10 11:30:00,MAC004015,Std,0.0658733559657184
2013-12-10 12:00:00,MAC004015,Std,0.2061198557636998
2013-12-10 12:30:00,MAC004015,Std,0.1542711497777794
2013-12-10 13:00:00,MAC004015,Std,0.0565235893125197
2013-12-10 13:30:00,MAC004015,Std,0.0654483665723912
2013-12-10 14:00:00,MAC004015,Std,0.4122397115273996
2013-12-10 14:30:00,MAC004015,Std,0.1368465846513635
2013-12-10 15:00:00,MAC004015,Std,0.1389715316179996
2013-12-10 15:30:00,MAC004015,Std,0.127921807391492
2013-12-10 16:00:00,MAC004015,Std,0.1597960118910332
2013-12-10 16:30:00,MAC004015,Std,0.155546117957761
2013-12-10 17:00:00,MAC004015,Std,0.3008924904756689
2013-12-10 17:30:00,MAC004015,Std,0.2877178192825252
2013-12-10 18:00:00,MAC004015,Std,0.4577135766134116
2013-12-10 18:30:00,MAC004015,Std,0.3761156130945862
2013-12-10 19:00:00,MAC004015,Std,0.3680408146213691
2013-12-10 19:30:00,MAC004015,Std,0.3242669071086658
2013-12-10 20:00:00,MAC004015,Std,0.1937951633572105
2013-12-10 20:30:00,MAC004015,Std,0.1334466695047458
2013-12-10 21:00:00,MAC004015,Std,0.1504462452378344
2013-12-10 21:30:00,MAC004015,Std,0.143646414944599
2013-12-10 22:00:00,MAC004015,Std,0.143646414944599
2013-12-10 22:30:00,MAC004015,Std,0.1559711073510883
2013-12-10 23:00:00,MAC004015,Std,0.137696563438018
2013-12-10 23:30:00,MAC004015,Std,0.127921807391492
2013-12-11 00:00:00,MAC004015,Std,0.1245218922448743
2013-12-11 00:30:00,MAC004015,Std,0.1172970725583116
2013-12-11 01:00:00,MAC004015,Std,0.1648958846109598
2013-12-11 01:30:00,MAC004015,Std,0.1912452269972472
2013-12-11 02:00:00,MAC004015,Std,0.1878453118506295
2013-12-11 02:30:00,MAC004015,Std,0.1784955451974307
2013-12-11 03:00:00,MAC004015,Std,0.0735231650456083
2013-12-11 03:30:00,MAC004015,Std,0.0310242257128867
2013-12-11 04:00:00,MAC004015,Std,0.0267743317796146
2013-12-11 04:30:00,MAC004015,Std,0.0267743317796146
2013-12-11 05:00:00,MAC004015,Std,0.0259243529929601
2013-12-11 05:30:00,MAC004015,Std,0.0297492575329051
2013-12-11 06:00:00,MAC004015,Std,0.0386740347927766
2013-12-11 06:30:00,MAC004015,Std,0.049298769625957
2013-12-11 07:00:00,MAC004015,Std,0.049298769625957
2013-12-11 07:30:00,MAC004015,Std,0.0471738226593209
2013-12-11 08:00:00,MAC004015,Std,0.0505737378059387
2013-12-11 08:30:00,MAC004015,Std,0.0475988120526481
2013-12-11 09:00:00,MAC004015,Std,0.0471738226593209
2013-12-11 09:30:00,MAC004015,Std,0.0505737378059387
2013-12-11 10:00:00,MAC004015,Std,0.0875478150254065
2013-12-11 10:30:00,MAC004015,Std,0.1189970301316205
2013-12-11 11:00:00,MAC004015,Std,0.3616659737214608
2013-12-11 11:30:00,MAC004015,Std,0.0849978786654432
2013-12-11 12:00:00,MAC004015,Std,0.0692732711123362
2013-12-11 12:30:00,MAC004015,Std,0.1699957573308864
2013-12-11 13:00:00,MAC004015,Std,0.1070973271184584
2013-12-11 13:30:00,MAC004015,Std,0.291117734429143
2013-12-11 14:00:00,MAC004015,Std,0.2843179041359076
2013-12-11 14:30:00,MAC004015,Std,0.1631959270376509
2013-12-11 15:00:00,MAC004015,Std,0.0675733135390273
2013-12-11 15:30:00,MAC004015,Std,0.0909477301720242
2013-12-11 16:00:00,MAC004015,Std,0.1151721255916755
2013-12-11 16:30:00,MAC004015,Std,0.2664683496161644
2013-12-11 17:00:00,MAC004015,Std,0.2167445905968802
2013-12-11 17:30:00,MAC004015,Std,0.2163196012035529
2013-12-11 18:00:00,MAC004015,Std,0.1801955027707396
2013-12-11 18:30:00,MAC004015,Std,0.1194220195249477
2013-12-11 19:00:00,MAC004015,Std,0.1202719983116021
2013-12-11 19:30:00,MAC004015,Std,0.1202719983116021
2013-12-11 20:00:00,MAC004015,Std,0.1236719134582198
2013-12-11 20:30:00,MAC004015,Std,0.1189970301316205
2013-12-11 21:00:00,MAC004015,Std,0.1202719983116021
2013-12-11 21:30:00,MAC004015,Std,0.1215469664915837
2013-12-11 22:00:00,MAC004015,Std,0.1236719134582198
2013-12-11 22:30:00,MAC004015,Std,0.1138971574116939
2013-12-11 23:00:00,MAC004015,Std,0.0990225286452413
2013-12-11 23:30:00,MAC004015,Std,0.1665958421842687
2013-12-12 00:00:00,MAC004015,Std,0.1457713619112351
2013-12-12 00:30:00,MAC004015,Std,0.1291967755714737
2013-12-12 01:00:00,MAC004015,Std,0.1206969877049293
2013-12-12 01:30:00,MAC004015,Std,0.1096472634784217
2013-12-12 02:00:00,MAC004015,Std,0.1011474756118774
2013-12-12 02:30:00,MAC004015,Std,0.027624310566269
2013-12-12 03:00:00,MAC004015,Std,0.0259243529929601
2013-12-12 03:30:00,MAC004015,Std,0.0229494272396696
2013-12-12 04:00:00,MAC004015,Std,0.0195495120930519
2013-12-12 04:30:00,MAC004015,Std,0.0305992363195595
2013-12-12 05:00:00,MAC004015,Std,0.0267743317796146
2013-12-12 05:30:00,MAC004015,Std,0.0263493423862873
2013-12-12 06:00:00,MAC004015,Std,0.0322991938928684
2013-12-12 06:30:00,MAC004015,Std,0.0437739075127032
2013-12-12 07:00:00,MAC004015,Std,0.0535486635592292
2013-12-12 07:30:00,MAC004015,Std,0.0488737802326298
2013-12-12 08:00:00,MAC004015,Std,0.0471738226593209
2013-12-12 08:30:00,MAC004015,Std,0.0467488332659937
2013-12-12 09:00:00,MAC004015,Std,0.0505737378059387
2013-12-12 09:30:00,MAC004015,Std,0.0488737802326298
2013-12-12 10:00:00,MAC004015,Std,0.0675733135390273
2013-12-12 10:30:00,MAC004015,Std,0.0896727619920425
2013-12-12 11:00:00,MAC004015,Std,0.1330216801114186
2013-12-12 11:30:00,MAC004015,Std,0.0786230377655349
2013-12-12 12:00:00,MAC004015,Std,0.1109222316584034
2013-12-12 12:30:00,MAC004015,Std,0.0696982605056634
2013-12-12 13:00:00,MAC004015,Std,0.0645983877857368
2013-12-12 13:30:00,MAC004015,Std,0.1189970301316205
2013-12-12 14:00:00,MAC004015,Std,0.127921807391492
2013-12-12 14:30:00,MAC004015,Std,0.1321717013247642
2013-12-12 15:00:00,MAC004015,Std,0.143646414944599
2013-12-12 15:30:00,MAC004015,Std,0.0990225286452413
2013-12-12 16:00:00,MAC004015,Std,0.0968975816786052
2013-12-12 16:30:00,MAC004015,Std,0.1789205345907579
2013-12-12 17:00:00,MAC004015,Std,0.3603910055414792
2013-12-12 17:30:00,MAC004015,Std,0.3472163343483355
2013-12-12 18:00:00,MAC004015,Std,0.2906927450358158
2013-12-12 18:30:00,MAC004015,Std,0.4802380144597541
2013-12-12 19:00:00,MAC004015,Std,0.4143646584940356
2013-12-12 19:30:00,MAC004015,Std,0.3965151039742925
2013-12-12 20:00:00,MAC004015,Std,0.3735656767346229
2013-12-12 20:30:00,MAC004015,Std,0.4602634704744356
2013-12-12 21:00:00,MAC004015,Std,0.3829154433878217
2013-12-12 21:30:00,MAC004015,Std,0.2894177768558341
2013-12-12 22:00:00,MAC004015,Std,0.2864428511025436
2013-12-12 22:30:00,MAC004015,Std,0.2779430632359993
2013-12-12 23:00:00,MAC004015,Std,0.2583935511429474
2013-12-12 23:30:00,MAC004015,Std,0.261793466289565
