datetime,id,stdorToU,Ppower
2013-02-26 19:00:00,MAC004024,ToU,0.3271783035199076
2013-02-26 19:30:00,MAC004024,ToU,0.1869590305828044
2013-02-26 20:00:00,MAC004024,ToU,0.1315637622619734
2013-02-26 20:30:00,MAC004024,ToU,0.133871898442008
2013-02-26 21:00:00,MAC004024,ToU,0.117137911136757
2013-02-26 21:30:00,MAC004024,ToU,0.1327178303519907
2013-02-26 22:00:00,MAC004024,ToU,0.1407963069821119
2013-02-26 22:30:00,MAC004024,ToU,0.1079053664166185
2013-02-26 23:00:00,MAC004024,ToU,0.1315637622619734
2013-02-26 23:30:00,MAC004024,ToU,0.0496249278707443
2013-02-27 00:00:00,MAC004024,ToU,0.0444316214656664
2013-02-27 00:30:00,MAC004024,ToU,0.0294287362954414
2013-02-27 01:00:00,MAC004024,ToU,0.0432775533756491
2013-02-27 01:30:00,MAC004024,ToU,0.0600115406809001
2013-02-27 02:00:00,MAC004024,ToU,0.0403923831506058
2013-02-27 02:30:00,MAC004024,ToU,0.0276976341604154
2013-02-27 03:00:00,MAC004024,ToU,0.0421234852856318
2013-02-27 03:30:00,MAC004024,ToU,0.0455856895556837
2013-02-27 04:00:00,MAC004024,ToU,0.0363531448355453
2013-02-27 04:30:00,MAC004024,ToU,0.0565493364108482
2013-02-27 05:00:00,MAC004024,ToU,0.0432775533756491
2013-02-27 05:30:00,MAC004024,ToU,0.0386612810155799
2013-02-27 06:00:00,MAC004024,ToU,0.0242354298903635
2013-02-27 06:30:00,MAC004024,ToU,0.0415464512406231
2013-02-27 07:00:00,MAC004024,ToU,0.0478938257357184
2013-02-27 07:30:00,MAC004024,ToU,0.0525100980957876
2013-02-27 08:00:00,MAC004024,ToU,0.0357761107905366
2013-02-27 08:30:00,MAC004024,ToU,0.0455856895556837
2013-02-27 09:00:00,MAC004024,ToU,0.0605885747259088
2013-02-27 09:30:00,MAC004024,ToU,0.1984997114829774
2013-02-27 10:00:00,MAC004024,ToU,0.0767455279861511
2013-02-27 10:30:00,MAC004024,ToU,0.0680900173110213
2013-02-27 11:00:00,MAC004024,ToU,0.0328909405654933
2013-02-27 11:30:00,MAC004024,ToU,0.03000577034045
2013-02-27 12:00:00,MAC004024,ToU,0.0438545874206578
2013-02-27 12:30:00,MAC004024,ToU,0.0467397576457011
2013-02-27 13:00:00,MAC004024,ToU,0.0403923831506058
2013-02-27 13:30:00,MAC004024,ToU,0.0542412002308136
2013-02-27 14:00:00,MAC004024,ToU,0.0438545874206578
2013-02-27 14:30:00,MAC004024,ToU,0.065204847085978
2013-02-27 15:00:00,MAC004024,ToU,0.0490478938257357
2013-02-27 15:30:00,MAC004024,ToU,0.3133294864396999
2013-02-27 16:00:00,MAC004024,ToU,0.3479515291402192
2013-02-27 16:30:00,MAC004024,ToU,0.1633006347374495
2013-02-27 17:00:00,MAC004024,ToU,0.1125216387766878
2013-02-27 17:30:00,MAC004024,ToU,0.0369301788805539
2013-02-27 18:00:00,MAC004024,ToU,0.0369301788805539
2013-02-27 18:30:00,MAC004024,ToU,0.083669936526255
2013-02-27 19:00:00,MAC004024,ToU,0.0778995960761684
2013-02-27 19:30:00,MAC004024,ToU,0.0738603577611079
2013-02-27 20:00:00,MAC004024,ToU,0.0738603577611079
2013-02-27 20:30:00,MAC004024,ToU,0.1257934218118869
2013-02-27 21:00:00,MAC004024,ToU,0.0825158684362377
2013-02-27 21:30:00,MAC004024,ToU,0.1079053664166185
2013-02-27 22:00:00,MAC004024,ToU,0.0911713791113675
2013-02-27 22:30:00,MAC004024,ToU,0.0882862088863242
2013-02-27 23:00:00,MAC004024,ToU,0.085401038661281
2013-02-27 23:30:00,MAC004024,ToU,0.1148297749567224
2013-02-28 00:00:00,MAC004024,ToU,0.4195037507212925
2013-02-28 00:30:00,MAC004024,ToU,0.2065781881130986
2013-02-28 01:00:00,MAC004024,ToU,0.118869013271783
2013-02-28 01:30:00,MAC004024,ToU,0.4368147720715522
2013-02-28 02:00:00,MAC004024,ToU,0.0351990767455279
2013-02-28 02:30:00,MAC004024,ToU,0.0427005193306405
2013-02-28 03:00:00,MAC004024,ToU,0.0634737449509521
2013-02-28 03:30:00,MAC004024,ToU,0.066935949221004
2013-02-28 04:00:00,MAC004024,ToU,0.0392383150605885
2013-02-28 04:30:00,MAC004024,ToU,0.0351990767455279
2013-02-28 05:00:00,MAC004024,ToU,0.0461627236006924
2013-02-28 05:30:00,MAC004024,ToU,0.0525100980957876
2013-02-28 06:00:00,MAC004024,ToU,0.0519330640507789
2013-02-28 06:30:00,MAC004024,ToU,0.0519330640507789
2013-02-28 07:00:00,MAC004024,ToU,0.0513560300057703
2013-02-28 07:30:00,MAC004024,ToU,0.0507789959607616
2013-02-28 08:00:00,MAC004024,ToU,0.0513560300057703
2013-02-28 08:30:00,MAC004024,ToU,0.1609924985574149
2013-02-28 09:00:00,MAC004024,ToU,0.0778995960761684
2013-02-28 09:30:00,MAC004024,ToU,0.0588574725908828
2013-02-28 10:00:00,MAC004024,ToU,0.0409694171956145
2013-02-28 10:30:00,MAC004024,ToU,0.0398153491055972
2013-02-28 11:00:00,MAC004024,ToU,0.0513560300057703
2013-02-28 11:30:00,MAC004024,ToU,0.0519330640507789
2013-02-28 12:00:00,MAC004024,ToU,0.0519330640507789
2013-02-28 12:30:00,MAC004024,ToU,0.0386612810155799
2013-02-28 13:00:00,MAC004024,ToU,0.1529140219272937
2013-02-28 13:30:00,MAC004024,ToU,0.0646278130409694
2013-02-28 14:00:00,MAC004024,ToU,0.0577034045008655
2013-02-28 14:30:00,MAC004024,ToU,0.1206001154068089
2013-02-28 15:00:00,MAC004024,ToU,0.0542412002308136
2013-02-28 15:30:00,MAC004024,ToU,0.1575302942873629
2013-02-28 16:00:00,MAC004024,ToU,0.4829774956722446
2013-02-28 16:30:00,MAC004024,ToU,0.1067512983266012
2013-02-28 17:00:00,MAC004024,ToU,0.0346220427005193
2013-02-28 17:30:00,MAC004024,ToU,0.0611656087709174
2013-02-28 18:00:00,MAC004024,ToU,0.1044431621465666
2013-02-28 18:30:00,MAC004024,ToU,0.1050201961915753
2013-02-28 19:00:00,MAC004024,ToU,0.0744373918061165
2013-02-28 19:30:00,MAC004024,ToU,0.1194460473167916
2013-02-28 20:00:00,MAC004024,ToU,0.1211771494518176
2013-02-28 20:30:00,MAC004024,ToU,0.1246393537218695
2013-02-28 21:00:00,MAC004024,ToU,0.0715522215810732
2013-02-28 21:30:00,MAC004024,ToU,0.1090594345066358
2013-02-28 22:00:00,MAC004024,ToU,0.1096364685516445
2013-02-28 22:30:00,MAC004024,ToU,0.083669936526255
2013-02-28 23:00:00,MAC004024,ToU,0.1165608770917484
2013-02-28 23:30:00,MAC004024,ToU,0.1407963069821119
2013-03-01 00:00:00,MAC004024,ToU,0.0346220427005193
2013-03-01 00:30:00,MAC004024,ToU,0.0311598384304673
2013-03-01 01:00:00,MAC004024,ToU,0.0432775533756491
2013-03-01 01:30:00,MAC004024,ToU,0.0461627236006924
2013-03-01 02:00:00,MAC004024,ToU,0.0415464512406231
2013-03-01 02:30:00,MAC004024,ToU,0.0611656087709174
2013-03-01 03:00:00,MAC004024,ToU,0.0438545874206578
2013-03-01 03:30:00,MAC004024,ToU,0.0288517022504327
2013-03-01 04:00:00,MAC004024,ToU,0.0403923831506058
2013-03-01 04:30:00,MAC004024,ToU,0.0305828043854587
2013-03-01 05:00:00,MAC004024,ToU,0.0421234852856318
2013-03-01 05:30:00,MAC004024,ToU,0.0230813618003462
2013-03-01 06:00:00,MAC004024,ToU,0.0259665320253894
2013-03-01 06:30:00,MAC004024,ToU,0.0294287362954414
2013-03-01 07:00:00,MAC004024,ToU,0.0559723023658395
2013-03-01 07:30:00,MAC004024,ToU,0.0478938257357184
2013-03-01 08:00:00,MAC004024,ToU,0.0755914598961338
2013-03-01 08:30:00,MAC004024,ToU,0.1788805539526832
2013-03-01 09:00:00,MAC004024,ToU,0.0155799192152336
2013-03-01 09:30:00,MAC004024,ToU,0.0236583958453548
2013-03-01 10:00:00,MAC004024,ToU,0.0294287362954414
2013-03-01 10:30:00,MAC004024,ToU,0.0248124639353721
2013-03-01 11:00:00,MAC004024,ToU,0.0305828043854587
2013-03-01 11:30:00,MAC004024,ToU,0.0351990767455279
2013-03-01 12:00:00,MAC004024,ToU,0.0294287362954414
2013-03-01 12:30:00,MAC004024,ToU,0.016733987305251
2013-03-01 13:00:00,MAC004024,ToU,0.0230813618003462
2013-03-01 13:30:00,MAC004024,ToU,0.0294287362954414
2013-03-01 14:00:00,MAC004024,ToU,0.1257934218118869
2013-03-01 14:30:00,MAC004024,ToU,0.0703981534910559
2013-03-01 15:00:00,MAC004024,ToU,0.0871321407963069
2013-03-01 15:30:00,MAC004024,ToU,0.2123485285631852
2013-03-01 16:00:00,MAC004024,ToU,0.4679746105020196
2013-03-01 16:30:00,MAC004024,ToU,0.1552221581073283
2013-03-01 17:00:00,MAC004024,ToU,0.1015579919215233
2013-03-01 17:30:00,MAC004024,ToU,0.0923254472013848
2013-03-01 18:00:00,MAC004024,ToU,0.1055972302365839
2013-03-01 18:30:00,MAC004024,ToU,0.1125216387766878
2013-03-01 19:00:00,MAC004024,ToU,0.0975187536064627
2013-03-01 19:30:00,MAC004024,ToU,0.0911713791113675
2013-03-01 20:00:00,MAC004024,ToU,0.1154068090017311
2013-03-01 20:30:00,MAC004024,ToU,0.1073283323716099
2013-03-01 21:00:00,MAC004024,ToU,0.0911713791113675
2013-03-01 21:30:00,MAC004024,ToU,0.1286785920369301
2013-03-01 22:00:00,MAC004024,ToU,0.085401038661281
2013-03-01 22:30:00,MAC004024,ToU,0.102135025966532
2013-03-01 23:00:00,MAC004024,ToU,0.0802077322562031
2013-03-01 23:30:00,MAC004024,ToU,0.0259665320253894
2013-03-02 00:00:00,MAC004024,ToU,0.03000577034045
2013-03-02 00:30:00,MAC004024,ToU,0.0282746682054241
2013-03-02 01:00:00,MAC004024,ToU,0.0138488170802077
2013-03-02 01:30:00,MAC004024,ToU,0.0363531448355453
2013-03-02 02:00:00,MAC004024,ToU,0.0421234852856318
2013-03-02 02:30:00,MAC004024,ToU,0.0219272937103289
2013-03-02 03:00:00,MAC004024,ToU,0.0173110213502596
2013-03-02 03:30:00,MAC004024,ToU,0.0294287362954414
2013-03-02 04:00:00,MAC004024,ToU,0.0282746682054241
2013-03-02 04:30:00,MAC004024,ToU,0.0207732256203115
2013-03-02 05:00:00,MAC004024,ToU,0.0398153491055972
2013-03-02 05:30:00,MAC004024,ToU,0.0294287362954414
2013-03-02 06:00:00,MAC004024,ToU,0.0190421234852856
2013-03-02 06:30:00,MAC004024,ToU,0.0196191575302942
2013-03-02 07:00:00,MAC004024,ToU,0.0617426428159261
2013-03-02 07:30:00,MAC004024,ToU,0.0605885747259088
2013-03-02 08:00:00,MAC004024,ToU,0.0640507789959607
2013-03-02 08:30:00,MAC004024,ToU,0.1563762261973456
2013-03-02 09:00:00,MAC004024,ToU,0.0294287362954414
2013-03-02 09:30:00,MAC004024,ToU,0.0184650894402769
2013-03-02 10:00:00,MAC004024,ToU,0.0271206001154068
2013-03-02 10:30:00,MAC004024,ToU,0.0305828043854587
2013-03-02 11:00:00,MAC004024,ToU,0.0363531448355453
2013-03-02 11:30:00,MAC004024,ToU,0.0225043277553375
2013-03-02 12:00:00,MAC004024,ToU,0.0946335833814195
2013-03-02 12:30:00,MAC004024,ToU,0.0328909405654933
2013-03-02 13:00:00,MAC004024,ToU,0.0340450086555106
2013-03-02 13:30:00,MAC004024,ToU,0.0432775533756491
2013-03-02 14:00:00,MAC004024,ToU,0.1252163877668782
2013-03-02 14:30:00,MAC004024,ToU,0.065204847085978
2013-03-02 15:00:00,MAC004024,ToU,0.0715522215810732
2013-03-02 15:30:00,MAC004024,ToU,0.6964800923254472
2013-03-02 16:00:00,MAC004024,ToU,0.2867859203693018
2013-03-02 16:30:00,MAC004024,ToU,0.1604154645124062
2013-03-02 17:00:00,MAC004024,ToU,0.1055972302365839
2013-03-02 17:30:00,MAC004024,ToU,0.0813618003462204
2013-03-02 18:00:00,MAC004024,ToU,0.083669936526255
2013-03-02 18:30:00,MAC004024,ToU,0.0934795152914022
2013-03-02 19:00:00,MAC004024,ToU,0.085401038661281
2013-03-02 19:30:00,MAC004024,ToU,0.0755914598961338
2013-03-02 20:00:00,MAC004024,ToU,0.1154068090017311
2013-03-02 20:30:00,MAC004024,ToU,0.1350259665320254
2013-03-02 21:00:00,MAC004024,ToU,0.1211771494518176
2013-03-02 21:30:00,MAC004024,ToU,0.1090594345066358
2013-03-02 22:00:00,MAC004024,ToU,0.1142527409117138
2013-03-02 22:30:00,MAC004024,ToU,0.102135025966532
2013-03-02 23:00:00,MAC004024,ToU,0.1090594345066358
2013-03-02 23:30:00,MAC004024,ToU,0.0323139065204847
2013-03-03 00:00:00,MAC004024,ToU,0.0288517022504327
2013-03-03 00:30:00,MAC004024,ToU,0.0294287362954414
2013-03-03 01:00:00,MAC004024,ToU,0.0121177149451817
2013-03-03 01:30:00,MAC004024,ToU,0.0265435660703981
2013-03-03 02:00:00,MAC004024,ToU,0.0323139065204847
2013-03-03 02:30:00,MAC004024,ToU,0.0323139065204847
2013-03-03 03:00:00,MAC004024,ToU,0.0236583958453548
2013-03-03 03:30:00,MAC004024,ToU,0.03000577034045
2013-03-03 04:00:00,MAC004024,ToU,0.013271783035199
2013-03-03 04:30:00,MAC004024,ToU,0.0265435660703981
2013-03-03 05:00:00,MAC004024,ToU,0.0294287362954414
2013-03-03 05:30:00,MAC004024,ToU,0.0190421234852856
2013-03-03 06:00:00,MAC004024,ToU,0.0432775533756491
2013-03-03 06:30:00,MAC004024,ToU,0.0213502596653202
2013-03-03 07:00:00,MAC004024,ToU,0.0519330640507789
2013-03-03 07:30:00,MAC004024,ToU,0.0634737449509521
2013-03-03 08:00:00,MAC004024,ToU,0.0467397576457011
2013-03-03 08:30:00,MAC004024,ToU,0.5083669936526255
2013-03-03 09:00:00,MAC004024,ToU,0.1840738603577611
2013-03-03 09:30:00,MAC004024,ToU,0.0732833237160992
2013-03-03 10:00:00,MAC004024,ToU,0.0877091748413156
2013-03-03 10:30:00,MAC004024,ToU,0.0830929024812463
2013-03-03 11:00:00,MAC004024,ToU,0.0905943450663589
2013-03-03 11:30:00,MAC004024,ToU,0.0796306982111944
2013-03-03 12:00:00,MAC004024,ToU,0.0715522215810732
2013-03-03 12:30:00,MAC004024,ToU,0.1742642815926139
2013-03-03 13:00:00,MAC004024,ToU,0.0992498557414887
2013-03-03 13:30:00,MAC004024,ToU,0.1061742642815926
2013-03-03 14:00:00,MAC004024,ToU,0.0975187536064627
2013-03-03 14:30:00,MAC004024,ToU,0.0582804385458742
2013-03-03 15:00:00,MAC004024,ToU,0.0703981534910559
2013-03-03 15:30:00,MAC004024,ToU,0.0952106174264281
2013-03-03 16:00:00,MAC004024,ToU,0.066935949221004
2013-03-03 16:30:00,MAC004024,ToU,0.448932487016734
2013-03-03 17:00:00,MAC004024,ToU,0.5487593768032313
2013-03-03 17:30:00,MAC004024,ToU,0.3277553375649162
2013-03-03 18:00:00,MAC004024,ToU,0.1177149451817657
2013-03-03 18:30:00,MAC004024,ToU,0.1379111367570686
2013-03-03 19:00:00,MAC004024,ToU,0.0998268897864974
2013-03-03 19:30:00,MAC004024,ToU,0.1090594345066358
2013-03-03 20:00:00,MAC004024,ToU,0.0882862088863242
2013-03-03 20:30:00,MAC004024,ToU,0.0957876514714368
2013-03-03 21:00:00,MAC004024,ToU,0.0998268897864974
2013-03-03 21:30:00,MAC004024,ToU,0.0755914598961338
2013-03-03 22:00:00,MAC004024,ToU,0.0940565493364108
2013-03-03 22:30:00,MAC004024,ToU,0.1281015579919215
2013-03-03 23:00:00,MAC004024,ToU,0.0288517022504327
2013-03-03 23:30:00,MAC004024,ToU,0.0311598384304673
2013-03-04 00:00:00,MAC004024,ToU,0.0369301788805539
2013-03-04 00:30:00,MAC004024,ToU,0.0248124639353721
2013-03-04 01:00:00,MAC004024,ToU,0.03000577034045
2013-03-04 01:30:00,MAC004024,ToU,0.0248124639353721
2013-03-04 02:00:00,MAC004024,ToU,0.0155799192152336
2013-03-04 02:30:00,MAC004024,ToU,0.0294287362954414
2013-03-04 03:00:00,MAC004024,ToU,0.0369301788805539
2013-03-04 03:30:00,MAC004024,ToU,0.0230813618003462
2013-03-04 04:00:00,MAC004024,ToU,0.0294287362954414
2013-03-04 04:30:00,MAC004024,ToU,0.0276976341604154
2013-03-04 05:00:00,MAC004024,ToU,0.0109636468551644
2013-03-04 05:30:00,MAC004024,ToU,0.0294287362954414
2013-03-04 06:00:00,MAC004024,ToU,0.0282746682054241
2013-03-04 06:30:00,MAC004024,ToU,0.0282746682054241
2013-03-04 07:00:00,MAC004024,ToU,0.065204847085978
2013-03-04 07:30:00,MAC004024,ToU,0.0582804385458742
2013-03-04 08:00:00,MAC004024,ToU,0.0536641661858049
2013-03-04 08:30:00,MAC004024,ToU,0.1569532602423543
2013-03-04 09:00:00,MAC004024,ToU,0.0623196768609347
2013-03-04 09:30:00,MAC004024,ToU,0.0767455279861511
2013-03-04 10:00:00,MAC004024,ToU,0.0923254472013848
2013-03-04 10:30:00,MAC004024,ToU,0.0980957876514714
2013-03-04 11:00:00,MAC004024,ToU,0.0663589151759953
2013-03-04 11:30:00,MAC004024,ToU,0.2833237160992498
2013-03-04 12:00:00,MAC004024,ToU,0.2440854010386612
2013-03-04 12:30:00,MAC004024,ToU,0.0813618003462204
2013-03-04 13:00:00,MAC004024,ToU,0.102135025966532
2013-03-04 13:30:00,MAC004024,ToU,0.0738603577611079
2013-03-04 14:00:00,MAC004024,ToU,0.0969417195614541
2013-03-04 14:30:00,MAC004024,ToU,0.0496249278707443
2013-03-04 15:00:00,MAC004024,ToU,0.1529140219272937
2013-03-04 15:30:00,MAC004024,ToU,0.0934795152914022
2013-03-04 16:00:00,MAC004024,ToU,0.0992498557414887
2013-03-04 16:30:00,MAC004024,ToU,0.0934795152914022
2013-03-04 17:00:00,MAC004024,ToU,0.0767455279861511
2013-03-04 17:30:00,MAC004024,ToU,0.0577034045008655
2013-03-04 18:00:00,MAC004024,ToU,0.0905943450663589
2013-03-04 18:30:00,MAC004024,ToU,0.4385458742065781
2013-03-04 19:00:00,MAC004024,ToU,0.2942873629544143
2013-03-04 19:30:00,MAC004024,ToU,0.1840738603577611
2013-03-04 20:00:00,MAC004024,ToU,0.0744373918061165
2013-03-04 20:30:00,MAC004024,ToU,0.0536641661858049
2013-03-04 21:00:00,MAC004024,ToU,0.0605885747259088
2013-03-04 21:30:00,MAC004024,ToU,0.0461627236006924
2013-03-04 22:00:00,MAC004024,ToU,0.0588574725908828
2013-03-04 22:30:00,MAC004024,ToU,0.0605885747259088
2013-03-04 23:00:00,MAC004024,ToU,0.0427005193306405
2013-03-04 23:30:00,MAC004024,ToU,0.0225043277553375
2013-03-05 00:00:00,MAC004024,ToU,0.117137911136757
2013-03-05 00:30:00,MAC004024,ToU,0.0490478938257357
2013-03-05 01:00:00,MAC004024,ToU,0.0207732256203115
2013-03-05 01:30:00,MAC004024,ToU,0.0380842469705712
2013-03-05 02:00:00,MAC004024,ToU,0.0265435660703981
2013-03-05 02:30:00,MAC004024,ToU,0.0098095787651471
2013-03-05 03:00:00,MAC004024,ToU,0.0288517022504327
2013-03-05 03:30:00,MAC004024,ToU,0.0219272937103289
2013-03-05 04:00:00,MAC004024,ToU,0.0213502596653202
2013-03-05 04:30:00,MAC004024,ToU,0.0415464512406231
2013-03-05 05:00:00,MAC004024,ToU,0.0161569532602423
2013-03-05 05:30:00,MAC004024,ToU,0.0190421234852856
2013-03-05 06:00:00,MAC004024,ToU,0.0276976341604154
2013-03-05 06:30:00,MAC004024,ToU,0.0086555106751298
2013-03-05 07:00:00,MAC004024,ToU,0.0605885747259088
2013-03-05 07:30:00,MAC004024,ToU,0.0715522215810732
2013-03-05 08:00:00,MAC004024,ToU,0.048470859780727
2013-03-05 08:30:00,MAC004024,ToU,0.0386612810155799
2013-03-05 09:00:00,MAC004024,ToU,0.1569532602423543
2013-03-05 09:30:00,MAC004024,ToU,0.0178880553952683
2013-03-05 10:00:00,MAC004024,ToU,0.0282746682054241
2013-03-05 10:30:00,MAC004024,ToU,0.0207732256203115
2013-03-05 11:00:00,MAC004024,ToU,0.0375072129255626
2013-03-05 11:30:00,MAC004024,ToU,0.0294287362954414
2013-03-05 12:00:00,MAC004024,ToU,0.0075014425851125
2013-03-05 12:30:00,MAC004024,ToU,0.0282746682054241
2013-03-05 13:00:00,MAC004024,ToU,0.0282746682054241
2013-03-05 13:30:00,MAC004024,ToU,0.0784766301211771
2013-03-05 14:00:00,MAC004024,ToU,0.0744373918061165
2013-03-05 14:30:00,MAC004024,ToU,0.0536641661858049
2013-03-05 15:00:00,MAC004024,ToU,0.0577034045008655
2013-03-05 15:30:00,MAC004024,ToU,0.202538949798038
2013-03-05 16:00:00,MAC004024,ToU,0.4697057126370455
2013-03-05 16:30:00,MAC004024,ToU,0.0940565493364108
2013-03-05 17:00:00,MAC004024,ToU,0.0519330640507789
2013-03-05 17:30:00,MAC004024,ToU,0.0490478938257357
2013-03-05 18:00:00,MAC004024,ToU,0.0490478938257357
2013-03-05 18:30:00,MAC004024,ToU,0.1061742642815926
2013-03-05 19:00:00,MAC004024,ToU,0.0623196768609347
2013-03-05 19:30:00,MAC004024,ToU,0.1055972302365839
2013-03-05 20:00:00,MAC004024,ToU,0.0640507789959607
2013-03-05 20:30:00,MAC004024,ToU,0.0513560300057703
2013-03-05 21:00:00,MAC004024,ToU,0.0623196768609347
2013-03-05 21:30:00,MAC004024,ToU,0.0969417195614541
2013-03-05 22:00:00,MAC004024,ToU,0.100403923831506
2013-03-05 22:30:00,MAC004024,ToU,0.1055972302365839
2013-03-05 23:00:00,MAC004024,ToU,0.0877091748413156
2013-03-05 23:30:00,MAC004024,ToU,0.0265435660703981
2013-03-06 00:00:00,MAC004024,ToU,0.03000577034045
2013-03-06 00:30:00,MAC004024,ToU,0.0173110213502596
2013-03-06 01:00:00,MAC004024,ToU,0.0196191575302942
2013-03-06 01:30:00,MAC004024,ToU,0.0357761107905366
2013-03-06 02:00:00,MAC004024,ToU,0.0363531448355453
2013-03-06 02:30:00,MAC004024,ToU,0.0173110213502596
2013-03-06 03:00:00,MAC004024,ToU,0.0282746682054241
2013-03-06 03:30:00,MAC004024,ToU,0.0248124639353721
2013-03-06 04:00:00,MAC004024,ToU,0.0115406809001731
2013-03-06 04:30:00,MAC004024,ToU,0.031736872475476
2013-03-06 05:00:00,MAC004024,ToU,0.0438545874206578
2013-03-06 05:30:00,MAC004024,ToU,0.015002885170225
2013-03-06 06:00:00,MAC004024,ToU,0.0225043277553375
2013-03-06 06:30:00,MAC004024,ToU,0.0276976341604154
2013-03-06 07:00:00,MAC004024,ToU,0.0519330640507789
2013-03-06 07:30:00,MAC004024,ToU,0.0513560300057703
2013-03-06 08:00:00,MAC004024,ToU,0.1148297749567224
2013-03-06 08:30:00,MAC004024,ToU,0.1073283323716099
2013-03-06 09:00:00,MAC004024,ToU,0.0121177149451817
2013-03-06 09:30:00,MAC004024,ToU,0.0288517022504327
2013-03-06 10:00:00,MAC004024,ToU,0.0276976341604154
2013-03-06 10:30:00,MAC004024,ToU,0.0109636468551644
2013-03-06 11:00:00,MAC004024,ToU,0.033467974610502
2013-03-06 11:30:00,MAC004024,ToU,0.0432775533756491
2013-03-06 12:00:00,MAC004024,ToU,0.0155799192152336
2013-03-06 12:30:00,MAC004024,ToU,0.0207732256203115
2013-03-06 13:00:00,MAC004024,ToU,0.0282746682054241
2013-03-06 13:30:00,MAC004024,ToU,0.0201961915753029
2013-03-06 14:00:00,MAC004024,ToU,0.0305828043854587
2013-03-06 14:30:00,MAC004024,ToU,0.0882862088863242
2013-03-06 15:00:00,MAC004024,ToU,0.0830929024812463
2013-03-06 15:30:00,MAC004024,ToU,0.4997114829774956
2013-03-06 16:00:00,MAC004024,ToU,0.478938257357184
2013-03-06 16:30:00,MAC004024,ToU,0.0963646855164454
2013-03-06 17:00:00,MAC004024,ToU,0.0565493364108482
2013-03-06 17:30:00,MAC004024,ToU,0.085401038661281
2013-03-06 18:00:00,MAC004024,ToU,0.0957876514714368
2013-03-06 18:30:00,MAC004024,ToU,0.1009809578765147
2013-03-06 19:00:00,MAC004024,ToU,0.065204847085978
2013-03-06 19:30:00,MAC004024,ToU,0.0421234852856318
2013-03-06 20:00:00,MAC004024,ToU,0.0646278130409694
2013-03-06 20:30:00,MAC004024,ToU,0.0721292556260819
2013-03-06 21:00:00,MAC004024,ToU,0.0934795152914022
2013-03-06 21:30:00,MAC004024,ToU,0.1379111367570686
2013-03-06 22:00:00,MAC004024,ToU,0.0848240046162723
2013-03-06 22:30:00,MAC004024,ToU,0.0732833237160992
2013-03-06 23:00:00,MAC004024,ToU,0.1206001154068089
2013-03-06 23:30:00,MAC004024,ToU,0.0369301788805539
2013-03-07 00:00:00,MAC004024,ToU,0.0236583958453548
2013-03-07 00:30:00,MAC004024,ToU,0.031736872475476
2013-03-07 01:00:00,MAC004024,ToU,0.0144258511252163
2013-03-07 01:30:00,MAC004024,ToU,0.0236583958453548
2013-03-07 02:00:00,MAC004024,ToU,0.0386612810155799
2013-03-07 02:30:00,MAC004024,ToU,0.0282746682054241
2013-03-07 03:00:00,MAC004024,ToU,0.0242354298903635
2013-03-07 03:30:00,MAC004024,ToU,0.0294287362954414
2013-03-07 04:00:00,MAC004024,ToU,0.0126947489901904
2013-03-07 04:30:00,MAC004024,ToU,0.0242354298903635
2013-03-07 05:00:00,MAC004024,ToU,0.0369301788805539
2013-03-07 05:30:00,MAC004024,ToU,0.0265435660703981
2013-03-07 06:00:00,MAC004024,ToU,0.0248124639353721
2013-03-07 06:30:00,MAC004024,ToU,0.0294287362954414
2013-03-07 07:00:00,MAC004024,ToU,0.0432775533756491
2013-03-07 07:30:00,MAC004024,ToU,0.0640507789959607
2013-03-07 08:00:00,MAC004024,ToU,0.2261973456433929
2013-03-07 08:30:00,MAC004024,ToU,0.1055972302365839
2013-03-07 09:00:00,MAC004024,ToU,0.0721292556260819
