datetime,id,stdorToU,Ppower
2013-05-08 19:30:00,MAC004008,ToU,0.0793862575050033
2013-05-08 20:00:00,MAC004008,ToU,0.066711140760507
2013-05-08 20:30:00,MAC004008,ToU,0.0613742494996664
2013-05-08 21:00:00,MAC004008,ToU,0.0733822548365577
2013-05-08 21:30:00,MAC004008,ToU,0.0647098065376917
2013-05-08 22:00:00,MAC004008,ToU,0.0453635757171447
2013-05-08 22:30:00,MAC004008,ToU,0.0300200133422281
2013-05-08 23:00:00,MAC004008,ToU,0.0226817878585723
2013-05-08 23:30:00,MAC004008,ToU,0.0140093395597064
2013-05-09 00:00:00,MAC004008,ToU,0.0306871247498332
2013-05-09 00:30:00,MAC004008,ToU,0.0613742494996664
2013-05-09 01:00:00,MAC004008,ToU,0.0440293529019346
2013-05-09 01:30:00,MAC004008,ToU,0.0206804536357571
2013-05-09 02:00:00,MAC004008,ToU,0.0346897931954636
2013-05-09 02:30:00,MAC004008,ToU,0.0133422281521014
2013-05-09 03:00:00,MAC004008,ToU,0.0240160106737825
2013-05-09 03:30:00,MAC004008,ToU,0.029352901934623
2013-05-09 04:00:00,MAC004008,ToU,0.0126751167444963
2013-05-09 04:30:00,MAC004008,ToU,0.0246831220813875
2013-05-09 05:00:00,MAC004008,ToU,0.028685790527018
2013-05-09 05:30:00,MAC004008,ToU,0.0126751167444963
2013-05-09 06:00:00,MAC004008,ToU,0.0226817878585723
2013-05-09 06:30:00,MAC004008,ToU,0.0280186791194129
2013-05-09 07:00:00,MAC004008,ToU,0.0166777851901267
2013-05-09 07:30:00,MAC004008,ToU,0.0820547031354236
2013-05-09 08:00:00,MAC004008,ToU,0.2915276851234156
2013-05-09 08:30:00,MAC004008,ToU,0.019346230820547
2013-05-09 09:00:00,MAC004008,ToU,0.0647098065376917
2013-05-09 09:30:00,MAC004008,ToU,0.0720480320213475
2013-05-09 10:00:00,MAC004008,ToU,0.0680453635757171
2013-05-09 10:30:00,MAC004008,ToU,0.0613742494996664
2013-05-09 11:00:00,MAC004008,ToU,0.0727151434289526
2013-05-09 11:30:00,MAC004008,ToU,0.0700466977985323
2013-05-09 12:00:00,MAC004008,ToU,0.0607071380920613
2013-05-09 12:30:00,MAC004008,ToU,0.067378252168112
2013-05-09 13:00:00,MAC004008,ToU,0.0753835890593729
2013-05-09 13:30:00,MAC004008,ToU,0.0607071380920613
2013-05-09 14:00:00,MAC004008,ToU,0.0653769179452968
2013-05-09 14:30:00,MAC004008,ToU,0.0733822548365577
2013-05-09 15:00:00,MAC004008,ToU,0.1034022681787858
2013-05-09 15:30:00,MAC004008,ToU,0.086057371581054
2013-05-09 16:00:00,MAC004008,ToU,0.1207471647765176
2013-05-09 16:30:00,MAC004008,ToU,0.3749166110740494
2013-05-09 17:00:00,MAC004008,ToU,0.0627084723148765
2013-05-09 17:30:00,MAC004008,ToU,0.0707138092061374
2013-05-09 18:00:00,MAC004008,ToU,0.0426951300867244
2013-05-09 18:30:00,MAC004008,ToU,0.0153435623749166
2013-05-09 19:00:00,MAC004008,ToU,0.0700466977985323
2013-05-09 19:30:00,MAC004008,ToU,0.0820547031354236
2013-05-09 20:00:00,MAC004008,ToU,0.0773849232821881
2013-05-09 20:30:00,MAC004008,ToU,0.0887258172114743
2013-05-09 21:00:00,MAC004008,ToU,0.1067378252168112
2013-05-09 21:30:00,MAC004008,ToU,0.0593729152768512
2013-05-09 22:00:00,MAC004008,ToU,0.058038692461641
2013-05-09 22:30:00,MAC004008,ToU,0.0280186791194129
2013-05-09 23:00:00,MAC004008,ToU,0.0153435623749166
2013-05-09 23:30:00,MAC004008,ToU,0.0233488992661774
2013-05-10 00:00:00,MAC004008,ToU,0.0300200133422281
2013-05-10 00:30:00,MAC004008,ToU,0.0140093395597064
2013-05-10 01:00:00,MAC004008,ToU,0.0226817878585723
2013-05-10 01:30:00,MAC004008,ToU,0.028685790527018
2013-05-10 02:00:00,MAC004008,ToU,0.020013342228152
2013-05-10 02:30:00,MAC004008,ToU,0.0146764509673115
2013-05-10 03:00:00,MAC004008,ToU,0.028685790527018
2013-05-10 03:30:00,MAC004008,ToU,0.0246831220813875
2013-05-10 04:00:00,MAC004008,ToU,0.0140093395597064
2013-05-10 04:30:00,MAC004008,ToU,0.028685790527018
2013-05-10 05:00:00,MAC004008,ToU,0.0233488992661774
2013-05-10 05:30:00,MAC004008,ToU,0.066711140760507
2013-05-10 06:00:00,MAC004008,ToU,0.0406937958639092
2013-05-10 06:30:00,MAC004008,ToU,0.0240160106737825
2013-05-10 07:00:00,MAC004008,ToU,0.0326884589726484
2013-05-10 07:30:00,MAC004008,ToU,0.0133422281521014
2013-05-10 08:00:00,MAC004008,ToU,0.0226817878585723
2013-05-10 08:30:00,MAC004008,ToU,0.0893929286190793
2013-05-10 09:00:00,MAC004008,ToU,0.0413609072715143
2013-05-10 09:30:00,MAC004008,ToU,0.2434956637758505
2013-05-10 10:00:00,MAC004008,ToU,0.0260173448965977
2013-05-10 10:30:00,MAC004008,ToU,0.0140093395597064
2013-05-10 11:00:00,MAC004008,ToU,0.029352901934623
2013-05-10 11:30:00,MAC004008,ToU,0.0246831220813875
2013-05-10 12:00:00,MAC004008,ToU,0.0140093395597064
2013-05-10 12:30:00,MAC004008,ToU,0.0980653769179452
2013-05-10 13:00:00,MAC004008,ToU,0.0713809206137424
2013-05-10 13:30:00,MAC004008,ToU,0.057371581054036
2013-05-10 14:00:00,MAC004008,ToU,0.066711140760507
2013-05-10 14:30:00,MAC004008,ToU,0.066711140760507
2013-05-10 15:00:00,MAC004008,ToU,0.0567044696464309
2013-05-10 15:30:00,MAC004008,ToU,0.0700466977985323
2013-05-10 16:00:00,MAC004008,ToU,0.0687124749833222
2013-05-10 16:30:00,MAC004008,ToU,0.0587058038692461
2013-05-10 17:00:00,MAC004008,ToU,0.0653769179452968
2013-05-10 17:30:00,MAC004008,ToU,0.0740493662441627
2013-05-10 18:00:00,MAC004008,ToU,0.0593729152768512
2013-05-10 18:30:00,MAC004008,ToU,0.0633755837224816
2013-05-10 19:00:00,MAC004008,ToU,0.0747164776517678
2013-05-10 19:30:00,MAC004008,ToU,0.0326884589726484
2013-05-10 20:00:00,MAC004008,ToU,0.0800533689126083
2013-05-10 20:30:00,MAC004008,ToU,0.0413609072715143
2013-05-10 21:00:00,MAC004008,ToU,0.038692461641094
2013-05-10 21:30:00,MAC004008,ToU,0.0426951300867244
2013-05-10 22:00:00,MAC004008,ToU,0.0213475650433622
2013-05-10 22:30:00,MAC004008,ToU,0.0333555703802535
2013-05-10 23:00:00,MAC004008,ToU,0.020013342228152
2013-05-10 23:30:00,MAC004008,ToU,0.0166777851901267
2013-05-11 00:00:00,MAC004008,ToU,0.0320213475650433
2013-05-11 00:30:00,MAC004008,ToU,0.0220146764509673
2013-05-11 01:00:00,MAC004008,ToU,0.0153435623749166
2013-05-11 01:30:00,MAC004008,ToU,0.028685790527018
2013-05-11 02:00:00,MAC004008,ToU,0.028685790527018
2013-05-11 02:30:00,MAC004008,ToU,0.0146764509673115
2013-05-11 03:00:00,MAC004008,ToU,0.0213475650433622
2013-05-11 03:30:00,MAC004008,ToU,0.0306871247498332
2013-05-11 04:00:00,MAC004008,ToU,0.0160106737825216
2013-05-11 04:30:00,MAC004008,ToU,0.020013342228152
2013-05-11 05:00:00,MAC004008,ToU,0.028685790527018
2013-05-11 05:30:00,MAC004008,ToU,0.0220146764509673
2013-05-11 06:00:00,MAC004008,ToU,0.0133422281521014
2013-05-11 06:30:00,MAC004008,ToU,0.028685790527018
2013-05-11 07:00:00,MAC004008,ToU,0.0266844563042028
2013-05-11 07:30:00,MAC004008,ToU,0.0140093395597064
2013-05-11 08:00:00,MAC004008,ToU,0.0260173448965977
2013-05-11 08:30:00,MAC004008,ToU,0.0280186791194129
2013-05-11 09:00:00,MAC004008,ToU,0.0140093395597064
2013-05-11 09:30:00,MAC004008,ToU,0.0993995997331554
2013-05-11 10:00:00,MAC004008,ToU,0.0280186791194129
2013-05-11 10:30:00,MAC004008,ToU,0.0140093395597064
2013-05-11 11:00:00,MAC004008,ToU,0.0240160106737825
2013-05-11 11:30:00,MAC004008,ToU,0.028685790527018
2013-05-11 12:00:00,MAC004008,ToU,0.0180120080053368
2013-05-11 12:30:00,MAC004008,ToU,0.0173448965977318
2013-05-11 13:00:00,MAC004008,ToU,0.029352901934623
2013-05-11 13:30:00,MAC004008,ToU,0.0226817878585723
2013-05-11 14:00:00,MAC004008,ToU,0.0140093395597064
2013-05-11 14:30:00,MAC004008,ToU,0.0280186791194129
2013-05-11 15:00:00,MAC004008,ToU,0.0280186791194129
2013-05-11 15:30:00,MAC004008,ToU,0.038692461641094
2013-05-11 16:00:00,MAC004008,ToU,0.1107404936624416
2013-05-11 16:30:00,MAC004008,ToU,0.0820547031354236
2013-05-11 17:00:00,MAC004008,ToU,0.066711140760507
2013-05-11 17:30:00,MAC004008,ToU,0.0727151434289526
2013-05-11 18:00:00,MAC004008,ToU,0.0567044696464309
2013-05-11 18:30:00,MAC004008,ToU,0.0613742494996664
2013-05-11 19:00:00,MAC004008,ToU,0.0693795863909272
2013-05-11 19:30:00,MAC004008,ToU,0.0660440293529019
2013-05-11 20:00:00,MAC004008,ToU,0.0567044696464309
2013-05-11 20:30:00,MAC004008,ToU,0.0700466977985323
2013-05-11 21:00:00,MAC004008,ToU,0.0773849232821881
2013-05-11 21:30:00,MAC004008,ToU,0.0640426951300867
2013-05-11 22:00:00,MAC004008,ToU,0.0707138092061374
2013-05-11 22:30:00,MAC004008,ToU,0.0547031354236157
2013-05-11 23:00:00,MAC004008,ToU,0.019346230820547
2013-05-11 23:30:00,MAC004008,ToU,0.0160106737825216
2013-05-12 00:00:00,MAC004008,ToU,0.029352901934623
2013-05-12 00:30:00,MAC004008,ToU,0.0240160106737825
2013-05-12 01:00:00,MAC004008,ToU,0.0140093395597064
2013-05-12 01:30:00,MAC004008,ToU,0.0280186791194129
2013-05-12 02:00:00,MAC004008,ToU,0.0266844563042028
2013-05-12 02:30:00,MAC004008,ToU,0.0146764509673115
2013-05-12 03:00:00,MAC004008,ToU,0.0226817878585723
2013-05-12 03:30:00,MAC004008,ToU,0.0280186791194129
2013-05-12 04:00:00,MAC004008,ToU,0.0206804536357571
2013-05-12 04:30:00,MAC004008,ToU,0.0146764509673115
2013-05-12 05:00:00,MAC004008,ToU,0.0300200133422281
2013-05-12 05:30:00,MAC004008,ToU,0.0233488992661774
2013-05-12 06:00:00,MAC004008,ToU,0.0140093395597064
2013-05-12 06:30:00,MAC004008,ToU,0.0253502334889926
2013-05-12 07:00:00,MAC004008,ToU,0.0273515677118078
2013-05-12 07:30:00,MAC004008,ToU,0.0186791194129419
2013-05-12 08:00:00,MAC004008,ToU,0.0153435623749166
2013-05-12 08:30:00,MAC004008,ToU,0.076717811874583
2013-05-12 09:00:00,MAC004008,ToU,0.0260173448965977
2013-05-12 09:30:00,MAC004008,ToU,0.0140093395597064
2013-05-12 10:00:00,MAC004008,ToU,0.0240160106737825
2013-05-12 10:30:00,MAC004008,ToU,0.028685790527018
2013-05-12 11:00:00,MAC004008,ToU,0.0166777851901267
2013-05-12 11:30:00,MAC004008,ToU,0.019346230820547
2013-05-12 12:00:00,MAC004008,ToU,0.028685790527018
2013-05-12 12:30:00,MAC004008,ToU,0.020013342228152
2013-05-12 13:00:00,MAC004008,ToU,0.0153435623749166
2013-05-12 13:30:00,MAC004008,ToU,0.0300200133422281
2013-05-12 14:00:00,MAC004008,ToU,0.0233488992661774
2013-05-12 14:30:00,MAC004008,ToU,0.0146764509673115
2013-05-12 15:00:00,MAC004008,ToU,0.0266844563042028
2013-05-12 15:30:00,MAC004008,ToU,0.0280186791194129
2013-05-12 16:00:00,MAC004008,ToU,0.0146764509673115
2013-05-12 16:30:00,MAC004008,ToU,0.0533689126084056
2013-05-12 17:00:00,MAC004008,ToU,0.086057371581054
2013-05-12 17:30:00,MAC004008,ToU,0.0880587058038692
2013-05-12 18:00:00,MAC004008,ToU,0.0700466977985323
2013-05-12 18:30:00,MAC004008,ToU,0.0700466977985323
2013-05-12 19:00:00,MAC004008,ToU,0.0160106737825216
2013-05-12 19:30:00,MAC004008,ToU,0.0246831220813875
2013-05-12 20:00:00,MAC004008,ToU,0.0326884589726484
2013-05-12 20:30:00,MAC004008,ToU,0.0166777851901267
2013-05-12 21:00:00,MAC004008,ToU,0.0220146764509673
2013-05-12 21:30:00,MAC004008,ToU,0.0320213475650433
2013-05-12 22:00:00,MAC004008,ToU,0.019346230820547
2013-05-12 22:30:00,MAC004008,ToU,0.020013342228152
2013-05-12 23:00:00,MAC004008,ToU,0.0300200133422281
2013-05-12 23:30:00,MAC004008,ToU,0.0220146764509673
2013-05-13 00:00:00,MAC004008,ToU,0.0153435623749166
2013-05-13 00:30:00,MAC004008,ToU,0.0253502334889926
2013-05-13 01:00:00,MAC004008,ToU,0.0280186791194129
2013-05-13 01:30:00,MAC004008,ToU,0.0180120080053368
2013-05-13 02:00:00,MAC004008,ToU,0.0173448965977318
2013-05-13 02:30:00,MAC004008,ToU,0.0300200133422281
2013-05-13 03:00:00,MAC004008,ToU,0.020013342228152
2013-05-13 03:30:00,MAC004008,ToU,0.0166777851901267
2013-05-13 04:00:00,MAC004008,ToU,0.028685790527018
2013-05-13 04:30:00,MAC004008,ToU,0.0233488992661774
2013-05-13 05:00:00,MAC004008,ToU,0.0133422281521014
2013-05-13 05:30:00,MAC004008,ToU,0.028685790527018
2013-05-13 06:00:00,MAC004008,ToU,0.0253502334889926
2013-05-13 06:30:00,MAC004008,ToU,0.0146764509673115
2013-05-13 07:00:00,MAC004008,ToU,0.0233488992661774
2013-05-13 07:30:00,MAC004008,ToU,0.028685790527018
2013-05-13 08:00:00,MAC004008,ToU,0.0133422281521014
2013-05-13 08:30:00,MAC004008,ToU,0.0233488992661774
2013-05-13 09:00:00,MAC004008,ToU,0.028685790527018
2013-05-13 09:30:00,MAC004008,ToU,0.248165443629086
2013-05-13 10:00:00,MAC004008,ToU,0.0180120080053368
2013-05-13 10:30:00,MAC004008,ToU,0.0273515677118078
2013-05-13 11:00:00,MAC004008,ToU,0.0273515677118078
2013-05-13 11:30:00,MAC004008,ToU,0.0180120080053368
2013-05-13 12:00:00,MAC004008,ToU,0.0460306871247498
2013-05-13 12:30:00,MAC004008,ToU,0.048032021347565
2013-05-13 13:00:00,MAC004008,ToU,0.0773849232821881
2013-05-13 13:30:00,MAC004008,ToU,0.1274182788525683
2013-05-13 14:00:00,MAC004008,ToU,0.0700466977985323
2013-05-13 14:30:00,MAC004008,ToU,0.0740493662441627
2013-05-13 15:00:00,MAC004008,ToU,0.058038692461641
2013-05-13 15:30:00,MAC004008,ToU,0.0660440293529019
2013-05-13 16:00:00,MAC004008,ToU,0.0787191460973982
2013-05-13 16:30:00,MAC004008,ToU,0.0653769179452968
2013-05-13 17:00:00,MAC004008,ToU,0.2881921280853902
2013-05-13 17:30:00,MAC004008,ToU,0.058038692461641
2013-05-13 18:00:00,MAC004008,ToU,0.0760507004669779
2013-05-13 18:30:00,MAC004008,ToU,0.0640426951300867
2013-05-13 19:00:00,MAC004008,ToU,0.0607071380920613
2013-05-13 19:30:00,MAC004008,ToU,0.0800533689126083
2013-05-13 20:00:00,MAC004008,ToU,0.0713809206137424
2013-05-13 20:30:00,MAC004008,ToU,0.0720480320213475
2013-05-13 21:00:00,MAC004008,ToU,0.0933955970647098
2013-05-13 21:30:00,MAC004008,ToU,0.0620413609072715
2013-05-13 22:00:00,MAC004008,ToU,0.0707138092061374
2013-05-13 22:30:00,MAC004008,ToU,0.0720480320213475
2013-05-13 23:00:00,MAC004008,ToU,0.0333555703802535
2013-05-13 23:30:00,MAC004008,ToU,0.0273515677118078
2013-05-14 00:00:00,MAC004008,ToU,0.0266844563042028
2013-05-14 00:30:00,MAC004008,ToU,0.0146764509673115
2013-05-14 01:00:00,MAC004008,ToU,0.0260173448965977
2013-05-14 01:30:00,MAC004008,ToU,0.029352901934623
2013-05-14 02:00:00,MAC004008,ToU,0.0140093395597064
2013-05-14 02:30:00,MAC004008,ToU,0.0513675783855903
2013-05-14 03:00:00,MAC004008,ToU,0.0513675783855903
2013-05-14 03:30:00,MAC004008,ToU,0.0426951300867244
2013-05-14 04:00:00,MAC004008,ToU,0.0166777851901267
2013-05-14 04:30:00,MAC004008,ToU,0.0340226817878585
2013-05-14 05:00:00,MAC004008,ToU,0.0173448965977318
2013-05-14 05:30:00,MAC004008,ToU,0.020013342228152
2013-05-14 06:00:00,MAC004008,ToU,0.0326884589726484
2013-05-14 06:30:00,MAC004008,ToU,0.0140093395597064
2013-05-14 07:00:00,MAC004008,ToU,0.0253502334889926
2013-05-14 07:30:00,MAC004008,ToU,0.0280186791194129
2013-05-14 08:00:00,MAC004008,ToU,0.086057371581054
2013-05-14 08:30:00,MAC004008,ToU,0.219479653102068
2013-05-14 09:00:00,MAC004008,ToU,0.0787191460973982
2013-05-14 09:30:00,MAC004008,ToU,0.0166777851901267
2013-05-14 10:00:00,MAC004008,ToU,0.019346230820547
2013-05-14 10:30:00,MAC004008,ToU,0.0313542361574382
2013-05-14 11:00:00,MAC004008,ToU,0.0146764509673115
2013-05-14 11:30:00,MAC004008,ToU,0.1060707138092061
2013-05-14 12:00:00,MAC004008,ToU,0.029352901934623
2013-05-14 12:30:00,MAC004008,ToU,0.0133422281521014
2013-05-14 13:00:00,MAC004008,ToU,0.0253502334889926
2013-05-14 13:30:00,MAC004008,ToU,0.0280186791194129
2013-05-14 14:00:00,MAC004008,ToU,0.0853902601734489
2013-05-14 14:30:00,MAC004008,ToU,0.0660440293529019
2013-05-14 15:00:00,MAC004008,ToU,0.1387591727818545
2013-05-14 15:30:00,MAC004008,ToU,0.0553702468312208
2013-05-14 16:00:00,MAC004008,ToU,0.0893929286190793
2013-05-14 16:30:00,MAC004008,ToU,0.0707138092061374
2013-05-14 17:00:00,MAC004008,ToU,0.0753835890593729
2013-05-14 17:30:00,MAC004008,ToU,0.0907271514342895
2013-05-14 18:00:00,MAC004008,ToU,0.1107404936624416
2013-05-14 18:30:00,MAC004008,ToU,0.0620413609072715
2013-05-14 19:00:00,MAC004008,ToU,0.0733822548365577
2013-05-14 19:30:00,MAC004008,ToU,0.0260173448965977
2013-05-14 20:00:00,MAC004008,ToU,0.0146764509673115
2013-05-14 20:30:00,MAC004008,ToU,0.0306871247498332
2013-05-14 21:00:00,MAC004008,ToU,0.0233488992661774
2013-05-14 21:30:00,MAC004008,ToU,0.0140093395597064
2013-05-14 22:00:00,MAC004008,ToU,0.0280186791194129
2013-05-14 22:30:00,MAC004008,ToU,0.0280186791194129
2013-05-14 23:00:00,MAC004008,ToU,0.0140093395597064
2013-05-14 23:30:00,MAC004008,ToU,0.0213475650433622
2013-05-15 00:00:00,MAC004008,ToU,0.0280186791194129
2013-05-15 00:30:00,MAC004008,ToU,0.019346230820547
2013-05-15 01:00:00,MAC004008,ToU,0.0166777851901267
2013-05-15 01:30:00,MAC004008,ToU,0.0300200133422281
2013-05-15 02:00:00,MAC004008,ToU,0.0186791194129419
2013-05-15 02:30:00,MAC004008,ToU,0.0166777851901267
2013-05-15 03:00:00,MAC004008,ToU,0.0300200133422281
2013-05-15 03:30:00,MAC004008,ToU,0.0186791194129419
2013-05-15 04:00:00,MAC004008,ToU,0.0180120080053368
2013-05-15 04:30:00,MAC004008,ToU,0.0300200133422281
2013-05-15 05:00:00,MAC004008,ToU,0.0153435623749166
2013-05-15 05:30:00,MAC004008,ToU,0.0220146764509673
2013-05-15 06:00:00,MAC004008,ToU,0.028685790527018
2013-05-15 06:30:00,MAC004008,ToU,0.0113408939292861
2013-05-15 07:00:00,MAC004008,ToU,0.0253502334889926
2013-05-15 07:30:00,MAC004008,ToU,0.0280186791194129
2013-05-15 08:00:00,MAC004008,ToU,0.0133422281521014
2013-05-15 08:30:00,MAC004008,ToU,0.0213475650433622
2013-05-15 09:00:00,MAC004008,ToU,0.0280186791194129
2013-05-15 09:30:00,MAC004008,ToU,0.0140093395597064
2013-05-15 10:00:00,MAC004008,ToU,0.0220146764509673
2013-05-15 10:30:00,MAC004008,ToU,0.0540360240160106
2013-05-15 11:00:00,MAC004008,ToU,0.0166777851901267
2013-05-15 11:30:00,MAC004008,ToU,0.0180120080053368
2013-05-15 12:00:00,MAC004008,ToU,0.0280186791194129
2013-05-15 12:30:00,MAC004008,ToU,0.020013342228152
2013-05-15 13:00:00,MAC004008,ToU,0.0153435623749166
2013-05-15 13:30:00,MAC004008,ToU,0.028685790527018
2013-05-15 14:00:00,MAC004008,ToU,0.0220146764509673
2013-05-15 14:30:00,MAC004008,ToU,0.0133422281521014
2013-05-15 15:00:00,MAC004008,ToU,0.029352901934623
2013-05-15 15:30:00,MAC004008,ToU,0.0246831220813875
2013-05-15 16:00:00,MAC004008,ToU,0.0140093395597064
2013-05-15 16:30:00,MAC004008,ToU,0.0253502334889926
2013-05-15 17:00:00,MAC004008,ToU,0.038692461641094
2013-05-15 17:30:00,MAC004008,ToU,0.0620413609072715
2013-05-15 18:00:00,MAC004008,ToU,0.0446964643095396
2013-05-15 18:30:00,MAC004008,ToU,0.0146764509673115
2013-05-15 19:00:00,MAC004008,ToU,0.0320213475650433
2013-05-15 19:30:00,MAC004008,ToU,0.0253502334889926
2013-05-15 20:00:00,MAC004008,ToU,0.0146764509673115
2013-05-15 20:30:00,MAC004008,ToU,0.0266844563042028
2013-05-15 21:00:00,MAC004008,ToU,0.028685790527018
2013-05-15 21:30:00,MAC004008,ToU,0.0140093395597064
2013-05-15 22:00:00,MAC004008,ToU,0.0246831220813875
2013-05-15 22:30:00,MAC004008,ToU,0.0306871247498332
2013-05-15 23:00:00,MAC004008,ToU,0.0146764509673115
2013-05-15 23:30:00,MAC004008,ToU,0.0220146764509673
2013-05-16 00:00:00,MAC004008,ToU,0.028685790527018
2013-05-16 00:30:00,MAC004008,ToU,0.0206804536357571
2013-05-16 01:00:00,MAC004008,ToU,0.0153435623749166
2013-05-16 01:30:00,MAC004008,ToU,0.029352901934623
2013-05-16 02:00:00,MAC004008,ToU,0.0253502334889926
2013-05-16 02:30:00,MAC004008,ToU,0.0146764509673115
2013-05-16 03:00:00,MAC004008,ToU,0.0260173448965977
2013-05-16 03:30:00,MAC004008,ToU,0.0280186791194129
2013-05-16 04:00:00,MAC004008,ToU,0.0140093395597064
2013-05-16 04:30:00,MAC004008,ToU,0.0246831220813875
2013-05-16 05:00:00,MAC004008,ToU,0.029352901934623
2013-05-16 05:30:00,MAC004008,ToU,0.0166777851901267
2013-05-16 06:00:00,MAC004008,ToU,0.019346230820547
2013-05-16 06:30:00,MAC004008,ToU,0.029352901934623
2013-05-16 07:00:00,MAC004008,ToU,0.0213475650433622
2013-05-16 07:30:00,MAC004008,ToU,0.0146764509673115
2013-05-16 08:00:00,MAC004008,ToU,0.0280186791194129
2013-05-16 08:30:00,MAC004008,ToU,0.0266844563042028
2013-05-16 09:00:00,MAC004008,ToU,0.0140093395597064
2013-05-16 09:30:00,MAC004008,ToU,0.0246831220813875
2013-05-16 10:00:00,MAC004008,ToU,0.028685790527018
2013-05-16 10:30:00,MAC004008,ToU,0.0180120080053368
2013-05-16 11:00:00,MAC004008,ToU,0.0173448965977318
2013-05-16 11:30:00,MAC004008,ToU,0.028685790527018
2013-05-16 12:00:00,MAC004008,ToU,0.0260173448965977
2013-05-16 12:30:00,MAC004008,ToU,0.0153435623749166
2013-05-16 13:00:00,MAC004008,ToU,0.0233488992661774
2013-05-16 13:30:00,MAC004008,ToU,0.029352901934623
2013-05-16 14:00:00,MAC004008,ToU,0.0173448965977318
2013-05-16 14:30:00,MAC004008,ToU,0.0186791194129419
2013-05-16 15:00:00,MAC004008,ToU,0.028685790527018
2013-05-16 15:30:00,MAC004008,ToU,0.0253502334889926
2013-05-16 16:00:00,MAC004008,ToU,0.0166777851901267
2013-05-16 16:30:00,MAC004008,ToU,0.0313542361574382
2013-05-16 17:00:00,MAC004008,ToU,0.0233488992661774
2013-05-16 17:30:00,MAC004008,ToU,0.0146764509673115
2013-05-16 18:00:00,MAC004008,ToU,0.0313542361574382
2013-05-16 18:30:00,MAC004008,ToU,0.0240160106737825
2013-05-16 19:00:00,MAC004008,ToU,0.0140093395597064
2013-05-16 19:30:00,MAC004008,ToU,0.0306871247498332
2013-05-16 20:00:00,MAC004008,ToU,0.0373582388258839
2013-05-16 20:30:00,MAC004008,ToU,0.0340226817878585
2013-05-16 21:00:00,MAC004008,ToU,0.0486991327551701
2013-05-16 21:30:00,MAC004008,ToU,0.0486991327551701
2013-05-16 22:00:00,MAC004008,ToU,0.0300200133422281
2013-05-16 22:30:00,MAC004008,ToU,0.0220146764509673
2013-05-16 23:00:00,MAC004008,ToU,0.029352901934623
2013-05-16 23:30:00,MAC004008,ToU,0.020013342228152
2013-05-17 00:00:00,MAC004008,ToU,0.0733822548365577
2013-05-17 00:30:00,MAC004008,ToU,0.0393595730486991
2013-05-17 01:00:00,MAC004008,ToU,0.0353569046030687
2013-05-17 01:30:00,MAC004008,ToU,0.0220146764509673
2013-05-17 02:00:00,MAC004008,ToU,0.0186791194129419
2013-05-17 02:30:00,MAC004008,ToU,0.0340226817878585
2013-05-17 03:00:00,MAC004008,ToU,0.0160106737825216
2013-05-17 03:30:00,MAC004008,ToU,0.0246831220813875
2013-05-17 04:00:00,MAC004008,ToU,0.0280186791194129
2013-05-17 04:30:00,MAC004008,ToU,0.0133422281521014
2013-05-17 05:00:00,MAC004008,ToU,0.028685790527018
2013-05-17 05:30:00,MAC004008,ToU,0.0280186791194129
2013-05-17 06:00:00,MAC004008,ToU,0.0140093395597064
2013-05-17 06:30:00,MAC004008,ToU,0.0226817878585723
2013-05-17 07:00:00,MAC004008,ToU,0.029352901934623
2013-05-17 07:30:00,MAC004008,ToU,0.0186791194129419
2013-05-17 08:00:00,MAC004008,ToU,0.0160106737825216
2013-05-17 08:30:00,MAC004008,ToU,0.0280186791194129
2013-05-17 09:00:00,MAC004008,ToU,0.0246831220813875
2013-05-17 09:30:00,MAC004008,ToU,0.0947298198799199
2013-05-17 10:00:00,MAC004008,ToU,0.0793862575050033
