datetime,id,stdorToU,Ppower
2013-09-12 07:30:00,MAC004027,Std,0.0148777895855472
2013-09-12 08:00:00,MAC004027,Std,0.0170031880977683
2013-09-12 08:30:00,MAC004027,Std,0.0329436769394261
2013-09-12 09:00:00,MAC004027,Std,0.0595111583421891
2013-09-12 09:30:00,MAC004027,Std,0.0148777895855472
2013-09-12 10:00:00,MAC004027,Std,0.0148777895855472
2013-09-12 10:30:00,MAC004027,Std,0.0403825717321997
2013-09-12 11:00:00,MAC004027,Std,0.0563230605738576
2013-09-12 11:30:00,MAC004027,Std,0.0329436769394261
2013-09-12 12:00:00,MAC004027,Std,0.1413390010626992
2013-09-12 12:30:00,MAC004027,Std,0.0712008501594049
2013-09-12 13:00:00,MAC004027,Std,0.0669500531349628
2013-09-12 13:30:00,MAC004027,Std,0.1742826780021254
2013-09-12 14:00:00,MAC004027,Std,0.0212539851222104
2013-09-12 14:30:00,MAC004027,Std,0.0626992561105207
2013-09-12 15:00:00,MAC004027,Std,0.0276301806588735
2013-09-12 15:30:00,MAC004027,Std,0.0233793836344314
2013-09-12 16:00:00,MAC004027,Std,0.0233793836344314
2013-09-12 16:30:00,MAC004027,Std,0.0541976620616365
2013-09-12 17:00:00,MAC004027,Std,0.128586609989373
2013-09-12 17:30:00,MAC004027,Std,0.077577045696068
2013-09-12 18:00:00,MAC004027,Std,0.1137088204038257
2013-09-12 18:30:00,MAC004027,Std,0.0743889479277364
2013-09-12 19:00:00,MAC004027,Std,0.0807651434643995
2013-09-12 19:30:00,MAC004027,Std,0.1647183846971307
2013-09-12 20:00:00,MAC004027,Std,0.1137088204038257
2013-09-12 20:30:00,MAC004027,Std,0.0733262486716259
2013-09-12 21:00:00,MAC004027,Std,0.0786397449521785
2013-09-12 21:30:00,MAC004027,Std,0.1147715196599362
2013-09-12 22:00:00,MAC004027,Std,0.1190223166843783
2013-09-12 22:30:00,MAC004027,Std,0.3761955366631243
2013-09-12 23:00:00,MAC004027,Std,0.0892667375132837
2013-09-12 23:30:00,MAC004027,Std,0.1296493092454835
2013-09-13 00:00:00,MAC004027,Std,0.0839532412327311
2013-09-13 00:30:00,MAC004027,Std,0.0786397449521785
2013-09-13 01:00:00,MAC004027,Std,0.055260361317747
2013-09-13 01:30:00,MAC004027,Std,0.0499468650371944
2013-09-13 02:00:00,MAC004027,Std,0.0233793836344314
2013-09-13 02:30:00,MAC004027,Std,0.0159404888416578
2013-09-13 03:00:00,MAC004027,Std,0.0563230605738576
2013-09-13 03:30:00,MAC004027,Std,0.0308182784272051
2013-09-13 04:00:00,MAC004027,Std,0.0244420828905419
2013-09-13 04:30:00,MAC004027,Std,0.028692879914984
2013-09-13 05:00:00,MAC004027,Std,0.0478214665249734
2013-09-13 05:30:00,MAC004027,Std,0.0255047821466525
2013-09-13 06:00:00,MAC004027,Std,0.0244420828905419
2013-09-13 06:30:00,MAC004027,Std,0.0456960680127523
2013-09-13 07:00:00,MAC004027,Std,0.0318809776833156
2013-09-13 07:30:00,MAC004027,Std,0.0212539851222104
2013-09-13 08:00:00,MAC004027,Std,0.0244420828905419
2013-09-13 08:30:00,MAC004027,Std,0.0616365568544102
2013-09-13 09:00:00,MAC004027,Std,0.0180658873538788
2013-09-13 09:30:00,MAC004027,Std,0.0191285866099893
2013-09-13 10:00:00,MAC004027,Std,0.0350690754516471
2013-09-13 10:30:00,MAC004027,Std,0.0595111583421891
2013-09-13 11:00:00,MAC004027,Std,0.0159404888416578
2013-09-13 11:30:00,MAC004027,Std,0.0361317747077577
2013-09-13 12:00:00,MAC004027,Std,0.1243358129649309
2013-09-13 12:30:00,MAC004027,Std,0.1073326248671626
2013-09-13 13:00:00,MAC004027,Std,0.0616365568544102
2013-09-13 13:30:00,MAC004027,Std,0.1657810839532412
2013-09-13 14:00:00,MAC004027,Std,0.0850159404888416
2013-09-13 14:30:00,MAC004027,Std,0.0605738575982996
2013-09-13 15:00:00,MAC004027,Std,0.0393198724760892
2013-09-13 15:30:00,MAC004027,Std,0.0212539851222104
2013-09-13 16:00:00,MAC004027,Std,0.0616365568544102
2013-09-13 16:30:00,MAC004027,Std,0.0520722635494155
2013-09-13 17:00:00,MAC004027,Std,0.077577045696068
2013-09-13 17:30:00,MAC004027,Std,0.5239107332624867
2013-09-13 18:00:00,MAC004027,Std,0.2263549415515409
2013-09-13 18:30:00,MAC004027,Std,0.2507970244420829
2013-09-13 19:00:00,MAC004027,Std,0.1753453772582359
2013-09-13 19:30:00,MAC004027,Std,0.1105207226354941
2013-09-13 20:00:00,MAC004027,Std,0.0882040382571732
2013-09-13 20:30:00,MAC004027,Std,0.0913921360255047
2013-09-13 21:00:00,MAC004027,Std,0.1073326248671626
2013-09-13 21:30:00,MAC004027,Std,0.104144527098831
2013-09-13 22:00:00,MAC004027,Std,0.0478214665249734
2013-09-13 22:30:00,MAC004027,Std,0.0648246546227417
2013-09-13 23:00:00,MAC004027,Std,0.0807651434643995
2013-09-13 23:30:00,MAC004027,Std,0.0255047821466525
2013-09-14 00:00:00,MAC004027,Std,0.0138150903294367
2013-09-14 00:30:00,MAC004027,Std,0.0361317747077577
2013-09-14 01:00:00,MAC004027,Std,0.0520722635494155
2013-09-14 01:30:00,MAC004027,Std,0.0233793836344314
2013-09-14 02:00:00,MAC004027,Std,0.0127523910733262
2013-09-14 02:30:00,MAC004027,Std,0.0488841657810839
2013-09-14 03:00:00,MAC004027,Std,0.0371944739638682
2013-09-14 03:30:00,MAC004027,Std,0.0233793836344314
2013-09-14 04:00:00,MAC004027,Std,0.0148777895855472
2013-09-14 04:30:00,MAC004027,Std,0.055260361317747
2013-09-14 05:00:00,MAC004027,Std,0.0255047821466525
2013-09-14 05:30:00,MAC004027,Std,0.0223166843783209
2013-09-14 06:00:00,MAC004027,Std,0.0255047821466525
2013-09-14 06:30:00,MAC004027,Std,0.0488841657810839
2013-09-14 07:00:00,MAC004027,Std,0.0201912858660998
2013-09-14 07:30:00,MAC004027,Std,0.0233793836344314
2013-09-14 08:00:00,MAC004027,Std,0.0350690754516471
2013-09-14 08:30:00,MAC004027,Std,0.0414452709883103
2013-09-14 09:00:00,MAC004027,Std,0.0170031880977683
2013-09-14 09:30:00,MAC004027,Std,0.0233793836344314
2013-09-14 10:00:00,MAC004027,Std,0.0425079702444208
2013-09-14 10:30:00,MAC004027,Std,0.0393198724760892
2013-09-14 11:00:00,MAC004027,Std,0.0212539851222104
2013-09-14 11:30:00,MAC004027,Std,0.0435706695005313
2013-09-14 12:00:00,MAC004027,Std,0.1519659936238044
2013-09-14 12:30:00,MAC004027,Std,0.0563230605738576
2013-09-14 13:00:00,MAC004027,Std,0.0116896918172157
2013-09-14 13:30:00,MAC004027,Std,0.0180658873538788
2013-09-14 14:00:00,MAC004027,Std,0.0488841657810839
2013-09-14 14:30:00,MAC004027,Std,0.0382571732199787
2013-09-14 15:00:00,MAC004027,Std,0.0138150903294367
2013-09-14 15:30:00,MAC004027,Std,0.0223166843783209
2013-09-14 16:00:00,MAC004027,Std,0.2295430393198725
2013-09-14 16:30:00,MAC004027,Std,0.0690754516471838
2013-09-14 17:00:00,MAC004027,Std,0.0446333687566418
2013-09-14 17:30:00,MAC004027,Std,0.0435706695005313
2013-09-14 18:00:00,MAC004027,Std,0.0488841657810839
2013-09-14 18:30:00,MAC004027,Std,0.0712008501594049
2013-09-14 19:00:00,MAC004027,Std,0.0850159404888416
2013-09-14 19:30:00,MAC004027,Std,0.334750265674814
2013-09-14 20:00:00,MAC004027,Std,0.1200850159404888
2013-09-14 20:30:00,MAC004027,Std,0.0754516471838469
2013-09-14 21:00:00,MAC004027,Std,0.0903294367693942
2013-09-14 21:30:00,MAC004027,Std,0.0882040382571732
2013-09-14 22:00:00,MAC004027,Std,0.1168969181721572
2013-09-14 22:30:00,MAC004027,Std,0.0733262486716259
2013-09-14 23:00:00,MAC004027,Std,0.0807651434643995
2013-09-14 23:30:00,MAC004027,Std,0.0871413390010627
2013-09-15 00:00:00,MAC004027,Std,0.1232731137088204
2013-09-15 00:30:00,MAC004027,Std,0.0733262486716259
2013-09-15 01:00:00,MAC004027,Std,0.0138150903294367
2013-09-15 01:30:00,MAC004027,Std,0.0244420828905419
2013-09-15 02:00:00,MAC004027,Std,0.0637619553666312
2013-09-15 02:30:00,MAC004027,Std,0.0191285866099893
2013-09-15 03:00:00,MAC004027,Std,0.0127523910733262
2013-09-15 03:30:00,MAC004027,Std,0.0191285866099893
2013-09-15 04:00:00,MAC004027,Std,0.0595111583421891
2013-09-15 04:30:00,MAC004027,Std,0.028692879914984
2013-09-15 05:00:00,MAC004027,Std,0.0127523910733262
2013-09-15 05:30:00,MAC004027,Std,0.0138150903294367
2013-09-15 06:00:00,MAC004027,Std,0.0499468650371944
2013-09-15 06:30:00,MAC004027,Std,0.0371944739638682
2013-09-15 07:00:00,MAC004027,Std,0.0180658873538788
2013-09-15 07:30:00,MAC004027,Std,0.0116896918172157
2013-09-15 08:00:00,MAC004027,Std,0.0340063761955366
2013-09-15 08:30:00,MAC004027,Std,0.051009564293305
2013-09-15 09:00:00,MAC004027,Std,0.0212539851222104
2013-09-15 09:30:00,MAC004027,Std,0.0127523910733262
2013-09-15 10:00:00,MAC004027,Std,0.0201912858660998
2013-09-15 10:30:00,MAC004027,Std,0.0648246546227417
2013-09-15 11:00:00,MAC004027,Std,0.0393198724760892
2013-09-15 11:30:00,MAC004027,Std,0.1009564293304994
2013-09-15 12:00:00,MAC004027,Std,0.0967056323060573
2013-09-15 12:30:00,MAC004027,Std,0.10201912858661
2013-09-15 13:00:00,MAC004027,Std,0.0722635494155154
2013-09-15 13:30:00,MAC004027,Std,0.0658873538788522
2013-09-15 14:00:00,MAC004027,Std,0.1583421891604675
2013-09-15 14:30:00,MAC004027,Std,0.128586609989373
2013-09-15 15:00:00,MAC004027,Std,0.0945802337938363
2013-09-15 15:30:00,MAC004027,Std,0.1264612114771519
2013-09-15 16:00:00,MAC004027,Std,0.0712008501594049
2013-09-15 16:30:00,MAC004027,Std,0.1052072263549415
2013-09-15 17:00:00,MAC004027,Std,0.2210414452709883
2013-09-15 17:30:00,MAC004027,Std,0.357066950053135
2013-09-15 18:00:00,MAC004027,Std,0.4282678002125399
2013-09-15 18:30:00,MAC004027,Std,0.4527098831030818
2013-09-15 19:00:00,MAC004027,Std,0.3294367693942614
2013-09-15 19:30:00,MAC004027,Std,0.1944739638682253
2013-09-15 20:00:00,MAC004027,Std,0.0860786397449521
2013-09-15 20:30:00,MAC004027,Std,0.1073326248671626
2013-09-15 21:00:00,MAC004027,Std,0.1052072263549415
2013-09-15 21:30:00,MAC004027,Std,0.053134962805526
2013-09-15 22:00:00,MAC004027,Std,0.0892667375132837
2013-09-15 22:30:00,MAC004027,Std,0.0435706695005313
2013-09-15 23:00:00,MAC004027,Std,0.0223166843783209
2013-09-15 23:30:00,MAC004027,Std,0.0233793836344314
2013-09-16 00:00:00,MAC004027,Std,0.055260361317747
2013-09-16 00:30:00,MAC004027,Std,0.0191285866099893
2013-09-16 01:00:00,MAC004027,Std,0.0223166843783209
2013-09-16 01:30:00,MAC004027,Std,0.0223166843783209
2013-09-16 02:00:00,MAC004027,Std,0.055260361317747
2013-09-16 02:30:00,MAC004027,Std,0.0180658873538788
2013-09-16 03:00:00,MAC004027,Std,0.0212539851222104
2013-09-16 03:30:00,MAC004027,Std,0.0223166843783209
2013-09-16 04:00:00,MAC004027,Std,0.0520722635494155
2013-09-16 04:30:00,MAC004027,Std,0.0180658873538788
2013-09-16 05:00:00,MAC004027,Std,0.0212539851222104
2013-09-16 05:30:00,MAC004027,Std,0.0212539851222104
2013-09-16 06:00:00,MAC004027,Std,0.0478214665249734
2013-09-16 06:30:00,MAC004027,Std,0.0244420828905419
2013-09-16 07:00:00,MAC004027,Std,0.0180658873538788
2013-09-16 07:30:00,MAC004027,Std,0.0223166843783209
2013-09-16 08:00:00,MAC004027,Std,0.0393198724760892
2013-09-16 08:30:00,MAC004027,Std,0.0350690754516471
2013-09-16 09:00:00,MAC004027,Std,0.0170031880977683
2013-09-16 09:30:00,MAC004027,Std,0.0223166843783209
2013-09-16 10:00:00,MAC004027,Std,0.0329436769394261
2013-09-16 10:30:00,MAC004027,Std,0.0648246546227417
2013-09-16 11:00:00,MAC004027,Std,0.0393198724760892
2013-09-16 11:30:00,MAC004027,Std,0.1264612114771519
2013-09-16 12:00:00,MAC004027,Std,0.0712008501594049
2013-09-16 12:30:00,MAC004027,Std,0.0499468650371944
2013-09-16 13:00:00,MAC004027,Std,0.0170031880977683
2013-09-16 13:30:00,MAC004027,Std,0.0223166843783209
2013-09-16 14:00:00,MAC004027,Std,0.0233793836344314
2013-09-16 14:30:00,MAC004027,Std,0.0573857598299681
2013-09-16 15:00:00,MAC004027,Std,0.1604675876726886
2013-09-16 15:30:00,MAC004027,Std,0.0733262486716259
2013-09-16 16:00:00,MAC004027,Std,0.0913921360255047
2013-09-16 16:30:00,MAC004027,Std,0.0903294367693942
2013-09-16 17:00:00,MAC004027,Std,0.0637619553666312
2013-09-16 17:30:00,MAC004027,Std,0.0435706695005313
2013-09-16 18:00:00,MAC004027,Std,0.0446333687566418
2013-09-16 18:30:00,MAC004027,Std,0.2391073326248672
2013-09-16 19:00:00,MAC004027,Std,0.104144527098831
2013-09-16 19:30:00,MAC004027,Std,0.0818278427205101
2013-09-16 20:00:00,MAC004027,Std,0.0892667375132837
2013-09-16 20:30:00,MAC004027,Std,0.0541976620616365
2013-09-16 21:00:00,MAC004027,Std,0.0329436769394261
2013-09-16 21:30:00,MAC004027,Std,0.0839532412327311
2013-09-16 22:00:00,MAC004027,Std,0.1445270988310308
2013-09-16 22:30:00,MAC004027,Std,0.0882040382571732
2013-09-16 23:00:00,MAC004027,Std,0.0329436769394261
2013-09-16 23:30:00,MAC004027,Std,0.0563230605738576
2013-09-17 00:00:00,MAC004027,Std,0.0722635494155154
2013-09-17 00:30:00,MAC004027,Std,0.0201912858660998
2013-09-17 01:00:00,MAC004027,Std,0.0138150903294367
2013-09-17 01:30:00,MAC004027,Std,0.0276301806588735
2013-09-17 02:00:00,MAC004027,Std,0.0626992561105207
2013-09-17 02:30:00,MAC004027,Std,0.0201912858660998
2013-09-17 03:00:00,MAC004027,Std,0.0127523910733262
2013-09-17 03:30:00,MAC004027,Std,0.028692879914984
2013-09-17 04:00:00,MAC004027,Std,0.0595111583421891
2013-09-17 04:30:00,MAC004027,Std,0.0223166843783209
2013-09-17 05:00:00,MAC004027,Std,0.0127523910733262
2013-09-17 05:30:00,MAC004027,Std,0.026567481402763
2013-09-17 06:00:00,MAC004027,Std,0.0584484590860786
2013-09-17 06:30:00,MAC004027,Std,0.0233793836344314
2013-09-17 07:00:00,MAC004027,Std,0.0127523910733262
2013-09-17 07:30:00,MAC004027,Std,0.0233793836344314
2013-09-17 08:00:00,MAC004027,Std,0.0595111583421891
2013-09-17 08:30:00,MAC004027,Std,0.0233793836344314
2013-09-17 09:00:00,MAC004027,Std,0.0148777895855472
2013-09-17 09:30:00,MAC004027,Std,0.0201912858660998
2013-09-17 10:00:00,MAC004027,Std,0.0680127523910733
2013-09-17 10:30:00,MAC004027,Std,0.1509032943676939
2013-09-17 11:00:00,MAC004027,Std,0.0658873538788522
2013-09-17 11:30:00,MAC004027,Std,0.0786397449521785
2013-09-17 12:00:00,MAC004027,Std,0.1179596174282678
2013-09-17 12:30:00,MAC004027,Std,0.0223166843783209
2013-09-17 13:00:00,MAC004027,Std,0.0170031880977683
2013-09-17 13:30:00,MAC004027,Std,0.0233793836344314
2013-09-17 14:00:00,MAC004027,Std,0.0584484590860786
2013-09-17 14:30:00,MAC004027,Std,0.0233793836344314
2013-09-17 15:00:00,MAC004027,Std,0.1158342189160467
2013-09-17 15:30:00,MAC004027,Std,0.0244420828905419
2013-09-17 16:00:00,MAC004027,Std,0.0584484590860786
2013-09-17 16:30:00,MAC004027,Std,0.0255047821466525
2013-09-17 17:00:00,MAC004027,Std,0.0340063761955366
2013-09-17 17:30:00,MAC004027,Std,0.1094580233793836
2013-09-17 18:00:00,MAC004027,Std,0.1594048884165781
2013-09-17 18:30:00,MAC004027,Std,0.2688629117959618
2013-09-17 19:00:00,MAC004027,Std,0.4909670563230606
2013-09-17 19:30:00,MAC004027,Std,0.155154091392136
2013-09-17 20:00:00,MAC004027,Std,0.1275239107332625
2013-09-17 20:30:00,MAC004027,Std,0.3411264612114771
2013-09-17 21:00:00,MAC004027,Std,0.1030818278427205
2013-09-17 21:30:00,MAC004027,Std,0.1487778958554729
2013-09-17 22:00:00,MAC004027,Std,0.1083953241232731
2013-09-17 22:30:00,MAC004027,Std,0.1073326248671626
2013-09-17 23:00:00,MAC004027,Std,0.0871413390010627
2013-09-17 23:30:00,MAC004027,Std,0.0669500531349628
2013-09-18 00:00:00,MAC004027,Std,0.0308182784272051
2013-09-18 00:30:00,MAC004027,Std,0.0276301806588735
2013-09-18 01:00:00,MAC004027,Std,0.028692879914984
2013-09-18 01:30:00,MAC004027,Std,0.0616365568544102
2013-09-18 02:00:00,MAC004027,Std,0.0308182784272051
2013-09-18 02:30:00,MAC004027,Std,0.0170031880977683
2013-09-18 03:00:00,MAC004027,Std,0.0393198724760892
2013-09-18 03:30:00,MAC004027,Std,0.0584484590860786
2013-09-18 04:00:00,MAC004027,Std,0.0212539851222104
2013-09-18 04:30:00,MAC004027,Std,0.0159404888416578
2013-09-18 05:00:00,MAC004027,Std,0.0499468650371944
2013-09-18 05:30:00,MAC004027,Std,0.0499468650371944
2013-09-18 06:00:00,MAC004027,Std,0.0180658873538788
2013-09-18 06:30:00,MAC004027,Std,0.0148777895855472
2013-09-18 07:00:00,MAC004027,Std,0.0541976620616365
2013-09-18 07:30:00,MAC004027,Std,0.0446333687566418
2013-09-18 08:00:00,MAC004027,Std,0.0159404888416578
2013-09-18 08:30:00,MAC004027,Std,0.0159404888416578
2013-09-18 09:00:00,MAC004027,Std,0.0595111583421891
2013-09-18 09:30:00,MAC004027,Std,0.0382571732199787
2013-09-18 10:00:00,MAC004027,Std,0.0138150903294367
2013-09-18 10:30:00,MAC004027,Std,0.0223166843783209
2013-09-18 11:00:00,MAC004027,Std,0.0850159404888416
2013-09-18 11:30:00,MAC004027,Std,0.0414452709883103
2013-09-18 12:00:00,MAC004027,Std,0.1179596174282678
2013-09-18 12:30:00,MAC004027,Std,0.0446333687566418
2013-09-18 13:00:00,MAC004027,Std,0.0680127523910733
2013-09-18 13:30:00,MAC004027,Std,0.0212539851222104
2013-09-18 14:00:00,MAC004027,Std,0.0212539851222104
2013-09-18 14:30:00,MAC004027,Std,0.0882040382571732
2013-09-18 15:00:00,MAC004027,Std,0.1094580233793836
2013-09-18 15:30:00,MAC004027,Std,0.10201912858661
2013-09-18 16:00:00,MAC004027,Std,0.0616365568544102
2013-09-18 16:30:00,MAC004027,Std,0.0935175345377258
2013-09-18 17:00:00,MAC004027,Std,0.079702444208289
2013-09-18 17:30:00,MAC004027,Std,0.1647183846971307
2013-09-18 18:00:00,MAC004027,Std,0.0127523910733262
2013-09-18 18:30:00,MAC004027,Std,0.0563230605738576
2013-09-18 19:00:00,MAC004027,Std,0.0393198724760892
2013-09-18 19:30:00,MAC004027,Std,0.1073326248671626
2013-09-18 20:00:00,MAC004027,Std,0.0913921360255047
2013-09-18 20:30:00,MAC004027,Std,0.1370882040382572
2013-09-18 21:00:00,MAC004027,Std,0.1115834218916046
2013-09-18 21:30:00,MAC004027,Std,0.1190223166843783
2013-09-18 22:00:00,MAC004027,Std,0.0882040382571732
2013-09-18 22:30:00,MAC004027,Std,0.1094580233793836
2013-09-18 23:00:00,MAC004027,Std,0.0839532412327311
2013-09-18 23:30:00,MAC004027,Std,0.0818278427205101
2013-09-19 00:00:00,MAC004027,Std,0.0892667375132837
2013-09-19 00:30:00,MAC004027,Std,0.0414452709883103
2013-09-19 01:00:00,MAC004027,Std,0.0233793836344314
2013-09-19 01:30:00,MAC004027,Std,0.0223166843783209
2013-09-19 02:00:00,MAC004027,Std,0.0488841657810839
2013-09-19 02:30:00,MAC004027,Std,0.0212539851222104
2013-09-19 03:00:00,MAC004027,Std,0.0223166843783209
2013-09-19 03:30:00,MAC004027,Std,0.0233793836344314
2013-09-19 04:00:00,MAC004027,Std,0.053134962805526
2013-09-19 04:30:00,MAC004027,Std,0.0148777895855472
2013-09-19 05:00:00,MAC004027,Std,0.0223166843783209
2013-09-19 05:30:00,MAC004027,Std,0.0297555791710945
2013-09-19 06:00:00,MAC004027,Std,0.0467587672688629
2013-09-19 06:30:00,MAC004027,Std,0.0138150903294367
2013-09-19 07:00:00,MAC004027,Std,0.0212539851222104
2013-09-19 07:30:00,MAC004027,Std,0.0340063761955366
2013-09-19 08:00:00,MAC004027,Std,0.0414452709883103
2013-09-19 08:30:00,MAC004027,Std,0.0138150903294367
2013-09-19 09:00:00,MAC004027,Std,0.0223166843783209
2013-09-19 09:30:00,MAC004027,Std,0.0393198724760892
2013-09-19 10:00:00,MAC004027,Std,0.0403825717321997
2013-09-19 10:30:00,MAC004027,Std,0.0297555791710945
2013-09-19 11:00:00,MAC004027,Std,0.0318809776833156
2013-09-19 11:30:00,MAC004027,Std,0.1891604675876727
2013-09-19 12:00:00,MAC004027,Std,0.0616365568544102
2013-09-19 12:30:00,MAC004027,Std,0.0138150903294367
2013-09-19 13:00:00,MAC004027,Std,0.0233793836344314
2013-09-19 13:30:00,MAC004027,Std,0.128586609989373
2013-09-19 14:00:00,MAC004027,Std,0.0382571732199787
2013-09-19 14:30:00,MAC004027,Std,0.0138150903294367
2013-09-19 15:00:00,MAC004027,Std,0.0435706695005313
2013-09-19 15:30:00,MAC004027,Std,0.2114771519659936
2013-09-19 16:00:00,MAC004027,Std,0.0786397449521785
2013-09-19 16:30:00,MAC004027,Std,0.2582359192348565
2013-09-19 17:00:00,MAC004027,Std,0.3974495217853347
2013-09-19 17:30:00,MAC004027,Std,0.51009564293305
2013-09-19 18:00:00,MAC004027,Std,0.3092454835281615
2013-09-19 18:30:00,MAC004027,Std,0.312433581296493
2013-09-19 19:00:00,MAC004027,Std,0.2146652497343252
2013-09-19 19:30:00,MAC004027,Std,0.1849096705632306
2013-09-19 20:00:00,MAC004027,Std,0.1030818278427205
2013-09-19 20:30:00,MAC004027,Std,0.1253985122210414
2013-09-19 21:00:00,MAC004027,Std,0.3432518597236982
2013-09-19 21:30:00,MAC004027,Std,0.1052072263549415
2013-09-19 22:00:00,MAC004027,Std,0.1083953241232731
2013-09-19 22:30:00,MAC004027,Std,0.0573857598299681
2013-09-19 23:00:00,MAC004027,Std,0.0148777895855472
2013-09-19 23:30:00,MAC004027,Std,0.0244420828905419
2013-09-20 00:00:00,MAC004027,Std,0.0637619553666312
2013-09-20 00:30:00,MAC004027,Std,0.0201912858660998
2013-09-20 01:00:00,MAC004027,Std,0.0148777895855472
2013-09-20 01:30:00,MAC004027,Std,0.0435706695005313
2013-09-20 02:00:00,MAC004027,Std,0.0478214665249734
2013-09-20 02:30:00,MAC004027,Std,0.0159404888416578
2013-09-20 03:00:00,MAC004027,Std,0.0138150903294367
2013-09-20 03:30:00,MAC004027,Std,0.0648246546227417
2013-09-20 04:00:00,MAC004027,Std,0.026567481402763
2013-09-20 04:30:00,MAC004027,Std,0.0170031880977683
2013-09-20 05:00:00,MAC004027,Std,0.0308182784272051
2013-09-20 05:30:00,MAC004027,Std,0.0467587672688629
2013-09-20 06:00:00,MAC004027,Std,0.0233793836344314
2013-09-20 06:30:00,MAC004027,Std,0.0180658873538788
2013-09-20 07:00:00,MAC004027,Std,0.0488841657810839
2013-09-20 07:30:00,MAC004027,Std,0.026567481402763
2013-09-20 08:00:00,MAC004027,Std,0.0233793836344314
2013-09-20 08:30:00,MAC004027,Std,0.028692879914984
2013-09-20 09:00:00,MAC004027,Std,0.0446333687566418
2013-09-20 09:30:00,MAC004027,Std,0.0191285866099893
2013-09-20 10:00:00,MAC004027,Std,0.0318809776833156
2013-09-20 10:30:00,MAC004027,Std,0.0680127523910733
2013-09-20 11:00:00,MAC004027,Std,0.0435706695005313
2013-09-20 11:30:00,MAC004027,Std,0.1253985122210414
2013-09-20 12:00:00,MAC004027,Std,0.0361317747077577
2013-09-20 12:30:00,MAC004027,Std,0.0605738575982996
2013-09-20 13:00:00,MAC004027,Std,0.0170031880977683
2013-09-20 13:30:00,MAC004027,Std,0.0350690754516471
2013-09-20 14:00:00,MAC004027,Std,0.0520722635494155
2013-09-20 14:30:00,MAC004027,Std,0.0350690754516471
