datetime,id,stdorToU,Ppower
2013-12-29 17:30:00,MAC004004,Std,0.1014045940871734
2013-12-29 18:00:00,MAC004004,Std,0.3521754146000484
2013-12-29 18:30:00,MAC004004,Std,0.1212744131988493
2013-12-29 19:00:00,MAC004004,Std,0.0760534455653801
2013-12-29 19:30:00,MAC004004,Std,0.0743405301247183
2013-12-29 20:00:00,MAC004004,Std,0.0794792764467035
2013-12-29 20:30:00,MAC004004,Std,0.0705721161552626
2013-12-29 21:00:00,MAC004004,Std,0.0548132941011748
2013-12-29 21:30:00,MAC004004,Std,0.0582391249824982
2013-12-29 22:00:00,MAC004004,Std,0.0616649558638217
2013-12-29 22:30:00,MAC004004,Std,0.0517300463079837
2013-12-29 23:00:00,MAC004004,Std,0.0383693058708224
2013-12-29 23:30:00,MAC004004,Std,0.0229530669048669
2013-12-30 00:00:00,MAC004004,Std,0.0205549852879405
2013-12-30 00:30:00,MAC004004,Std,0.014045906613426
2013-12-30 01:00:00,MAC004004,Std,0.0226104838167346
2013-12-30 01:30:00,MAC004004,Std,0.0212401514642052
2013-12-30 02:00:00,MAC004004,Std,0.0143884897015584
2013-12-30 02:30:00,MAC004004,Std,0.0208975683760729
2013-12-30 03:00:00,MAC004004,Std,0.0222679007286022
2013-12-30 03:30:00,MAC004004,Std,0.014045906613426
2013-12-30 04:00:00,MAC004004,Std,0.0202124021998082
2013-12-30 04:30:00,MAC004004,Std,0.0232956499929993
2013-12-30 05:00:00,MAC004004,Std,0.014045906613426
2013-12-30 05:30:00,MAC004004,Std,0.0195272360235435
2013-12-30 06:00:00,MAC004004,Std,0.0229530669048669
2013-12-30 06:30:00,MAC004004,Std,0.014045906613426
2013-12-30 07:00:00,MAC004004,Std,0.0996916786465117
2013-12-30 07:30:00,MAC004004,Std,0.1000342617346441
2013-12-30 08:00:00,MAC004004,Std,0.0938677661482619
2013-12-30 08:30:00,MAC004004,Std,0.0873586874737474
2013-12-30 09:00:00,MAC004004,Std,0.0568687926299689
2013-12-30 09:30:00,MAC004004,Std,0.1003768448227764
2013-12-30 10:00:00,MAC004004,Std,0.1168208330531289
2013-12-30 10:30:00,MAC004004,Std,0.1133950021718054
2013-12-30 11:00:00,MAC004004,Std,0.1178485823175259
2013-12-30 11:30:00,MAC004004,Std,0.1216169962869817
2013-12-30 12:00:00,MAC004004,Std,0.0414525536640134
2013-12-30 12:30:00,MAC004004,Std,0.0202124021998082
2013-12-30 13:00:00,MAC004004,Std,0.0222679007286022
2013-12-30 13:30:00,MAC004004,Std,0.0137033235252937
2013-12-30 14:00:00,MAC004004,Std,0.0208975683760729
2013-12-30 14:30:00,MAC004004,Std,0.0198698191116758
2013-12-30 15:00:00,MAC004004,Std,0.0137033235252937
2013-12-30 15:30:00,MAC004004,Std,0.0229530669048669
2013-12-30 16:00:00,MAC004004,Std,0.0174717374947494
2013-12-30 16:30:00,MAC004004,Std,0.0157588220540877
2013-12-30 17:00:00,MAC004004,Std,0.1085988389379526
2013-12-30 17:30:00,MAC004004,Std,0.5323741189576607
2013-12-30 18:00:00,MAC004004,Std,0.3778691462099741
2013-12-30 18:30:00,MAC004004,Std,0.1421719815749222
2013-12-30 19:00:00,MAC004004,Std,0.2809181322685211
2013-12-30 19:30:00,MAC004004,Std,0.2332990830181255
2013-12-30 20:00:00,MAC004004,Std,0.0983213462939823
2013-12-30 20:30:00,MAC004004,Std,0.0918122676194678
2013-12-30 21:00:00,MAC004004,Std,0.0945529323245266
2013-12-30 21:30:00,MAC004004,Std,0.0647482036570128
2013-12-30 22:00:00,MAC004004,Std,0.0757108624772477
2013-12-30 22:30:00,MAC004004,Std,0.096951013941453
2013-12-30 23:00:00,MAC004004,Std,0.0966084308533206
2013-12-30 23:30:00,MAC004004,Std,0.0952380985007913
2013-12-31 00:00:00,MAC004004,Std,0.084960605856821
2013-12-31 00:30:00,MAC004004,Std,0.0829051073280269
2013-12-31 01:00:00,MAC004004,Std,0.0431654691046752
2013-12-31 01:30:00,MAC004004,Std,0.0202124021998082
2013-12-31 02:00:00,MAC004004,Std,0.0202124021998082
2013-12-31 02:30:00,MAC004004,Std,0.0263788977861904
2013-12-31 03:00:00,MAC004004,Std,0.0188420698472788
2013-12-31 03:30:00,MAC004004,Std,0.0215827345523376
2013-12-31 04:00:00,MAC004004,Std,0.026036314698058
2013-12-31 04:30:00,MAC004004,Std,0.0178143205828818
2013-12-31 05:00:00,MAC004004,Std,0.0215827345523376
2013-12-31 05:30:00,MAC004004,Std,0.0263788977861904
2013-12-31 06:00:00,MAC004004,Std,0.0267214808743227
2013-12-31 06:30:00,MAC004004,Std,0.0246659823455286
2013-12-31 07:00:00,MAC004004,Std,0.0263788977861904
2013-12-31 07:30:00,MAC004004,Std,0.0236382330811316
2013-12-31 08:00:00,MAC004004,Std,0.1181911654056582
2013-12-31 08:30:00,MAC004004,Std,0.1390887337817312
2013-12-31 09:00:00,MAC004004,Std,0.0503597139554544
2013-12-31 09:30:00,MAC004004,Std,0.0294621455793814
2013-12-31 10:00:00,MAC004004,Std,0.0863309382093504
2013-12-31 10:30:00,MAC004004,Std,0.2065776021438027
2013-12-31 11:00:00,MAC004004,Std,0.2309010014011991
2013-12-31 11:30:00,MAC004004,Std,0.2374100800757135
2013-12-31 12:00:00,MAC004004,Std,0.1250428271683051
2013-12-31 12:30:00,MAC004004,Std,0.0623501220400863
2013-12-31 13:00:00,MAC004004,Std,0.0229530669048669
2013-12-31 13:30:00,MAC004004,Std,0.0174717374947494
2013-12-31 14:00:00,MAC004004,Std,0.0174717374947494
2013-12-31 14:30:00,MAC004004,Std,0.0229530669048669
2013-12-31 15:00:00,MAC004004,Std,0.0188420698472788
2013-12-31 15:30:00,MAC004004,Std,0.015073655877823
2013-12-31 16:00:00,MAC004004,Std,0.0311750610200431
2013-12-31 16:30:00,MAC004004,Std,0.110996920554879
2013-12-31 17:00:00,MAC004004,Std,0.1151079176124672
2013-12-31 17:30:00,MAC004004,Std,0.1966426925879647
2013-12-31 18:00:00,MAC004004,Std,0.2076053514081997
2013-12-31 18:30:00,MAC004004,Std,0.385748557237018
2013-12-31 19:00:00,MAC004004,Std,0.3675916535660039
2013-12-31 19:30:00,MAC004004,Std,0.5070229704358674
2013-12-31 20:00:00,MAC004004,Std,0.4960603116156324
2013-12-31 20:30:00,MAC004004,Std,0.2596779808043158
2013-12-31 21:00:00,MAC004004,Std,0.1356629029004077
2013-12-31 21:30:00,MAC004004,Std,0.1414868153986576
2013-12-31 22:00:00,MAC004004,Std,0.1185337484937906
2013-12-31 22:30:00,MAC004004,Std,0.1106543374667467
2013-12-31 23:00:00,MAC004004,Std,0.0931825999719972
2013-12-31 23:30:00,MAC004004,Std,0.0585817080706306
2014-01-01 00:00:00,MAC004004,Std,0.0548132941011748
2014-01-01 00:30:00,MAC004004,Std,0.0263788977861904
2014-01-01 01:00:00,MAC004004,Std,0.0267214808743227
2014-01-01 01:30:00,MAC004004,Std,0.0181569036710141
2014-01-01 02:00:00,MAC004004,Std,0.0222679007286022
2014-01-01 02:30:00,MAC004004,Std,0.026036314698058
2014-01-01 03:00:00,MAC004004,Std,0.0174717374947494
2014-01-01 03:30:00,MAC004004,Std,0.0219253176404699
2014-01-01 04:00:00,MAC004004,Std,0.026036314698058
2014-01-01 04:30:00,MAC004004,Std,0.0188420698472788
2014-01-01 05:00:00,MAC004004,Std,0.0287769794031168
2014-01-01 05:30:00,MAC004004,Std,0.027064063962455
2014-01-01 06:00:00,MAC004004,Std,0.0705721161552626
2014-01-01 06:30:00,MAC004004,Std,0.0688592007146009
2014-01-01 07:00:00,MAC004004,Std,0.0705721161552626
2014-01-01 07:30:00,MAC004004,Std,0.0520726293961161
2014-01-01 08:00:00,MAC004004,Std,0.0301473117556461
2014-01-01 08:30:00,MAC004004,Std,0.0383693058708224
2014-01-01 09:00:00,MAC004004,Std,0.0328879764607049
2014-01-01 09:30:00,MAC004004,Std,0.0613223727756893
2014-01-01 10:00:00,MAC004004,Std,0.03802672278269
2014-01-01 10:30:00,MAC004004,Std,0.0332305595488372
2014-01-01 11:00:00,MAC004004,Std,0.0565262095418365
2014-01-01 11:30:00,MAC004004,Std,0.03802672278269
2014-01-01 12:00:00,MAC004004,Std,0.0692017838027332
2014-01-01 12:30:00,MAC004004,Std,0.1973278587642294
2014-01-01 13:00:00,MAC004004,Std,0.1616992175984658
2014-01-01 13:30:00,MAC004004,Std,0.1545049727476866
2014-01-01 14:00:00,MAC004004,Std,0.131894488930952
2014-01-01 14:30:00,MAC004004,Std,0.0561836264537042
2014-01-01 15:00:00,MAC004004,Std,0.062007538951954
2014-01-01 15:30:00,MAC004004,Std,0.027064063962455
2014-01-01 16:00:00,MAC004004,Std,0.0342583088132342
2014-01-01 16:30:00,MAC004004,Std,0.0356286411657636
2014-01-01 17:00:00,MAC004004,Std,0.0287769794031168
2014-01-01 17:30:00,MAC004004,Std,0.0366563904301606
2014-01-01 18:00:00,MAC004004,Std,0.0428228860165428
2014-01-01 18:30:00,MAC004004,Std,0.0315176441081755
2014-01-01 19:00:00,MAC004004,Std,0.0760534455653801
2014-01-01 19:30:00,MAC004004,Std,0.1188763315819229
2014-01-01 20:00:00,MAC004004,Std,0.0644056205688804
2014-01-01 20:30:00,MAC004004,Std,0.0647482036570128
2014-01-01 21:00:00,MAC004004,Std,0.0568687926299689
2014-01-01 21:30:00,MAC004004,Std,0.0709146992433949
2014-01-01 22:00:00,MAC004004,Std,0.0757108624772477
2014-01-01 22:30:00,MAC004004,Std,0.0753682793891154
2014-01-01 23:00:00,MAC004004,Std,0.0541281279249101
2014-01-01 23:30:00,MAC004004,Std,0.0205549852879405
2014-01-02 00:00:00,MAC004004,Std,0.0263788977861904
2014-01-02 00:30:00,MAC004004,Std,0.0198698191116758
2014-01-02 01:00:00,MAC004004,Std,0.0195272360235435
2014-01-02 01:30:00,MAC004004,Std,0.026036314698058
2014-01-02 02:00:00,MAC004004,Std,0.0205549852879405
2014-01-02 02:30:00,MAC004004,Std,0.0188420698472788
2014-01-02 03:00:00,MAC004004,Std,0.0263788977861904
2014-01-02 03:30:00,MAC004004,Std,0.0205549852879405
2014-01-02 04:00:00,MAC004004,Std,0.0184994867591465
2014-01-02 04:30:00,MAC004004,Std,0.0263788977861904
2014-01-02 05:00:00,MAC004004,Std,0.0208975683760729
2014-01-02 05:30:00,MAC004004,Std,0.0181569036710141
2014-01-02 06:00:00,MAC004004,Std,0.026036314698058
2014-01-02 06:30:00,MAC004004,Std,0.0219253176404699
2014-01-02 07:00:00,MAC004004,Std,0.0174717374947494
2014-01-02 07:30:00,MAC004004,Std,0.0256937316099257
2014-01-02 08:00:00,MAC004004,Std,0.083932856592424
2014-01-02 08:30:00,MAC004004,Std,0.0692017838027332
2014-01-02 09:00:00,MAC004004,Std,0.0465912999859986
2014-01-02 09:30:00,MAC004004,Std,0.072970197772189
2014-01-02 10:00:00,MAC004004,Std,0.0688592007146009
2014-01-02 10:30:00,MAC004004,Std,0.420692032226517
2014-01-02 11:00:00,MAC004004,Std,0.1541623896595542
2014-01-02 11:30:00,MAC004004,Std,0.1014045940871734
2014-01-02 12:00:00,MAC004004,Std,0.023980816169264
2014-01-02 12:30:00,MAC004004,Std,0.0219253176404699
2014-01-02 13:00:00,MAC004004,Std,0.0219253176404699
2014-01-02 13:30:00,MAC004004,Std,0.0143884897015584
2014-01-02 14:00:00,MAC004004,Std,0.0174717374947494
2014-01-02 14:30:00,MAC004004,Std,0.0215827345523376
2014-01-02 15:00:00,MAC004004,Std,0.0154162389659554
2014-01-02 15:30:00,MAC004004,Std,0.0164439882303524
2014-01-02 16:00:00,MAC004004,Std,0.0215827345523376
2014-01-02 16:30:00,MAC004004,Std,0.0972935970295853
2014-01-02 17:00:00,MAC004004,Std,0.3220281028444022
2014-01-02 17:30:00,MAC004004,Std,0.2730387212414772
2014-01-02 18:00:00,MAC004004,Std,0.0904419352669385
2014-01-02 18:30:00,MAC004004,Std,0.0808496087992329
2014-01-02 19:00:00,MAC004004,Std,0.0561836264537042
2014-01-02 19:30:00,MAC004004,Std,0.062007538951954
2014-01-02 20:00:00,MAC004004,Std,0.0544707110130425
2014-01-02 20:30:00,MAC004004,Std,0.0938677661482619
2014-01-02 21:00:00,MAC004004,Std,0.0763960286535124
2014-01-02 21:30:00,MAC004004,Std,0.0678314514502038
2014-01-02 22:00:00,MAC004004,Std,0.050017130867322
2014-01-02 22:30:00,MAC004004,Std,0.0544707110130425
2014-01-02 23:00:00,MAC004004,Std,0.0578965418943659
2014-01-02 23:30:00,MAC004004,Std,0.0438506352809398
2014-01-03 00:00:00,MAC004004,Std,0.0212401514642052
2014-01-03 00:30:00,MAC004004,Std,0.0229530669048669
2014-01-03 01:00:00,MAC004004,Std,0.014045906613426
2014-01-03 01:30:00,MAC004004,Std,0.0202124021998082
2014-01-03 02:00:00,MAC004004,Std,0.0232956499929993
2014-01-03 02:30:00,MAC004004,Std,0.014045906613426
2014-01-03 03:00:00,MAC004004,Std,0.0198698191116758
2014-01-03 03:30:00,MAC004004,Std,0.0236382330811316
2014-01-03 04:00:00,MAC004004,Std,0.0143884897015584
2014-01-03 04:30:00,MAC004004,Std,0.0188420698472788
2014-01-03 05:00:00,MAC004004,Std,0.0232956499929993
2014-01-03 05:30:00,MAC004004,Std,0.015073655877823
2014-01-03 06:00:00,MAC004004,Std,0.0181569036710141
2014-01-03 06:30:00,MAC004004,Std,0.0236382330811316
2014-01-03 07:00:00,MAC004004,Std,0.0157588220540877
2014-01-03 07:30:00,MAC004004,Std,0.0174717374947494
2014-01-03 08:00:00,MAC004004,Std,0.1164782499649965
2014-01-03 08:30:00,MAC004004,Std,0.1003768448227764
2014-01-03 09:00:00,MAC004004,Std,0.0822199411517622
2014-01-03 09:30:00,MAC004004,Std,0.2881123771193003
2014-01-03 10:00:00,MAC004004,Std,0.0883864367381444
2014-01-03 10:30:00,MAC004004,Std,0.0582391249824982
2014-01-03 11:00:00,MAC004004,Std,0.0654333698332774
2014-01-03 11:30:00,MAC004004,Std,0.035971224253896
2014-01-03 12:00:00,MAC004004,Std,0.0393970551352194
2014-01-03 12:30:00,MAC004004,Std,0.0191846529354112
2014-01-03 13:00:00,MAC004004,Std,0.0191846529354112
2014-01-03 13:30:00,MAC004004,Std,0.0226104838167346
2014-01-03 14:00:00,MAC004004,Std,0.0137033235252937
2014-01-03 14:30:00,MAC004004,Std,0.0198698191116758
2014-01-03 15:00:00,MAC004004,Std,0.0222679007286022
2014-01-03 15:30:00,MAC004004,Std,0.0469338830741309
2014-01-03 16:00:00,MAC004004,Std,0.1849948675914651
2014-01-03 16:30:00,MAC004004,Std,0.2511134036010073
2014-01-03 17:00:00,MAC004004,Std,0.1277834918733638
2014-01-03 17:30:00,MAC004004,Std,0.3220281028444022
2014-01-03 18:00:00,MAC004004,Std,0.2326139168418608
2014-01-03 18:30:00,MAC004004,Std,0.0715998654196596
2014-01-03 19:00:00,MAC004004,Std,0.0572113757181012
2014-01-03 19:30:00,MAC004004,Std,0.0592668742468953
2014-01-03 20:00:00,MAC004004,Std,0.060979789687557
2014-01-03 20:30:00,MAC004004,Std,0.0578965418943659
2014-01-03 21:00:00,MAC004004,Std,0.0592668742468953
2014-01-03 21:30:00,MAC004004,Std,0.0472764661622633
2014-01-03 22:00:00,MAC004004,Std,0.0178143205828818
2014-01-03 22:30:00,MAC004004,Std,0.027064063962455
2014-01-03 23:00:00,MAC004004,Std,0.036998973518293
2014-01-03 23:30:00,MAC004004,Std,0.4169236182570612
2014-01-04 00:00:00,MAC004004,Std,0.0794792764467035
2014-01-04 00:30:00,MAC004004,Std,0.0736553639484537
2014-01-04 01:00:00,MAC004004,Std,0.071942448507792
2014-01-04 01:30:00,MAC004004,Std,0.0784515271823065
2014-01-04 02:00:00,MAC004004,Std,0.023980816169264
2014-01-04 02:30:00,MAC004004,Std,0.0236382330811316
2014-01-04 03:00:00,MAC004004,Std,0.0147310727896907
2014-01-04 03:30:00,MAC004004,Std,0.0171291544066171
2014-01-04 04:00:00,MAC004004,Std,0.0236382330811316
2014-01-04 04:30:00,MAC004004,Std,0.0198698191116758
2014-01-04 05:00:00,MAC004004,Std,0.014045906613426
2014-01-04 05:30:00,MAC004004,Std,0.0202124021998082
2014-01-04 06:00:00,MAC004004,Std,0.0232956499929993
2014-01-04 06:30:00,MAC004004,Std,0.0161014051422201
2014-01-04 07:00:00,MAC004004,Std,0.0154162389659554
2014-01-04 07:30:00,MAC004004,Std,0.0229530669048669
2014-01-04 08:00:00,MAC004004,Std,0.0585817080706306
2014-01-04 08:30:00,MAC004004,Std,0.0483042154266603
2014-01-04 09:00:00,MAC004004,Std,0.0280918132268521
2014-01-04 09:30:00,MAC004004,Std,0.0472764661622633
2014-01-04 10:00:00,MAC004004,Std,0.099006512470247
2014-01-04 10:30:00,MAC004004,Std,0.2586502315399188
2014-01-04 11:00:00,MAC004004,Std,0.2398081616926399
2014-01-04 11:30:00,MAC004004,Std,0.3066118638784468
2014-01-04 12:00:00,MAC004004,Std,0.3086673624072409
2014-01-04 12:30:00,MAC004004,Std,0.1408016492223929
2014-01-04 13:00:00,MAC004004,Std,0.035971224253896
2014-01-04 13:30:00,MAC004004,Std,0.0589242911587629
2014-01-04 14:00:00,MAC004004,Std,0.0441932183690722
2014-01-04 14:30:00,MAC004004,Std,0.2555669837467277
2014-01-04 15:00:00,MAC004004,Std,0.1736896256830978
2014-01-04 15:30:00,MAC004004,Std,0.1017471771753058
2014-01-04 16:00:00,MAC004004,Std,0.0873586874737474
2014-01-04 16:30:00,MAC004004,Std,0.0760534455653801
2014-01-04 17:00:00,MAC004004,Std,0.0983213462939823
2014-01-04 17:30:00,MAC004004,Std,0.0757108624772477
2014-01-04 18:00:00,MAC004004,Std,0.2452894911027574
2014-01-04 18:30:00,MAC004004,Std,0.1956149433235677
2014-01-04 19:00:00,MAC004004,Std,0.0894141860025414
2014-01-04 19:30:00,MAC004004,Std,0.0126755742608966
2014-01-04 20:00:00,MAC004004,Std,0.0161014051422201
2014-01-04 20:30:00,MAC004004,Std,0.1072285065854233
2014-01-04 21:00:00,MAC004004,Std,0.1935594447947737
2014-01-04 21:30:00,MAC004004,Std,0.2151421793471113
2014-01-04 22:00:00,MAC004004,Std,0.2449469080146251
2014-01-04 22:30:00,MAC004004,Std,0.0757108624772477
2014-01-04 23:00:00,MAC004004,Std,0.0373415566064253
2014-01-04 23:30:00,MAC004004,Std,0.0863309382093504
2014-01-05 00:00:00,MAC004004,Std,0.0551558771893072
2014-01-05 00:30:00,MAC004004,Std,0.0527577955723808
2014-01-05 01:00:00,MAC004004,Std,0.0376841396945577
2014-01-05 01:30:00,MAC004004,Std,0.0202124021998082
2014-01-05 02:00:00,MAC004004,Std,0.0229530669048669
2014-01-05 02:30:00,MAC004004,Std,0.0167865713184848
2014-01-05 03:00:00,MAC004004,Std,0.014045906613426
2014-01-05 03:30:00,MAC004004,Std,0.0229530669048669
2014-01-05 04:00:00,MAC004004,Std,0.0219253176404699
2014-01-05 04:30:00,MAC004004,Std,0.014045906613426
2014-01-05 05:00:00,MAC004004,Std,0.0171291544066171
2014-01-05 05:30:00,MAC004004,Std,0.0229530669048669
2014-01-05 06:00:00,MAC004004,Std,0.0188420698472788
2014-01-05 06:30:00,MAC004004,Std,0.0137033235252937
2014-01-05 07:00:00,MAC004004,Std,0.1545049727476866
2014-01-05 07:30:00,MAC004004,Std,0.2257622550792139
2014-01-05 08:00:00,MAC004004,Std,0.0952380985007913
2014-01-05 08:30:00,MAC004004,Std,0.084960605856821
2014-01-05 09:00:00,MAC004004,Std,0.2692703072720215
2014-01-05 09:30:00,MAC004004,Std,0.2932511234412854
2014-01-05 10:00:00,MAC004004,Std,0.2404933278689046
2014-01-05 10:30:00,MAC004004,Std,0.0441932183690722
2014-01-05 11:00:00,MAC004004,Std,0.2144570131708466
2014-01-05 11:30:00,MAC004004,Std,0.2004111065574205
2014-01-05 12:00:00,MAC004004,Std,0.0366563904301606
2014-01-05 12:30:00,MAC004004,Std,0.2120589315539202
2014-01-05 13:00:00,MAC004004,Std,0.1466255617206427
2014-01-05 13:30:00,MAC004004,Std,0.1421719815749222
2014-01-05 14:00:00,MAC004004,Std,0.1873929492083915
2014-01-05 14:30:00,MAC004004,Std,0.182939369062671
2014-01-05 15:00:00,MAC004004,Std,0.0688592007146009
2014-01-05 15:30:00,MAC004004,Std,0.0339157257251019
2014-01-05 16:00:00,MAC004004,Std,0.0507022970435867
2014-01-05 16:30:00,MAC004004,Std,0.0606372065994246
2014-01-05 17:00:00,MAC004004,Std,0.0873586874737474
2014-01-05 17:30:00,MAC004004,Std,0.2692703072720215
2014-01-05 18:00:00,MAC004004,Std,0.289825292559962
2014-01-05 18:30:00,MAC004004,Std,0.2497430712484779
2014-01-05 19:00:00,MAC004004,Std,0.2106885992013908
2014-01-05 19:30:00,MAC004004,Std,0.0805070257111005
2014-01-05 20:00:00,MAC004004,Std,0.0808496087992329
2014-01-05 20:30:00,MAC004004,Std,0.0657759529214098
2014-01-05 21:00:00,MAC004004,Std,0.0596094573350276
2014-01-05 21:30:00,MAC004004,Std,0.0613223727756893
2014-01-05 22:00:00,MAC004004,Std,0.0578965418943659
2014-01-05 22:30:00,MAC004004,Std,0.0602946235112923
2014-01-05 23:00:00,MAC004004,Std,0.0688592007146009
2014-01-05 23:30:00,MAC004004,Std,0.062007538951954
2014-01-06 00:00:00,MAC004004,Std,0.0486467985147926
2014-01-06 00:30:00,MAC004004,Std,0.0219253176404699
2014-01-06 01:00:00,MAC004004,Std,0.027064063962455
2014-01-06 01:30:00,MAC004004,Std,0.0205549852879405
2014-01-06 02:00:00,MAC004004,Std,0.0202124021998082
2014-01-06 02:30:00,MAC004004,Std,0.026036314698058
2014-01-06 03:00:00,MAC004004,Std,0.0212401514642052
2014-01-06 03:30:00,MAC004004,Std,0.0188420698472788
2014-01-06 04:00:00,MAC004004,Std,0.0263788977861904
2014-01-06 04:30:00,MAC004004,Std,0.0222679007286022
2014-01-06 05:00:00,MAC004004,Std,0.0191846529354112
2014-01-06 05:30:00,MAC004004,Std,0.026036314698058
2014-01-06 06:00:00,MAC004004,Std,0.0198698191116758
2014-01-06 06:30:00,MAC004004,Std,0.0198698191116758
2014-01-06 07:00:00,MAC004004,Std,0.026036314698058
2014-01-06 07:30:00,MAC004004,Std,0.0613223727756893
2014-01-06 08:00:00,MAC004004,Std,0.0846180227686886
2014-01-06 08:30:00,MAC004004,Std,0.0918122676194678
2014-01-06 09:00:00,MAC004004,Std,0.132922238195349
2014-01-06 09:30:00,MAC004004,Std,0.1702637948017744
2014-01-06 10:00:00,MAC004004,Std,0.0880438536500121
2014-01-06 10:30:00,MAC004004,Std,0.0873586874737474
2014-01-06 11:00:00,MAC004004,Std,0.1003768448227764
2014-01-06 11:30:00,MAC004004,Std,0.0335731426369696
2014-01-06 12:00:00,MAC004004,Std,0.0256937316099257
2014-01-06 12:30:00,MAC004004,Std,0.0174717374947494
2014-01-06 13:00:00,MAC004004,Std,0.0219253176404699
2014-01-06 13:30:00,MAC004004,Std,0.0178143205828818
2014-01-06 14:00:00,MAC004004,Std,0.0133607404371613
2014-01-06 14:30:00,MAC004004,Std,0.0215827345523376
2014-01-06 15:00:00,MAC004004,Std,0.0164439882303524
2014-01-06 15:30:00,MAC004004,Std,0.015073655877823
2014-01-06 16:00:00,MAC004004,Std,0.0215827345523376
2014-01-06 16:30:00,MAC004004,Std,0.1151079176124672
2014-01-06 17:00:00,MAC004004,Std,0.2154847624352436
2014-01-06 17:30:00,MAC004004,Std,0.1853374506795974
2014-01-06 18:00:00,MAC004004,Std,0.1524494742188925
2014-01-06 18:30:00,MAC004004,Std,0.2415210771333016
2014-01-06 19:00:00,MAC004004,Std,0.0897567690906738
2014-01-06 19:30:00,MAC004004,Std,0.1733470425949654
2014-01-06 20:00:00,MAC004004,Std,0.2254196719910816
2014-01-06 20:30:00,MAC004004,Std,0.0918122676194678
2014-01-06 21:00:00,MAC004004,Std,0.0356286411657636
2014-01-06 21:30:00,MAC004004,Std,0.0890716029144091
2014-01-06 22:00:00,MAC004004,Std,0.1161356668768642
2014-01-06 22:30:00,MAC004004,Std,0.0746831132128507
2014-01-06 23:00:00,MAC004004,Std,0.0654333698332774
2014-01-06 23:30:00,MAC004004,Std,0.0712572823315273
2014-01-07 00:00:00,MAC004004,Std,0.0304898948437785
2014-01-07 00:30:00,MAC004004,Std,0.0157588220540877
