datetime,id,stdorToU,Ppower
2013-12-28 15:30:00,MAC004028,Std,0.0628683693516699
2013-12-28 16:00:00,MAC004028,Std,0.1041257367387033
2013-12-28 16:30:00,MAC004028,Std,0.0589390962671905
2013-12-28 17:00:00,MAC004028,Std,0.111984282907662
2013-12-28 17:30:00,MAC004028,Std,0.1473477406679764
2013-12-28 18:00:00,MAC004028,Std,0.0726915520628683
2013-12-28 18:30:00,MAC004028,Std,0.1139489194499017
2013-12-28 19:00:00,MAC004028,Std,0.1100196463654224
2013-12-28 19:30:00,MAC004028,Std,0.0864440078585461
2013-12-28 20:00:00,MAC004028,Std,0.143418467583497
2013-12-28 20:30:00,MAC004028,Std,0.0825147347740668
2013-12-28 21:00:00,MAC004028,Std,0.1139489194499017
2013-12-28 21:30:00,MAC004028,Std,0.1257367387033398
2013-12-28 22:00:00,MAC004028,Std,0.0766208251473477
2013-12-28 22:30:00,MAC004028,Std,0.1316306483300589
2013-12-28 23:00:00,MAC004028,Std,0.0805500982318271
2013-12-28 23:30:00,MAC004028,Std,0.0736738703339882
2013-12-29 00:00:00,MAC004028,Std,0.0667976424361493
2013-12-29 00:30:00,MAC004028,Std,0.0353634577603143
2013-12-29 01:00:00,MAC004028,Std,0.0137524557956778
2013-12-29 01:30:00,MAC004028,Std,0.0707269155206286
2013-12-29 02:00:00,MAC004028,Std,0.0275049115913556
2013-12-29 02:30:00,MAC004028,Std,0.0648330058939096
2013-12-29 03:00:00,MAC004028,Std,0.0726915520628683
2013-12-29 03:30:00,MAC004028,Std,0.0294695481335952
2013-12-29 04:00:00,MAC004028,Std,0.0491159135559921
2013-12-29 04:30:00,MAC004028,Std,0.074656188605108
2013-12-29 05:00:00,MAC004028,Std,0.0255402750491159
2013-12-29 05:30:00,MAC004028,Std,0.0785854616895874
2013-12-29 06:00:00,MAC004028,Std,0.0412573673870334
2013-12-29 06:30:00,MAC004028,Std,0.0491159135559921
2013-12-29 07:00:00,MAC004028,Std,0.0667976424361493
2013-12-29 07:30:00,MAC004028,Std,0.0275049115913556
2013-12-29 08:00:00,MAC004028,Std,0.0884086444007858
2013-12-29 08:30:00,MAC004028,Std,0.037328094302554
2013-12-29 09:00:00,MAC004028,Std,0.0825147347740668
2013-12-29 09:30:00,MAC004028,Std,0.0157170923379174
2013-12-29 10:00:00,MAC004028,Std,0.0471512770137524
2013-12-29 10:30:00,MAC004028,Std,0.0510805500982318
2013-12-29 11:00:00,MAC004028,Std,0.0609037328094302
2013-12-29 11:30:00,MAC004028,Std,0.0707269155206286
2013-12-29 12:00:00,MAC004028,Std,0.0216110019646365
2013-12-29 12:30:00,MAC004028,Std,0.0216110019646365
2013-12-29 13:00:00,MAC004028,Std,0.1316306483300589
2013-12-29 13:30:00,MAC004028,Std,0.0235756385068762
2013-12-29 14:00:00,MAC004028,Std,0.0196463654223968
2013-12-29 14:30:00,MAC004028,Std,0.068762278978389
2013-12-29 15:00:00,MAC004028,Std,0.0392927308447937
2013-12-29 15:30:00,MAC004028,Std,0.0275049115913556
2013-12-29 16:00:00,MAC004028,Std,0.0962671905697446
2013-12-29 16:30:00,MAC004028,Std,0.0766208251473477
2013-12-29 17:00:00,MAC004028,Std,0.0943025540275049
2013-12-29 17:30:00,MAC004028,Std,0.269155206286837
2013-12-29 18:00:00,MAC004028,Std,0.1159135559921414
2013-12-29 18:30:00,MAC004028,Std,0.0785854616895874
2013-12-29 19:00:00,MAC004028,Std,0.1414538310412573
2013-12-29 19:30:00,MAC004028,Std,0.0943025540275049
2013-12-29 20:00:00,MAC004028,Std,0.1041257367387033
2013-12-29 20:30:00,MAC004028,Std,0.1237721021611002
2013-12-29 21:00:00,MAC004028,Std,0.0805500982318271
2013-12-29 21:30:00,MAC004028,Std,0.1571709233791748
2013-12-29 22:00:00,MAC004028,Std,0.0962671905697446
2013-12-29 22:30:00,MAC004028,Std,0.1041257367387033
2013-12-29 23:00:00,MAC004028,Std,0.1355599214145383
2013-12-29 23:30:00,MAC004028,Std,0.0117878192534381
2013-12-30 00:00:00,MAC004028,Std,0.037328094302554
2013-12-30 00:30:00,MAC004028,Std,0.0589390962671905
2013-12-30 01:00:00,MAC004028,Std,0.0530451866404715
2013-12-30 01:30:00,MAC004028,Std,0.0471512770137524
2013-12-30 02:00:00,MAC004028,Std,0.0550098231827112
2013-12-30 02:30:00,MAC004028,Std,0.0530451866404715
2013-12-30 03:00:00,MAC004028,Std,0.0510805500982318
2013-12-30 03:30:00,MAC004028,Std,0.0864440078585461
2013-12-30 04:00:00,MAC004028,Std,0.0275049115913556
2013-12-30 04:30:00,MAC004028,Std,0.0481335952848723
2013-12-30 05:00:00,MAC004028,Std,0.068762278978389
2013-12-30 05:30:00,MAC004028,Std,0.0353634577603143
2013-12-30 06:00:00,MAC004028,Std,0.0481335952848723
2013-12-30 06:30:00,MAC004028,Std,0.0609037328094302
2013-12-30 07:00:00,MAC004028,Std,0.0491159135559921
2013-12-30 07:30:00,MAC004028,Std,0.037328094302554
2013-12-30 08:00:00,MAC004028,Std,0.074656188605108
2013-12-30 08:30:00,MAC004028,Std,0.0805500982318271
2013-12-30 09:00:00,MAC004028,Std,0.0294695481335952
2013-12-30 09:30:00,MAC004028,Std,0.0275049115913556
2013-12-30 10:00:00,MAC004028,Std,0.0982318271119842
2013-12-30 10:30:00,MAC004028,Std,0.0864440078585461
2013-12-30 11:00:00,MAC004028,Std,0.0471512770137524
2013-12-30 11:30:00,MAC004028,Std,0.074656188605108
2013-12-30 12:00:00,MAC004028,Std,0.0667976424361493
2013-12-30 12:30:00,MAC004028,Std,0.0275049115913556
2013-12-30 13:00:00,MAC004028,Std,0.2986247544204322
2013-12-30 13:30:00,MAC004028,Std,0.0726915520628683
2013-12-30 14:00:00,MAC004028,Std,0.0117878192534381
2013-12-30 14:30:00,MAC004028,Std,0.0098231827111984
2013-12-30 15:00:00,MAC004028,Std,0.068762278978389
2013-12-30 15:30:00,MAC004028,Std,0.0726915520628683
2013-12-30 16:00:00,MAC004028,Std,0.0491159135559921
2013-12-30 16:30:00,MAC004028,Std,0.0923379174852652
2013-12-30 17:00:00,MAC004028,Std,0.1512770137524557
2013-12-30 17:30:00,MAC004028,Std,0.1198428290766208
2013-12-30 18:00:00,MAC004028,Std,0.074656188605108
2013-12-30 18:30:00,MAC004028,Std,0.1041257367387033
2013-12-30 19:00:00,MAC004028,Std,0.1257367387033398
2013-12-30 19:30:00,MAC004028,Std,0.0884086444007858
2013-12-30 20:00:00,MAC004028,Std,0.1218074656188605
2013-12-30 20:30:00,MAC004028,Std,0.0884086444007858
2013-12-30 21:00:00,MAC004028,Std,0.0825147347740668
2013-12-30 21:30:00,MAC004028,Std,0.1453831041257367
2013-12-30 22:00:00,MAC004028,Std,0.0844793713163064
2013-12-30 22:30:00,MAC004028,Std,0.0923379174852652
2013-12-30 23:00:00,MAC004028,Std,0.0609037328094302
2013-12-30 23:30:00,MAC004028,Std,0.0510805500982318
2013-12-31 00:00:00,MAC004028,Std,0.0412573673870334
2013-12-31 00:30:00,MAC004028,Std,0.0648330058939096
2013-12-31 01:00:00,MAC004028,Std,0.0078585461689587
2013-12-31 01:30:00,MAC004028,Std,0.0333988212180746
2013-12-31 02:00:00,MAC004028,Std,0.0589390962671905
2013-12-31 02:30:00,MAC004028,Std,0.043222003929273
2013-12-31 03:00:00,MAC004028,Std,0.0275049115913556
2013-12-31 03:30:00,MAC004028,Std,0.068762278978389
2013-12-31 04:00:00,MAC004028,Std,0.005893909626719
2013-12-31 04:30:00,MAC004028,Std,0.0235756385068762
2013-12-31 05:00:00,MAC004028,Std,0.0962671905697446
2013-12-31 05:30:00,MAC004028,Std,0.0314341846758349
2013-12-31 06:00:00,MAC004028,Std,0.0255402750491159
2013-12-31 06:30:00,MAC004028,Std,0.0805500982318271
2013-12-31 07:00:00,MAC004028,Std,0.0157170923379174
2013-12-31 07:30:00,MAC004028,Std,0.0550098231827112
2013-12-31 08:00:00,MAC004028,Std,0.0510805500982318
2013-12-31 08:30:00,MAC004028,Std,0.0176817288801571
2013-12-31 09:00:00,MAC004028,Std,0.0844793713163064
2013-12-31 09:30:00,MAC004028,Std,0.0039292730844793
2013-12-31 10:00:00,MAC004028,Std,0.0392927308447937
2013-12-31 10:30:00,MAC004028,Std,0.0667976424361493
2013-12-31 11:00:00,MAC004028,Std,0.0333988212180746
2013-12-31 11:30:00,MAC004028,Std,0.0707269155206286
2013-12-31 12:00:00,MAC004028,Std,0.0589390962671905
2013-12-31 12:30:00,MAC004028,Std,0.0333988212180746
2013-12-31 13:00:00,MAC004028,Std,0.0667976424361493
2013-12-31 13:30:00,MAC004028,Std,0.1080550098231827
2013-12-31 14:00:00,MAC004028,Std,0.0707269155206286
2013-12-31 14:30:00,MAC004028,Std,0.0275049115913556
2013-12-31 15:00:00,MAC004028,Std,0.3280943025540275
2013-12-31 15:30:00,MAC004028,Std,0.0903732809430255
2013-12-31 16:00:00,MAC004028,Std,0.0766208251473477
2013-12-31 16:30:00,MAC004028,Std,0.106090373280943
2013-12-31 17:00:00,MAC004028,Std,0.1335952848722986
2013-12-31 17:30:00,MAC004028,Std,0.0707269155206286
2013-12-31 18:00:00,MAC004028,Std,0.1257367387033398
2013-12-31 18:30:00,MAC004028,Std,0.0943025540275049
2013-12-31 19:00:00,MAC004028,Std,0.0884086444007858
2013-12-31 19:30:00,MAC004028,Std,0.1198428290766208
2013-12-31 20:00:00,MAC004028,Std,0.0726915520628683
2013-12-31 20:30:00,MAC004028,Std,0.1335952848722986
2013-12-31 21:00:00,MAC004028,Std,0.0785854616895874
2013-12-31 21:30:00,MAC004028,Std,0.106090373280943
2013-12-31 22:00:00,MAC004028,Std,0.1257367387033398
2013-12-31 22:30:00,MAC004028,Std,0.0805500982318271
2013-12-31 23:00:00,MAC004028,Std,0.074656188605108
2013-12-31 23:30:00,MAC004028,Std,0.0078585461689587
2014-01-01 00:00:00,MAC004028,Std,0.0412573673870334
2014-01-01 00:30:00,MAC004028,Std,0.0667976424361493
2014-01-01 01:00:00,MAC004028,Std,0.005893909626719
2014-01-01 01:30:00,MAC004028,Std,0.0707269155206286
2014-01-01 02:00:00,MAC004028,Std,0.0176817288801571
2014-01-01 02:30:00,MAC004028,Std,0.0294695481335952
2014-01-01 03:00:00,MAC004028,Std,0.068762278978389
2014-01-01 03:30:00,MAC004028,Std,0.0019646365422396
2014-01-01 04:00:00,MAC004028,Std,0.0412573673870334
2014-01-01 04:30:00,MAC004028,Std,0.0609037328094302
2014-01-01 05:00:00,MAC004028,Std,0.0019646365422396
2014-01-01 05:30:00,MAC004028,Std,0.0451866404715127
2014-01-01 06:00:00,MAC004028,Std,0.0569744597249508
2014-01-01 06:30:00,MAC004028,Std,0.0451866404715127
2014-01-01 07:00:00,MAC004028,Std,0.074656188605108
2014-01-01 07:30:00,MAC004028,Std,0.0844793713163064
2014-01-01 08:00:00,MAC004028,Std,0.0098231827111984
2014-01-01 08:30:00,MAC004028,Std,0.0844793713163064
2014-01-01 09:00:00,MAC004028,Std,0.0825147347740668
2014-01-01 09:30:00,MAC004028,Std,0.0157170923379174
2014-01-01 10:00:00,MAC004028,Std,0.0884086444007858
2014-01-01 10:30:00,MAC004028,Std,0.1080550098231827
2014-01-01 11:00:00,MAC004028,Std,0.0275049115913556
2014-01-01 11:30:00,MAC004028,Std,0.0510805500982318
2014-01-01 12:00:00,MAC004028,Std,0.0962671905697446
2014-01-01 12:30:00,MAC004028,Std,0.0157170923379174
2014-01-01 13:00:00,MAC004028,Std,0.0707269155206286
2014-01-01 13:30:00,MAC004028,Std,0.0982318271119842
2014-01-01 14:00:00,MAC004028,Std,0.037328094302554
2014-01-01 14:30:00,MAC004028,Std,0.1021611001964636
2014-01-01 15:00:00,MAC004028,Std,0.0903732809430255
2014-01-01 15:30:00,MAC004028,Std,0.0333988212180746
2014-01-01 16:00:00,MAC004028,Std,0.0648330058939096
2014-01-01 16:30:00,MAC004028,Std,0.1080550098231827
2014-01-01 17:00:00,MAC004028,Std,0.0707269155206286
2014-01-01 17:30:00,MAC004028,Std,0.1080550098231827
2014-01-01 18:00:00,MAC004028,Std,0.1198428290766208
2014-01-01 18:30:00,MAC004028,Std,0.074656188605108
2014-01-01 19:00:00,MAC004028,Std,0.1591355599214145
2014-01-01 19:30:00,MAC004028,Std,0.1139489194499017
2014-01-01 20:00:00,MAC004028,Std,0.0726915520628683
2014-01-01 20:30:00,MAC004028,Std,0.137524557956778
2014-01-01 21:00:00,MAC004028,Std,0.0707269155206286
2014-01-01 21:30:00,MAC004028,Std,0.1178781925343811
2014-01-01 22:00:00,MAC004028,Std,0.0903732809430255
2014-01-01 22:30:00,MAC004028,Std,0.106090373280943
2014-01-01 23:00:00,MAC004028,Std,0.1218074656188605
2014-01-01 23:30:00,MAC004028,Std,0.0019646365422396
2014-01-02 00:00:00,MAC004028,Std,0.0726915520628683
2014-01-02 00:30:00,MAC004028,Std,0.0117878192534381
2014-01-02 01:00:00,MAC004028,Std,0.0353634577603143
2014-01-02 01:30:00,MAC004028,Std,0.0530451866404715
2014-01-02 02:00:00,MAC004028,Std,0.0078585461689587
2014-01-02 02:30:00,MAC004028,Std,0.0844793713163064
2014-01-02 03:00:00,MAC004028,Std,0.0491159135559921
2014-01-02 03:30:00,MAC004028,Std,0.0353634577603143
2014-01-02 04:00:00,MAC004028,Std,0.0903732809430255
2014-01-02 04:30:00,MAC004028,Std,0.0294695481335952
2014-01-02 05:00:00,MAC004028,Std,0.0589390962671905
2014-01-02 05:30:00,MAC004028,Std,0.0766208251473477
2014-01-02 06:00:00,MAC004028,Std,0.0314341846758349
2014-01-02 06:30:00,MAC004028,Std,0.0785854616895874
2014-01-02 07:00:00,MAC004028,Std,0.0864440078585461
2014-01-02 07:30:00,MAC004028,Std,0.037328094302554
2014-01-02 08:00:00,MAC004028,Std,0.0962671905697446
2014-01-02 08:30:00,MAC004028,Std,0.0726915520628683
2014-01-02 09:00:00,MAC004028,Std,0.0255402750491159
2014-01-02 09:30:00,MAC004028,Std,0.0707269155206286
2014-01-02 10:00:00,MAC004028,Std,0.0491159135559921
2014-01-02 10:30:00,MAC004028,Std,0.0314341846758349
2014-01-02 11:00:00,MAC004028,Std,0.0785854616895874
2014-01-02 11:30:00,MAC004028,Std,0.2318271119842828
2014-01-02 12:00:00,MAC004028,Std,0.0471512770137524
2014-01-02 12:30:00,MAC004028,Std,0.0726915520628683
2014-01-02 13:00:00,MAC004028,Std,0.0157170923379174
2014-01-02 13:30:00,MAC004028,Std,0.0275049115913556
2014-01-02 14:00:00,MAC004028,Std,0.0785854616895874
2014-01-02 14:30:00,MAC004028,Std,0.0412573673870334
2014-01-02 15:00:00,MAC004028,Std,0.0412573673870334
2014-01-02 15:30:00,MAC004028,Std,0.0412573673870334
2014-01-02 16:00:00,MAC004028,Std,0.1139489194499017
2014-01-02 16:30:00,MAC004028,Std,0.2043222003929272
2014-01-02 17:00:00,MAC004028,Std,0.0785854616895874
2014-01-02 17:30:00,MAC004028,Std,0.137524557956778
2014-01-02 18:00:00,MAC004028,Std,0.1218074656188605
2014-01-02 18:30:00,MAC004028,Std,0.1296660117878192
2014-01-02 19:00:00,MAC004028,Std,0.1139489194499017
2014-01-02 19:30:00,MAC004028,Std,0.0785854616895874
2014-01-02 20:00:00,MAC004028,Std,0.1473477406679764
2014-01-02 20:30:00,MAC004028,Std,0.0982318271119842
2014-01-02 21:00:00,MAC004028,Std,0.1394891944990176
2014-01-02 21:30:00,MAC004028,Std,0.0805500982318271
2014-01-02 22:00:00,MAC004028,Std,0.1218074656188605
2014-01-02 22:30:00,MAC004028,Std,0.1041257367387033
2014-01-02 23:00:00,MAC004028,Std,0.1178781925343811
2014-01-02 23:30:00,MAC004028,Std,0.1100196463654224
2014-01-03 00:00:00,MAC004028,Std,0.0913555992141453
2014-01-03 00:30:00,MAC004028,Std,0.0726915520628683
2014-01-03 01:00:00,MAC004028,Std,0.0078585461689587
2014-01-03 01:30:00,MAC004028,Std,0.0491159135559921
2014-01-03 02:00:00,MAC004028,Std,0.0982318271119842
2014-01-03 02:30:00,MAC004028,Std,0.0805500982318271
2014-01-03 03:00:00,MAC004028,Std,0.0628683693516699
2014-01-03 03:30:00,MAC004028,Std,0.0314341846758349
2014-01-03 04:00:00,MAC004028,Std,0.0117878192534381
2014-01-03 04:30:00,MAC004028,Std,0.0707269155206286
2014-01-03 05:00:00,MAC004028,Std,0.0157170923379174
2014-01-03 05:30:00,MAC004028,Std,0.0255402750491159
2014-01-03 06:00:00,MAC004028,Std,0.068762278978389
2014-01-03 06:30:00,MAC004028,Std,0.0039292730844793
2014-01-03 07:00:00,MAC004028,Std,0.0333988212180746
2014-01-03 07:30:00,MAC004028,Std,0.1041257367387033
2014-01-03 08:00:00,MAC004028,Std,0.0628683693516699
2014-01-03 08:30:00,MAC004028,Std,0.1100196463654224
2014-01-03 09:00:00,MAC004028,Std,0.0726915520628683
2014-01-03 09:30:00,MAC004028,Std,0.0078585461689587
2014-01-03 10:00:00,MAC004028,Std,0.0785854616895874
2014-01-03 10:30:00,MAC004028,Std,0.0412573673870334
2014-01-03 11:00:00,MAC004028,Std,0.0500982318271119
2014-01-03 11:30:00,MAC004028,Std,0.0589390962671905
2014-01-03 12:00:00,MAC004028,Std,0.0510805500982318
2014-01-03 12:30:00,MAC004028,Std,0.0333988212180746
2014-01-03 13:00:00,MAC004028,Std,0.0667976424361493
2014-01-03 13:30:00,MAC004028,Std,0.0766208251473477
2014-01-03 14:00:00,MAC004028,Std,0.0235756385068762
2014-01-03 14:30:00,MAC004028,Std,0.043222003929273
2014-01-03 15:00:00,MAC004028,Std,0.0785854616895874
2014-01-03 15:30:00,MAC004028,Std,0.0235756385068762
2014-01-03 16:00:00,MAC004028,Std,0.0314341846758349
2014-01-03 16:30:00,MAC004028,Std,0.1237721021611002
2014-01-03 17:00:00,MAC004028,Std,0.1414538310412573
2014-01-03 17:30:00,MAC004028,Std,0.0785854616895874
2014-01-03 18:00:00,MAC004028,Std,0.1257367387033398
2014-01-03 18:30:00,MAC004028,Std,0.1257367387033398
2014-01-03 19:00:00,MAC004028,Std,0.0943025540275049
2014-01-03 19:30:00,MAC004028,Std,0.143418467583497
2014-01-03 20:00:00,MAC004028,Std,0.0785854616895874
2014-01-03 20:30:00,MAC004028,Std,0.1277013752455795
2014-01-03 21:00:00,MAC004028,Std,0.1041257367387033
2014-01-03 21:30:00,MAC004028,Std,0.0884086444007858
2014-01-03 22:00:00,MAC004028,Std,0.143418467583497
2014-01-03 22:30:00,MAC004028,Std,0.0844793713163064
2014-01-03 23:00:00,MAC004028,Std,0.0982318271119842
2014-01-03 23:30:00,MAC004028,Std,0.0628683693516699
2014-01-04 00:00:00,MAC004028,Std,0.0530451866404715
2014-01-04 00:30:00,MAC004028,Std,0.043222003929273
2014-01-04 01:00:00,MAC004028,Std,0.0471512770137524
2014-01-04 01:30:00,MAC004028,Std,0.0628683693516699
2014-01-04 02:00:00,MAC004028,Std,0.0785854616895874
2014-01-04 02:30:00,MAC004028,Std,0.0412573673870334
2014-01-04 03:00:00,MAC004028,Std,0.0520628683693516
2014-01-04 03:30:00,MAC004028,Std,0.0628683693516699
2014-01-04 04:00:00,MAC004028,Std,0.0333988212180746
2014-01-04 04:30:00,MAC004028,Std,0.0520628683693516
2014-01-04 05:00:00,MAC004028,Std,0.0707269155206286
2014-01-04 05:30:00,MAC004028,Std,0.0412573673870334
2014-01-04 06:00:00,MAC004028,Std,0.0491159135559921
2014-01-04 06:30:00,MAC004028,Std,0.0569744597249508
2014-01-04 07:00:00,MAC004028,Std,0.0726915520628683
2014-01-04 07:30:00,MAC004028,Std,0.0589390962671905
2014-01-04 08:00:00,MAC004028,Std,0.0982318271119842
2014-01-04 08:30:00,MAC004028,Std,0.0864440078585461
2014-01-04 09:00:00,MAC004028,Std,0.0412573673870334
2014-01-04 09:30:00,MAC004028,Std,0.0923379174852652
2014-01-04 10:00:00,MAC004028,Std,0.1021611001964636
2014-01-04 10:30:00,MAC004028,Std,0.005893909626719
2014-01-04 11:00:00,MAC004028,Std,0.0314341846758349
2014-01-04 11:30:00,MAC004028,Std,0.0628683693516699
2014-01-04 12:00:00,MAC004028,Std,0.0353634577603143
2014-01-04 12:30:00,MAC004028,Std,0.0943025540275049
2014-01-04 13:00:00,MAC004028,Std,0.074656188605108
2014-01-04 13:30:00,MAC004028,Std,0.0019646365422396
2014-01-04 14:00:00,MAC004028,Std,0.0609037328094302
2014-01-04 14:30:00,MAC004028,Std,0.0628683693516699
2014-01-04 15:00:00,MAC004028,Std,0.0176817288801571
2014-01-04 15:30:00,MAC004028,Std,0.0884086444007858
2014-01-04 16:00:00,MAC004028,Std,0.0550098231827112
2014-01-04 16:30:00,MAC004028,Std,0.111984282907662
2014-01-04 17:00:00,MAC004028,Std,0.1178781925343811
2014-01-04 17:30:00,MAC004028,Std,0.0805500982318271
2014-01-04 18:00:00,MAC004028,Std,0.1473477406679764
2014-01-04 18:30:00,MAC004028,Std,0.0962671905697446
2014-01-04 19:00:00,MAC004028,Std,0.1041257367387033
2014-01-04 19:30:00,MAC004028,Std,0.1257367387033398
2014-01-04 20:00:00,MAC004028,Std,0.0962671905697446
2014-01-04 20:30:00,MAC004028,Std,0.1257367387033398
2014-01-04 21:00:00,MAC004028,Std,0.0766208251473477
2014-01-04 21:30:00,MAC004028,Std,0.137524557956778
2014-01-04 22:00:00,MAC004028,Std,0.074656188605108
2014-01-04 22:30:00,MAC004028,Std,0.1316306483300589
2014-01-04 23:00:00,MAC004028,Std,0.0844793713163064
2014-01-04 23:30:00,MAC004028,Std,0.0255402750491159
2014-01-05 00:00:00,MAC004028,Std,0.0726915520628683
2014-01-05 00:30:00,MAC004028,Std,0.0098231827111984
2014-01-05 01:00:00,MAC004028,Std,0.0451866404715127
2014-01-05 01:30:00,MAC004028,Std,0.1021611001964636
2014-01-05 02:00:00,MAC004028,Std,0.005893909626719
2014-01-05 02:30:00,MAC004028,Std,0.0392927308447937
2014-01-05 03:00:00,MAC004028,Std,0.068762278978389
2014-01-05 03:30:00,MAC004028,Std,0.0540275049115913
2014-01-05 04:00:00,MAC004028,Std,0.0392927308447937
2014-01-05 04:30:00,MAC004028,Std,0.0726915520628683
2014-01-05 05:00:00,MAC004028,Std,0.0216110019646365
2014-01-05 05:30:00,MAC004028,Std,0.0589390962671905
2014-01-05 06:00:00,MAC004028,Std,0.0844793713163064
2014-01-05 06:30:00,MAC004028,Std,0.0294695481335952
2014-01-05 07:00:00,MAC004028,Std,0.037328094302554
2014-01-05 07:30:00,MAC004028,Std,0.111984282907662
2014-01-05 08:00:00,MAC004028,Std,0.1001964636542239
2014-01-05 08:30:00,MAC004028,Std,0.0530451866404715
2014-01-05 09:00:00,MAC004028,Std,0.0923379174852652
2014-01-05 09:30:00,MAC004028,Std,0.0589390962671905
2014-01-05 10:00:00,MAC004028,Std,0.0500982318271119
2014-01-05 10:30:00,MAC004028,Std,0.0412573673870334
2014-01-05 11:00:00,MAC004028,Std,0.0667976424361493
2014-01-05 11:30:00,MAC004028,Std,0.005893909626719
2014-01-05 12:00:00,MAC004028,Std,0.0157170923379174
2014-01-05 12:30:00,MAC004028,Std,0.068762278978389
2014-01-05 13:00:00,MAC004028,Std,0.0471512770137524
2014-01-05 13:30:00,MAC004028,Std,0.0392927308447937
2014-01-05 14:00:00,MAC004028,Std,0.0589390962671905
2014-01-05 14:30:00,MAC004028,Std,0.0707269155206286
2014-01-05 15:00:00,MAC004028,Std,0.0530451866404715
2014-01-05 15:30:00,MAC004028,Std,0.0353634577603143
2014-01-05 16:00:00,MAC004028,Std,0.1198428290766208
2014-01-05 16:30:00,MAC004028,Std,0.2180746561886051
2014-01-05 17:00:00,MAC004028,Std,0.0805500982318271
2014-01-05 17:30:00,MAC004028,Std,0.1159135559921414
2014-01-05 18:00:00,MAC004028,Std,0.111984282907662
2014-01-05 18:30:00,MAC004028,Std,0.0726915520628683
2014-01-05 19:00:00,MAC004028,Std,0.1296660117878192
2014-01-05 19:30:00,MAC004028,Std,0.0844793713163064
2014-01-05 20:00:00,MAC004028,Std,0.1080550098231827
2014-01-05 20:30:00,MAC004028,Std,0.1394891944990176
2014-01-05 21:00:00,MAC004028,Std,0.0707269155206286
2014-01-05 21:30:00,MAC004028,Std,0.1100196463654224
2014-01-05 22:00:00,MAC004028,Std,0.1159135559921414
2014-01-05 22:30:00,MAC004028,Std,0.0707269155206286
