datetime,id,stdorToU,Ppower
2013-10-30 06:00:00,MAC004010,Std,0.0120865136104798
2013-10-30 06:30:00,MAC004010,Std,0.0171755719727871
2013-10-30 07:00:00,MAC004010,Std,0.0066793891005283
2013-10-30 07:30:00,MAC004010,Std,0.0104961828722588
2013-10-30 08:00:00,MAC004010,Std,0.0941475797026851
2013-10-30 08:30:00,MAC004010,Std,0.0473918559989867
2013-10-30 09:00:00,MAC004010,Std,0.0041348599193746
2013-10-30 09:30:00,MAC004010,Std,0.0206742995968734
2013-10-30 10:00:00,MAC004010,Std,0.0095419844293261
2013-10-30 10:30:00,MAC004010,Std,0.004770992214663
2013-10-30 11:00:00,MAC004010,Std,0.0248091595162481
2013-10-30 11:30:00,MAC004010,Std,0.0044529260670188
2013-10-30 12:00:00,MAC004010,Std,0.0213104318921618
2013-10-30 12:30:00,MAC004010,Std,0.0085877859863935
2013-10-30 13:00:00,MAC004010,Std,0.0044529260670188
2013-10-30 13:30:00,MAC004010,Std,0.0248091595162481
2013-10-30 14:00:00,MAC004010,Std,0.0044529260670188
2013-10-30 14:30:00,MAC004010,Std,0.0229007626303828
2013-10-30 15:00:00,MAC004010,Std,0.0063613229528841
2013-10-30 15:30:00,MAC004010,Std,0.0082697198387493
2013-10-30 16:00:00,MAC004010,Std,0.021628498039806
2013-10-30 16:30:00,MAC004010,Std,0.0044529260670188
2013-10-30 17:00:00,MAC004010,Std,0.0251272256638923
2013-10-30 17:30:00,MAC004010,Std,0.0044529260670188
2013-10-30 18:00:00,MAC004010,Std,0.023218828778027
2013-10-30 18:30:00,MAC004010,Std,0.070928750924658
2013-10-30 19:00:00,MAC004010,Std,0.0798346030586958
2013-10-30 19:30:00,MAC004010,Std,0.1634859998891221
2013-10-30 20:00:00,MAC004010,Std,0.3190203460871391
2013-10-30 20:30:00,MAC004010,Std,0.100190836507925
2013-10-30 21:00:00,MAC004010,Std,0.0858778598639357
2013-10-30 21:30:00,MAC004010,Std,0.0715648832199464
2013-10-30 22:00:00,MAC004010,Std,0.0674300233005717
2013-10-30 22:30:00,MAC004010,Std,0.0830152645351379
2013-10-30 23:00:00,MAC004010,Std,0.0680661555958601
2013-10-30 23:30:00,MAC004010,Std,0.030852416321488
2013-10-31 00:00:00,MAC004010,Std,0.0133587782010566
2013-10-31 00:30:00,MAC004010,Std,0.0165394396774987
2013-10-31 01:00:00,MAC004010,Std,0.0130407120534124
2013-10-31 01:30:00,MAC004010,Std,0.0044529260670188
2013-10-31 02:00:00,MAC004010,Std,0.0241730272209596
2013-10-31 02:30:00,MAC004010,Std,0.0057251906575957
2013-10-31 03:00:00,MAC004010,Std,0.0194020350062965
2013-10-31 03:30:00,MAC004010,Std,0.0095419844293261
2013-10-31 04:00:00,MAC004010,Std,0.0044529260670188
2013-10-31 04:30:00,MAC004010,Std,0.0248091595162481
2013-10-31 05:00:00,MAC004010,Std,0.0044529260670188
2013-10-31 05:30:00,MAC004010,Std,0.0235368949256712
2013-10-31 06:00:00,MAC004010,Std,0.013994910496345
2013-10-31 06:30:00,MAC004010,Std,0.0349872762408627
2013-10-31 07:00:00,MAC004010,Std,0.0229007626303828
2013-10-31 07:30:00,MAC004010,Std,0.0305343501738438
2013-10-31 08:00:00,MAC004010,Std,0.1084605563466744
2013-10-31 08:30:00,MAC004010,Std,0.0356234085361511
2013-10-31 09:00:00,MAC004010,Std,0.100190836507925
2013-10-31 09:30:00,MAC004010,Std,0.0190839688586523
2013-10-31 10:00:00,MAC004010,Std,0.0279898209926901
2013-10-31 10:30:00,MAC004010,Std,0.023218828778027
2013-10-31 11:00:00,MAC004010,Std,0.0149491089392777
2013-10-31 11:30:00,MAC004010,Std,0.0206742995968734
2013-10-31 12:00:00,MAC004010,Std,0.0117684474628356
2013-10-31 12:30:00,MAC004010,Std,0.0114503813151914
2013-10-31 13:00:00,MAC004010,Std,0.0209923657445176
2013-10-31 13:30:00,MAC004010,Std,0.0143129766439892
2013-10-31 14:00:00,MAC004010,Std,0.0222646303350944
2013-10-31 14:30:00,MAC004010,Std,0.0155852412345661
2013-10-31 15:00:00,MAC004010,Std,0.0209923657445176
2013-10-31 15:30:00,MAC004010,Std,0.0149491089392777
2013-10-31 16:00:00,MAC004010,Std,0.0079516536911051
2013-10-31 16:30:00,MAC004010,Std,0.0238549610733154
2013-10-31 17:00:00,MAC004010,Std,0.0114503813151914
2013-10-31 17:30:00,MAC004010,Std,0.0209923657445176
2013-10-31 18:00:00,MAC004010,Std,0.157124676936238
2013-10-31 18:30:00,MAC004010,Std,0.2875317974703626
2013-10-31 19:00:00,MAC004010,Std,0.1507633539833539
2013-10-31 19:30:00,MAC004010,Std,0.3393765795363683
2013-10-31 20:00:00,MAC004010,Std,0.1898854901435912
2013-10-31 20:30:00,MAC004010,Std,0.1033714979843671
2013-10-31 21:00:00,MAC004010,Std,0.1138676808566259
2013-10-31 21:30:00,MAC004010,Std,0.0782442723204748
2013-10-31 22:00:00,MAC004010,Std,0.1568066107885938
2013-10-31 22:30:00,MAC004010,Std,0.1065521594608091
2013-10-31 23:00:00,MAC004010,Std,0.0652035602670623
2013-10-31 23:30:00,MAC004010,Std,0.0184478365633639
2013-11-01 00:00:00,MAC004010,Std,0.0165394396774987
2013-11-01 00:30:00,MAC004010,Std,0.0174936381204313
2013-11-01 01:00:00,MAC004010,Std,0.0136768443487008
2013-11-01 01:30:00,MAC004010,Std,0.0143129766439892
2013-11-01 02:00:00,MAC004010,Std,0.0136768443487008
2013-11-01 02:30:00,MAC004010,Std,0.0076335875434609
2013-11-01 03:00:00,MAC004010,Std,0.020038167301585
2013-11-01 03:30:00,MAC004010,Std,0.0104961828722588
2013-11-01 04:00:00,MAC004010,Std,0.0130407120534124
2013-11-01 04:30:00,MAC004010,Std,0.0168575058251429
2013-11-01 05:00:00,MAC004010,Std,0.0044529260670188
2013-11-01 05:30:00,MAC004010,Std,0.0244910933686039
2013-11-01 06:00:00,MAC004010,Std,0.0133587782010566
2013-11-01 06:30:00,MAC004010,Std,0.0359414746837953
2013-11-01 07:00:00,MAC004010,Std,0.0225826964827386
2013-11-01 07:30:00,MAC004010,Std,0.0286259532879785
2013-11-01 08:00:00,MAC004010,Std,0.147900758654556
2013-11-01 08:30:00,MAC004010,Std,0.0578880388712455
2013-11-01 09:00:00,MAC004010,Std,0.0254452918115365
2013-11-01 09:30:00,MAC004010,Std,0.0044529260670188
2013-11-01 10:00:00,MAC004010,Std,0.0136768443487008
2013-11-01 10:30:00,MAC004010,Std,0.0171755719727871
2013-11-01 11:00:00,MAC004010,Std,0.012404579758124
2013-11-01 11:30:00,MAC004010,Std,0.0168575058251429
2013-11-01 12:00:00,MAC004010,Std,0.0098600505769704
2013-11-01 12:30:00,MAC004010,Std,0.0069974552481725
2013-11-01 13:00:00,MAC004010,Std,0.0190839688586523
2013-11-01 13:30:00,MAC004010,Std,0.0101781167246146
2013-11-01 14:00:00,MAC004010,Std,0.0165394396774987
2013-11-01 14:30:00,MAC004010,Std,0.0130407120534124
2013-11-01 15:00:00,MAC004010,Std,0.0044529260670188
2013-11-01 15:30:00,MAC004010,Std,0.0235368949256712
2013-11-01 16:00:00,MAC004010,Std,0.0057251906575957
2013-11-01 16:30:00,MAC004010,Std,0.020038167301585
2013-11-01 17:00:00,MAC004010,Std,0.0095419844293261
2013-11-01 17:30:00,MAC004010,Std,0.0076335875434609
2013-11-01 18:00:00,MAC004010,Std,0.0391221361602374
2013-11-01 18:30:00,MAC004010,Std,0.0187659027110081
2013-11-01 19:00:00,MAC004010,Std,0.0410305330461026
2013-11-01 19:30:00,MAC004010,Std,0.0187659027110081
2013-11-01 20:00:00,MAC004010,Std,0.0388040700125931
2013-11-01 20:30:00,MAC004010,Std,0.0203562334492292
2013-11-01 21:00:00,MAC004010,Std,0.0435750622272562
2013-11-01 21:30:00,MAC004010,Std,0.0368956731267279
2013-11-01 22:00:00,MAC004010,Std,0.0181297704157197
2013-11-01 22:30:00,MAC004010,Std,0.0273536886974017
2013-11-01 23:00:00,MAC004010,Std,0.0034987276240862
2013-11-01 23:30:00,MAC004010,Std,0.012404579758124
2013-11-02 00:00:00,MAC004010,Std,0.0174936381204313
2013-11-02 00:30:00,MAC004010,Std,0.0085877859863935
2013-11-02 01:00:00,MAC004010,Std,0.0213104318921618
2013-11-02 01:30:00,MAC004010,Std,0.004770992214663
2013-11-02 02:00:00,MAC004010,Std,0.0127226459057682
2013-11-02 02:30:00,MAC004010,Std,0.0162213735298545
2013-11-02 03:00:00,MAC004010,Std,0.0133587782010566
2013-11-02 03:30:00,MAC004010,Std,0.0162213735298545
2013-11-02 04:00:00,MAC004010,Std,0.0092239182816819
2013-11-02 04:30:00,MAC004010,Std,0.020038167301585
2013-11-02 05:00:00,MAC004010,Std,0.004770992214663
2013-11-02 05:30:00,MAC004010,Std,0.0127226459057682
2013-11-02 06:00:00,MAC004010,Std,0.0257633579591807
2013-11-02 06:30:00,MAC004010,Std,0.0273536886974017
2013-11-02 07:00:00,MAC004010,Std,0.0327608132073532
2013-11-02 07:30:00,MAC004010,Std,0.0241730272209596
2013-11-02 08:00:00,MAC004010,Std,0.010814249019903
2013-11-02 08:30:00,MAC004010,Std,0.0642493618241297
2013-11-02 09:00:00,MAC004010,Std,0.0597964357571108
2013-11-02 09:30:00,MAC004010,Std,0.0381679377173047
2013-11-02 10:00:00,MAC004010,Std,0.1132315485613375
2013-11-02 10:30:00,MAC004010,Std,0.0407124668984584
2013-11-02 11:00:00,MAC004010,Std,0.0534351128042267
2013-11-02 11:30:00,MAC004010,Std,0.0248091595162481
2013-11-02 12:00:00,MAC004010,Std,0.0073155213958167
2013-11-02 12:30:00,MAC004010,Std,0.0257633579591807
2013-11-02 13:00:00,MAC004010,Std,0.0054071245099515
2013-11-02 13:30:00,MAC004010,Std,0.021628498039806
2013-11-02 14:00:00,MAC004010,Std,0.0082697198387493
2013-11-02 14:30:00,MAC004010,Std,0.0060432568052399
2013-11-02 15:00:00,MAC004010,Std,0.023218828778027
2013-11-02 15:30:00,MAC004010,Std,0.0044529260670188
2013-11-02 16:00:00,MAC004010,Std,0.0248091595162481
2013-11-02 16:30:00,MAC004010,Std,0.0069974552481725
2013-11-02 17:00:00,MAC004010,Std,0.0149491089392777
2013-11-02 17:30:00,MAC004010,Std,0.0229007626303828
2013-11-02 18:00:00,MAC004010,Std,0.0254452918115365
2013-11-02 18:30:00,MAC004010,Std,0.0381679377173047
2013-11-02 19:00:00,MAC004010,Std,0.021628498039806
2013-11-02 19:30:00,MAC004010,Std,0.0251272256638923
2013-11-02 20:00:00,MAC004010,Std,0.0550254435424477
2013-11-02 20:30:00,MAC004010,Std,0.1456742956210465
2013-11-02 21:00:00,MAC004010,Std,0.1542620816074401
2013-11-02 21:30:00,MAC004010,Std,0.089376587488022
2013-11-02 22:00:00,MAC004010,Std,0.0667938910052833
2013-11-02 22:30:00,MAC004010,Std,0.0731552139581675
2013-11-02 23:00:00,MAC004010,Std,0.0251272256638923
2013-11-02 23:30:00,MAC004010,Std,0.0034987276240862
2013-11-03 00:00:00,MAC004010,Std,0.0257633579591807
2013-11-03 00:30:00,MAC004010,Std,0.0069974552481725
2013-11-03 01:00:00,MAC004010,Std,0.0069974552481725
2013-11-03 01:30:00,MAC004010,Std,0.0222646303350944
2013-11-03 02:00:00,MAC004010,Std,0.0044529260670188
2013-11-03 02:30:00,MAC004010,Std,0.0248091595162481
2013-11-03 03:00:00,MAC004010,Std,0.0041348599193746
2013-11-03 03:30:00,MAC004010,Std,0.0120865136104798
2013-11-03 04:00:00,MAC004010,Std,0.0165394396774987
2013-11-03 04:30:00,MAC004010,Std,0.0076335875434609
2013-11-03 05:00:00,MAC004010,Std,0.0213104318921618
2013-11-03 05:30:00,MAC004010,Std,0.0044529260670188
2013-11-03 06:00:00,MAC004010,Std,0.0330788793549974
2013-11-03 06:30:00,MAC004010,Std,0.0181297704157197
2013-11-03 07:00:00,MAC004010,Std,0.0273536886974017
2013-11-03 07:30:00,MAC004010,Std,0.0311704824691322
2013-11-03 08:00:00,MAC004010,Std,0.0241730272209596
2013-11-03 08:30:00,MAC004010,Std,0.020038167301585
2013-11-03 09:00:00,MAC004010,Std,0.0626590310859086
2013-11-03 09:30:00,MAC004010,Std,0.1157760777424911
2013-11-03 10:00:00,MAC004010,Std,0.1230915991383079
2013-11-03 10:30:00,MAC004010,Std,0.1361323111917203
2013-11-03 11:00:00,MAC004010,Std,0.3982188168505465
2013-11-03 11:30:00,MAC004010,Std,0.3104325601007455
2013-11-03 12:00:00,MAC004010,Std,0.0957379104409061
2013-11-03 12:30:00,MAC004010,Std,0.0639312956764855
2013-11-03 13:00:00,MAC004010,Std,0.0165394396774987
2013-11-03 13:30:00,MAC004010,Std,0.060114501904755
2013-11-03 14:00:00,MAC004010,Std,0.010814249019903
2013-11-03 14:30:00,MAC004010,Std,0.0286259532879785
2013-11-03 15:00:00,MAC004010,Std,0.0372137392743721
2013-11-03 15:30:00,MAC004010,Std,0.0954198442932619
2013-11-03 16:00:00,MAC004010,Std,0.2636768363970472
2013-11-03 16:30:00,MAC004010,Std,0.1148218792995585
2013-11-03 17:00:00,MAC004010,Std,0.1132315485613375
2013-11-03 17:30:00,MAC004010,Std,0.284987268289209
2013-11-03 18:00:00,MAC004010,Std,0.4128498596421801
2013-11-03 18:30:00,MAC004010,Std,0.4745546922851561
2013-11-03 19:00:00,MAC004010,Std,0.2143765835121951
2013-11-03 19:30:00,MAC004010,Std,0.1046437625749439
2013-11-03 20:00:00,MAC004010,Std,0.1170483423330679
2013-11-03 20:30:00,MAC004010,Std,0.0938295135550409
2013-11-03 21:00:00,MAC004010,Std,0.1526717508692191
2013-11-03 21:30:00,MAC004010,Std,0.107824424051386
2013-11-03 22:00:00,MAC004010,Std,0.0499363851801404
2013-11-03 22:30:00,MAC004010,Std,0.0222646303350944
2013-11-03 23:00:00,MAC004010,Std,0.0038167937717304
2013-11-03 23:30:00,MAC004010,Std,0.0267175564021133
2013-11-04 00:00:00,MAC004010,Std,0.004770992214663
2013-11-04 00:30:00,MAC004010,Std,0.0238549610733154
2013-11-04 01:00:00,MAC004010,Std,0.0054071245099515
2013-11-04 01:30:00,MAC004010,Std,0.0082697198387493
2013-11-04 02:00:00,MAC004010,Std,0.0203562334492292
2013-11-04 02:30:00,MAC004010,Std,0.0044529260670188
2013-11-04 03:00:00,MAC004010,Std,0.0241730272209596
2013-11-04 03:30:00,MAC004010,Std,0.004770992214663
2013-11-04 04:00:00,MAC004010,Std,0.0244910933686039
2013-11-04 04:30:00,MAC004010,Std,0.004770992214663
2013-11-04 05:00:00,MAC004010,Std,0.0073155213958167
2013-11-04 05:30:00,MAC004010,Std,0.0225826964827386
2013-11-04 06:00:00,MAC004010,Std,0.0136768443487008
2013-11-04 06:30:00,MAC004010,Std,0.0397582684555258
2013-11-04 07:00:00,MAC004010,Std,0.0187659027110081
2013-11-04 07:30:00,MAC004010,Std,0.1154580115948469
2013-11-04 08:00:00,MAC004010,Std,0.0782442723204748
2013-11-04 08:30:00,MAC004010,Std,0.0435750622272562
2013-11-04 09:00:00,MAC004010,Std,0.0095419844293261
2013-11-04 09:30:00,MAC004010,Std,0.0057251906575957
2013-11-04 10:00:00,MAC004010,Std,0.0241730272209596
2013-11-04 10:30:00,MAC004010,Std,0.0044529260670188
2013-11-04 11:00:00,MAC004010,Std,0.0251272256638923
2013-11-04 11:30:00,MAC004010,Std,0.0073155213958167
2013-11-04 12:00:00,MAC004010,Std,0.0114503813151914
2013-11-04 12:30:00,MAC004010,Std,0.0209923657445176
2013-11-04 13:00:00,MAC004010,Std,0.0041348599193746
2013-11-04 13:30:00,MAC004010,Std,0.0257633579591807
2013-11-04 14:00:00,MAC004010,Std,0.0044529260670188
2013-11-04 14:30:00,MAC004010,Std,0.0229007626303828
2013-11-04 15:00:00,MAC004010,Std,0.0066793891005283
2013-11-04 15:30:00,MAC004010,Std,0.0050890583623073
2013-11-04 16:00:00,MAC004010,Std,0.0254452918115365
2013-11-04 16:30:00,MAC004010,Std,0.0044529260670188
2013-11-04 17:00:00,MAC004010,Std,0.0241730272209596
2013-11-04 17:30:00,MAC004010,Std,0.0095419844293261
2013-11-04 18:00:00,MAC004010,Std,0.0238549610733154
2013-11-04 18:30:00,MAC004010,Std,0.0403944007508142
2013-11-04 19:00:00,MAC004010,Std,0.0534351128042267
2013-11-04 19:30:00,MAC004010,Std,0.0947837119979735
2013-11-04 20:00:00,MAC004010,Std,0.0623409649382644
2013-11-04 20:30:00,MAC004010,Std,0.3301526612546863
2013-11-04 21:00:00,MAC004010,Std,0.0807888015016284
2013-11-04 21:30:00,MAC004010,Std,0.087786256749801
2013-11-04 22:00:00,MAC004010,Std,0.0772900738775421
2013-11-04 22:30:00,MAC004010,Std,0.0823791322398494
2013-11-04 23:00:00,MAC004010,Std,0.0922391828168198
2013-11-04 23:30:00,MAC004010,Std,0.1148218792995585
2013-11-05 00:00:00,MAC004010,Std,0.087786256749801
2013-11-05 00:30:00,MAC004010,Std,0.0868320583068683
2013-11-05 01:00:00,MAC004010,Std,0.0966921088838387
2013-11-05 01:30:00,MAC004010,Std,0.0903307859309546
2013-11-05 02:00:00,MAC004010,Std,0.0957379104409061
2013-11-05 02:30:00,MAC004010,Std,0.0912849843738872
2013-11-05 03:00:00,MAC004010,Std,0.0839694629780705
2013-11-05 03:30:00,MAC004010,Std,0.0979643734744156
2013-11-05 04:00:00,MAC004010,Std,0.0887404551927336
2013-11-05 04:30:00,MAC004010,Std,0.0944656458503293
2013-11-05 05:00:00,MAC004010,Std,0.0896946536356662
2013-11-05 05:30:00,MAC004010,Std,0.08015266920634
2013-11-05 06:00:00,MAC004010,Std,0.1033714979843671
2013-11-05 06:30:00,MAC004010,Std,0.1027353656890787
2013-11-05 07:00:00,MAC004010,Std,0.1084605563466744
2013-11-05 07:30:00,MAC004010,Std,0.0998727703602808
2013-11-05 08:00:00,MAC004010,Std,0.1180025407760006
2013-11-05 08:30:00,MAC004010,Std,0.0722010155152348
2013-11-05 09:00:00,MAC004010,Std,0.0499363851801404
2013-11-05 09:30:00,MAC004010,Std,0.043256996079612
2013-11-05 10:00:00,MAC004010,Std,0.0403944007508142
2013-11-05 10:30:00,MAC004010,Std,0.0527989805089382
2013-11-05 11:00:00,MAC004010,Std,0.0448473268178331
2013-11-05 11:30:00,MAC004010,Std,0.050890583623073
2013-11-05 12:00:00,MAC004010,Std,0.0461195914084099
2013-11-05 12:30:00,MAC004010,Std,0.0381679377173047
2013-11-05 13:00:00,MAC004010,Std,0.092557248964464
2013-11-05 13:30:00,MAC004010,Std,0.1819338364524861
2013-11-05 14:00:00,MAC004010,Std,0.1027353656890787
2013-11-05 14:30:00,MAC004010,Std,0.0480279882942751
2013-11-05 15:00:00,MAC004010,Std,0.0394402023078816
2013-11-05 15:30:00,MAC004010,Std,0.0547073773948035
2013-11-05 16:00:00,MAC004010,Std,0.0438931283749005
2013-11-05 16:30:00,MAC004010,Std,0.0496183190324962
2013-11-05 17:00:00,MAC004010,Std,0.0454834591131215
2013-11-05 17:30:00,MAC004010,Std,0.0410305330461026
2013-11-05 18:00:00,MAC004010,Std,0.0718829493675906
2013-11-05 18:30:00,MAC004010,Std,0.0566157742806687
2013-11-05 19:00:00,MAC004010,Std,0.0674300233005717
2013-11-05 19:30:00,MAC004010,Std,0.060114501904755
2013-11-05 20:00:00,MAC004010,Std,0.0658396925623507
2013-11-05 20:30:00,MAC004010,Std,0.0626590310859086
2013-11-05 21:00:00,MAC004010,Std,0.0527989805089382
2013-11-05 21:30:00,MAC004010,Std,0.0744274785487443
2013-11-05 22:00:00,MAC004010,Std,0.0384860038649489
2013-11-05 22:30:00,MAC004010,Std,0.0267175564021133
2013-11-05 23:00:00,MAC004010,Std,0.0054071245099515
2013-11-05 23:30:00,MAC004010,Std,0.0098600505769704
2013-11-06 00:00:00,MAC004010,Std,0.0197201011539408
2013-11-06 00:30:00,MAC004010,Std,0.0057251906575957
2013-11-06 01:00:00,MAC004010,Std,0.0248091595162481
2013-11-06 01:30:00,MAC004010,Std,0.004770992214663
2013-11-06 02:00:00,MAC004010,Std,0.0130407120534124
2013-11-06 02:30:00,MAC004010,Std,0.0171755719727871
2013-11-06 03:00:00,MAC004010,Std,0.0089058521340377
2013-11-06 03:30:00,MAC004010,Std,0.0206742995968734
2013-11-06 04:00:00,MAC004010,Std,0.004770992214663
2013-11-06 04:30:00,MAC004010,Std,0.0130407120534124
2013-11-06 05:00:00,MAC004010,Std,0.0178117042680755
2013-11-06 05:30:00,MAC004010,Std,0.0101781167246146
2013-11-06 06:00:00,MAC004010,Std,0.0289440194356227
2013-11-06 06:30:00,MAC004010,Std,0.0194020350062965
2013-11-06 07:00:00,MAC004010,Std,0.0267175564021133
2013-11-06 07:30:00,MAC004010,Std,0.0311704824691322
2013-11-06 08:00:00,MAC004010,Std,0.1141857470042701
2013-11-06 08:30:00,MAC004010,Std,0.0213104318921618
2013-11-06 09:00:00,MAC004010,Std,0.0270356225497575
2013-11-06 09:30:00,MAC004010,Std,0.0041348599193746
2013-11-06 10:00:00,MAC004010,Std,0.0098600505769704
2013-11-06 10:30:00,MAC004010,Std,0.0194020350062965
2013-11-06 11:00:00,MAC004010,Std,0.0060432568052399
2013-11-06 11:30:00,MAC004010,Std,0.023218828778027
2013-11-06 12:00:00,MAC004010,Std,0.0044529260670188
2013-11-06 12:30:00,MAC004010,Std,0.0244910933686039
2013-11-06 13:00:00,MAC004010,Std,0.0041348599193746
2013-11-06 13:30:00,MAC004010,Std,0.0089058521340377
2013-11-06 14:00:00,MAC004010,Std,0.0206742995968734
2013-11-06 14:30:00,MAC004010,Std,0.0041348599193746
2013-11-06 15:00:00,MAC004010,Std,0.0254452918115365
2013-11-06 15:30:00,MAC004010,Std,0.0044529260670188
2013-11-06 16:00:00,MAC004010,Std,0.0095419844293261
2013-11-06 16:30:00,MAC004010,Std,0.0197201011539408
2013-11-06 17:00:00,MAC004010,Std,0.0044529260670188
2013-11-06 17:30:00,MAC004010,Std,0.0279898209926901
2013-11-06 18:00:00,MAC004010,Std,0.0394402023078816
2013-11-06 18:30:00,MAC004010,Std,0.0410305330461026
2013-11-06 19:00:00,MAC004010,Std,0.0197201011539408
2013-11-06 19:30:00,MAC004010,Std,0.0248091595162481
2013-11-06 20:00:00,MAC004010,Std,0.0337150116502858
2013-11-06 20:30:00,MAC004010,Std,0.0225826964827386
2013-11-06 21:00:00,MAC004010,Std,0.0368956731267279
2013-11-06 21:30:00,MAC004010,Std,0.0194020350062965
2013-11-06 22:00:00,MAC004010,Std,0.0283078871403343
2013-11-06 22:30:00,MAC004010,Std,0.0426208637843236
2013-11-06 23:00:00,MAC004010,Std,0.0839694629780705
2013-11-06 23:30:00,MAC004010,Std,0.0518447820660056
2013-11-07 00:00:00,MAC004010,Std,0.0222646303350944
2013-11-07 00:30:00,MAC004010,Std,0.0085877859863935
2013-11-07 01:00:00,MAC004010,Std,0.0174936381204313
2013-11-07 01:30:00,MAC004010,Std,0.0120865136104798
2013-11-07 02:00:00,MAC004010,Std,0.0044529260670188
2013-11-07 02:30:00,MAC004010,Std,0.0251272256638923
2013-11-07 03:00:00,MAC004010,Std,0.0044529260670188
2013-11-07 03:30:00,MAC004010,Std,0.0229007626303828
2013-11-07 04:00:00,MAC004010,Std,0.0066793891005283
2013-11-07 04:30:00,MAC004010,Std,0.0060432568052399
2013-11-07 05:00:00,MAC004010,Std,0.0241730272209596
2013-11-07 05:30:00,MAC004010,Std,0.0044529260670188
2013-11-07 06:00:00,MAC004010,Std,0.03403307779793
2013-11-07 06:30:00,MAC004010,Std,0.0181297704157197
2013-11-07 07:00:00,MAC004010,Std,0.0251272256638923
2013-11-07 07:30:00,MAC004010,Std,0.0858778598639357
2013-11-07 08:00:00,MAC004010,Std,0.0620228987906202
2013-11-07 08:30:00,MAC004010,Std,0.0152671750869219
2013-11-07 09:00:00,MAC004010,Std,0.0203562334492292
2013-11-07 09:30:00,MAC004010,Std,0.0149491089392777
2013-11-07 10:00:00,MAC004010,Std,0.0194020350062965
2013-11-07 10:30:00,MAC004010,Std,0.0155852412345661
2013-11-07 11:00:00,MAC004010,Std,0.0104961828722588
2013-11-07 11:30:00,MAC004010,Std,0.020038167301585
2013-11-07 12:00:00,MAC004010,Std,0.0104961828722588
2013-11-07 12:30:00,MAC004010,Std,0.0190839688586523
2013-11-07 13:00:00,MAC004010,Std,0.0155852412345661
