datetime,id,stdorToU,Ppower
2013-11-26 12:00:00,MAC003997,Std,0.0436109899694723
2013-11-26 12:30:00,MAC003997,Std,0.1068469254252071
2013-11-26 13:00:00,MAC003997,Std,0.0828608809419973
2013-11-26 13:30:00,MAC003997,Std,0.0479720889664195
2013-11-26 14:00:00,MAC003997,Std,0.0558220671609245
2013-11-26 14:30:00,MAC003997,Std,0.1639773222852158
2013-11-26 15:00:00,MAC003997,Std,0.0558220671609245
2013-11-26 15:30:00,MAC003997,Std,0.2546881814217182
2013-11-26 16:00:00,MAC003997,Std,0.332315743567379
2013-11-26 16:30:00,MAC003997,Std,0.072394243349324
2013-11-26 17:00:00,MAC003997,Std,0.0623637156563453
2013-11-26 17:30:00,MAC003997,Std,0.1116441343218491
2013-11-26 18:00:00,MAC003997,Std,0.4862625381596162
2013-11-26 18:30:00,MAC003997,Std,0.4238988225032707
2013-11-26 19:00:00,MAC003997,Std,0.4317488006977758
2013-11-26 19:30:00,MAC003997,Std,0.1356301788050588
2013-11-26 20:00:00,MAC003997,Std,0.1753161796772786
2013-11-26 20:30:00,MAC003997,Std,0.3349324029655473
2013-11-26 21:00:00,MAC003997,Std,0.2538159616223288
2013-11-26 21:30:00,MAC003997,Std,0.2738770170082861
2013-11-26 22:00:00,MAC003997,Std,0.1674662014827736
2013-11-26 22:30:00,MAC003997,Std,0.0479720889664195
2013-11-26 23:00:00,MAC003997,Std,0.0318360226777147
2013-11-26 23:30:00,MAC003997,Std,0.0418665503706934
2013-11-27 00:00:00,MAC003997,Std,0.0357610117749672
2013-11-27 00:30:00,MAC003997,Std,0.0322721325774095
2013-11-27 01:00:00,MAC003997,Std,0.03139991277802
2013-11-27 01:30:00,MAC003997,Std,0.0204971652856519
2013-11-27 02:00:00,MAC003997,Std,0.0309638028783253
2013-11-27 02:30:00,MAC003997,Std,0.0196249454862625
2013-11-27 03:00:00,MAC003997,Std,0.0196249454862625
2013-11-27 03:30:00,MAC003997,Std,0.0274749236807675
2013-11-27 04:00:00,MAC003997,Std,0.0082860880941997
2013-11-27 04:30:00,MAC003997,Std,0.007849978194505
2013-11-27 05:00:00,MAC003997,Std,0.0213693850850414
2013-11-27 05:30:00,MAC003997,Std,0.0309638028783253
2013-11-27 06:00:00,MAC003997,Std,0.0244221543829044
2013-11-27 06:30:00,MAC003997,Std,0.0562581770606192
2013-11-27 07:00:00,MAC003997,Std,0.1373746184038377
2013-11-27 07:30:00,MAC003997,Std,0.0894025294374182
2013-11-27 08:00:00,MAC003997,Std,0.3257740950719581
2013-11-27 08:30:00,MAC003997,Std,0.3344962930658526
2013-11-27 09:00:00,MAC003997,Std,0.1229829917139118
2013-11-27 09:30:00,MAC003997,Std,0.064544265154819
2013-11-27 10:00:00,MAC003997,Std,0.0558220671609245
2013-11-27 10:30:00,MAC003997,Std,0.141735717400785
2013-11-27 11:00:00,MAC003997,Std,0.0998691670300915
2013-11-27 11:30:00,MAC003997,Std,0.0854775403401657
2013-11-27 12:00:00,MAC003997,Std,0.0375054513737461
2013-11-27 12:30:00,MAC003997,Std,0.0610553859572612
2013-11-27 13:00:00,MAC003997,Std,0.04709986916703
2013-11-27 13:30:00,MAC003997,Std,0.0658525948539031
2013-11-27 14:00:00,MAC003997,Std,0.0867858700392499
2013-11-27 14:30:00,MAC003997,Std,0.0553859572612298
2013-11-27 15:00:00,MAC003997,Std,0.0553859572612298
2013-11-27 15:30:00,MAC003997,Std,0.1251635412123855
2013-11-27 16:00:00,MAC003997,Std,0.0658525948539031
2013-11-27 16:30:00,MAC003997,Std,0.0941997383340601
2013-11-27 17:00:00,MAC003997,Std,0.4313126907980811
2013-11-27 17:30:00,MAC003997,Std,0.4435237679895333
2013-11-27 18:00:00,MAC003997,Std,0.4252071522023549
2013-11-27 18:30:00,MAC003997,Std,0.2154382904491932
2013-11-27 19:00:00,MAC003997,Std,0.4073266463148713
2013-11-27 19:30:00,MAC003997,Std,0.1757522895769734
2013-11-27 20:00:00,MAC003997,Std,0.0758831225468818
2013-11-27 20:30:00,MAC003997,Std,0.1522023549934583
2013-11-27 21:00:00,MAC003997,Std,0.1692106410815525
2013-11-27 21:30:00,MAC003997,Std,0.0920191888355865
2013-11-27 22:00:00,MAC003997,Std,0.0627998255560401
2013-11-27 22:30:00,MAC003997,Std,0.0340165721761884
2013-11-27 23:00:00,MAC003997,Std,0.0348887919755778
2013-11-27 23:30:00,MAC003997,Std,0.023549934583515
2013-11-28 00:00:00,MAC003997,Std,0.0244221543829044
2013-11-28 00:30:00,MAC003997,Std,0.0296554731792411
2013-11-28 01:00:00,MAC003997,Std,0.0226777147841255
2013-11-28 01:30:00,MAC003997,Std,0.018752725686873
2013-11-28 02:00:00,MAC003997,Std,0.0100305276929786
2013-11-28 02:30:00,MAC003997,Std,0.0091583078935891
2013-11-28 03:00:00,MAC003997,Std,0.0266027038813781
2013-11-28 03:30:00,MAC003997,Std,0.0318360226777147
2013-11-28 04:00:00,MAC003997,Std,0.0222416048844308
2013-11-28 04:30:00,MAC003997,Std,0.0292193632795464
2013-11-28 05:00:00,MAC003997,Std,0.0204971652856519
2013-11-28 05:30:00,MAC003997,Std,0.0200610553859572
2013-11-28 06:00:00,MAC003997,Std,0.0309638028783253
2013-11-28 06:30:00,MAC003997,Std,0.1365023986044483
2013-11-28 07:00:00,MAC003997,Std,0.0963802878325337
2013-11-28 07:30:00,MAC003997,Std,0.092891408634976
2013-11-28 08:00:00,MAC003997,Std,0.4090710859136502
2013-11-28 08:30:00,MAC003997,Std,0.1011774967291757
2013-11-28 09:00:00,MAC003997,Std,0.2472743131269079
2013-11-28 09:30:00,MAC003997,Std,0.1325774095071958
2013-11-28 10:00:00,MAC003997,Std,0.0641081552551242
2013-11-28 10:30:00,MAC003997,Std,0.0658525948539031
2013-11-28 11:00:00,MAC003997,Std,0.0357610117749672
2013-11-28 11:30:00,MAC003997,Std,0.0654164849542084
2013-11-28 12:00:00,MAC003997,Std,0.1251635412123855
2013-11-28 12:30:00,MAC003997,Std,0.0457915394679459
2013-11-28 13:00:00,MAC003997,Std,0.0619276057566506
2013-11-28 13:30:00,MAC003997,Std,0.0375054513737461
2013-11-28 14:00:00,MAC003997,Std,0.0571303968600087
2013-11-28 14:30:00,MAC003997,Std,0.0798081116441343
2013-11-28 15:00:00,MAC003997,Std,0.0562581770606192
2013-11-28 15:30:00,MAC003997,Std,0.0976886175316179
2013-11-28 16:00:00,MAC003997,Std,0.3253379851722633
2013-11-28 16:30:00,MAC003997,Std,0.1866550370693414
2013-11-28 17:00:00,MAC003997,Std,0.1282163105102485
2013-11-28 17:30:00,MAC003997,Std,0.0819886611426079
2013-11-28 18:00:00,MAC003997,Std,0.1020497165285652
2013-11-28 18:30:00,MAC003997,Std,0.1068469254252071
2013-11-28 19:00:00,MAC003997,Std,0.2472743131269079
2013-11-28 19:30:00,MAC003997,Std,0.2699520279110335
2013-11-28 20:00:00,MAC003997,Std,0.1958133449629306
2013-11-28 20:30:00,MAC003997,Std,0.1186218927169646
2013-11-28 21:00:00,MAC003997,Std,0.1478412559965111
2013-11-28 21:30:00,MAC003997,Std,0.2049716528565198
2013-11-28 22:00:00,MAC003997,Std,0.0327082424771042
2013-11-28 22:30:00,MAC003997,Std,0.0309638028783253
2013-11-28 23:00:00,MAC003997,Std,0.023549934583515
2013-11-28 23:30:00,MAC003997,Std,0.0252943741822939
2013-11-29 00:00:00,MAC003997,Std,0.018752725686873
2013-11-29 00:30:00,MAC003997,Std,0.0231138246838203
2013-11-29 01:00:00,MAC003997,Std,0.0244221543829044
2013-11-29 01:30:00,MAC003997,Std,0.0113388573920627
2013-11-29 02:00:00,MAC003997,Std,0.0069777583951155
2013-11-29 02:30:00,MAC003997,Std,0.0061055385957261
2013-11-29 03:00:00,MAC003997,Std,0.023549934583515
2013-11-29 03:30:00,MAC003997,Std,0.0287832533798517
2013-11-29 04:00:00,MAC003997,Std,0.0191888355865678
2013-11-29 04:30:00,MAC003997,Std,0.0257304840819886
2013-11-29 05:00:00,MAC003997,Std,0.0178805058874836
2013-11-29 05:30:00,MAC003997,Std,0.0165721761883994
2013-11-29 06:00:00,MAC003997,Std,0.0375054513737461
2013-11-29 06:30:00,MAC003997,Std,0.1312690798081116
2013-11-29 07:00:00,MAC003997,Std,0.1491495856955953
2013-11-29 07:30:00,MAC003997,Std,0.4221543829044918
2013-11-29 08:00:00,MAC003997,Std,0.3083296990841692
2013-11-29 08:30:00,MAC003997,Std,0.0784997819450501
2013-11-29 09:00:00,MAC003997,Std,0.0479720889664195
2013-11-29 09:30:00,MAC003997,Std,0.31487134757959
2013-11-29 10:00:00,MAC003997,Std,0.0854775403401657
2013-11-29 10:30:00,MAC003997,Std,0.044047099869167
2013-11-29 11:00:00,MAC003997,Std,0.0292193632795464
2013-11-29 11:30:00,MAC003997,Std,0.0423026602703881
2013-11-29 12:00:00,MAC003997,Std,0.0261665939816833
2013-11-29 12:30:00,MAC003997,Std,0.0204971652856519
2013-11-29 13:00:00,MAC003997,Std,0.0270388137810728
2013-11-29 13:30:00,MAC003997,Std,0.036197121674662
2013-11-29 14:00:00,MAC003997,Std,0.04709986916703
2013-11-29 14:30:00,MAC003997,Std,0.0549498473615351
2013-11-29 15:00:00,MAC003997,Std,0.0558220671609245
2013-11-29 15:30:00,MAC003997,Std,0.0462276493676406
2013-11-29 16:00:00,MAC003997,Std,0.0741386829481029
2013-11-29 16:30:00,MAC003997,Std,0.2865242040994331
2013-11-29 17:00:00,MAC003997,Std,0.3824683820322721
2013-11-29 17:30:00,MAC003997,Std,0.1269079808111644
2013-11-29 18:00:00,MAC003997,Std,0.2673353685128652
2013-11-29 18:30:00,MAC003997,Std,0.2145660706498037
2013-11-29 19:00:00,MAC003997,Std,0.132141299607501
2013-11-29 19:30:00,MAC003997,Std,0.1325774095071958
2013-11-29 20:00:00,MAC003997,Std,0.1146969036197121
2013-11-29 20:30:00,MAC003997,Std,0.5394679459223725
2013-11-29 21:00:00,MAC003997,Std,0.2590492804186655
2013-11-29 21:30:00,MAC003997,Std,0.1997383340601831
2013-11-29 22:00:00,MAC003997,Std,0.113388573920628
2013-11-29 22:30:00,MAC003997,Std,0.0370693414740514
2013-11-29 23:00:00,MAC003997,Std,0.03139991277802
2013-11-29 23:30:00,MAC003997,Std,0.0292193632795464
2013-11-30 00:00:00,MAC003997,Std,0.0292193632795464
2013-11-30 00:30:00,MAC003997,Std,0.0292193632795464
2013-11-30 01:00:00,MAC003997,Std,0.0292193632795464
2013-11-30 01:30:00,MAC003997,Std,0.0296554731792411
2013-11-30 02:00:00,MAC003997,Std,0.0174443959877889
2013-11-30 02:30:00,MAC003997,Std,0.0104666375926733
2013-11-30 03:00:00,MAC003997,Std,0.0069777583951155
2013-11-30 03:30:00,MAC003997,Std,0.0065416484954208
2013-11-30 04:00:00,MAC003997,Std,0.0165721761883994
2013-11-30 04:30:00,MAC003997,Std,0.0296554731792411
2013-11-30 05:00:00,MAC003997,Std,0.0287832533798517
2013-11-30 05:30:00,MAC003997,Std,0.0279110335804622
2013-11-30 06:00:00,MAC003997,Std,0.0335804622764936
2013-11-30 06:30:00,MAC003997,Std,0.1644134321849105
2013-11-30 07:00:00,MAC003997,Std,0.0680331443523768
2013-11-30 07:30:00,MAC003997,Std,0.072394243349324
2013-11-30 08:00:00,MAC003997,Std,0.0937636284343654
2013-11-30 08:30:00,MAC003997,Std,0.0889664195377235
2013-11-30 09:00:00,MAC003997,Std,0.2071522023549934
2013-11-30 09:30:00,MAC003997,Std,0.5311819014391627
2013-11-30 10:00:00,MAC003997,Std,0.4138682948102921
2013-11-30 10:30:00,MAC003997,Std,0.1491495856955953
2013-11-30 11:00:00,MAC003997,Std,0.0558220671609245
2013-11-30 11:30:00,MAC003997,Std,0.0545137374618403
2013-11-30 12:00:00,MAC003997,Std,0.0885303096380287
2013-11-30 12:30:00,MAC003997,Std,0.1382468382032272
2013-11-30 13:00:00,MAC003997,Std,0.0828608809419973
2013-11-30 13:30:00,MAC003997,Std,0.059747056258177
2013-11-30 14:00:00,MAC003997,Std,0.0431748800697775
2013-11-30 14:30:00,MAC003997,Std,0.132141299607501
2013-11-30 15:00:00,MAC003997,Std,0.0763192324465765
2013-11-30 15:30:00,MAC003997,Std,0.0527692978630614
2013-11-30 16:00:00,MAC003997,Std,0.0758831225468818
2013-11-30 16:30:00,MAC003997,Std,0.0671609245529873
2013-11-30 17:00:00,MAC003997,Std,0.1120802442215438
2013-11-30 17:30:00,MAC003997,Std,0.3096380287832533
2013-11-30 18:00:00,MAC003997,Std,0.1016136066288704
2013-11-30 18:30:00,MAC003997,Std,0.1059747056258176
2013-11-30 19:00:00,MAC003997,Std,0.3030963802878325
2013-11-30 19:30:00,MAC003997,Std,0.2241604884430876
2013-11-30 20:00:00,MAC003997,Std,0.4775403401657217
2013-11-30 20:30:00,MAC003997,Std,0.2869603139991277
2013-11-30 21:00:00,MAC003997,Std,0.092891408634976
2013-11-30 21:30:00,MAC003997,Std,0.0972525076319232
2013-11-30 22:00:00,MAC003997,Std,0.1683384212821631
2013-11-30 22:30:00,MAC003997,Std,0.067597034452682
2013-11-30 23:00:00,MAC003997,Std,0.0348887919755778
2013-11-30 23:30:00,MAC003997,Std,0.0318360226777147
2013-12-01 00:00:00,MAC003997,Std,0.03139991277802
2013-12-01 00:30:00,MAC003997,Std,0.03139991277802
2013-12-01 01:00:00,MAC003997,Std,0.0204971652856519
2013-12-01 01:30:00,MAC003997,Std,0.0252943741822939
2013-12-01 02:00:00,MAC003997,Std,0.0274749236807675
2013-12-01 02:30:00,MAC003997,Std,0.0165721761883994
2013-12-01 03:00:00,MAC003997,Std,0.0091583078935891
2013-12-01 03:30:00,MAC003997,Std,0.0087221979938944
2013-12-01 04:00:00,MAC003997,Std,0.0266027038813781
2013-12-01 04:30:00,MAC003997,Std,0.0318360226777147
2013-12-01 05:00:00,MAC003997,Std,0.0309638028783253
2013-12-01 05:30:00,MAC003997,Std,0.0196249454862625
2013-12-01 06:00:00,MAC003997,Std,0.108591365023986
2013-12-01 06:30:00,MAC003997,Std,0.0798081116441343
2013-12-01 07:00:00,MAC003997,Std,0.0632359354557348
2013-12-01 07:30:00,MAC003997,Std,0.0580026166593981
2013-12-01 08:00:00,MAC003997,Std,0.3449629306585259
2013-12-01 08:30:00,MAC003997,Std,0.0950719581334496
2013-12-01 09:00:00,MAC003997,Std,0.0854775403401657
2013-12-01 09:30:00,MAC003997,Std,0.0309638028783253
2013-12-01 10:00:00,MAC003997,Std,0.0370693414740514
2013-12-01 10:30:00,MAC003997,Std,0.0627998255560401
2013-12-01 11:00:00,MAC003997,Std,0.278674225904928
2013-12-01 11:30:00,MAC003997,Std,0.4321849105974705
2013-12-01 12:00:00,MAC003997,Std,0.2926297426951592
2013-12-01 12:30:00,MAC003997,Std,0.335368512865242
2013-12-01 13:00:00,MAC003997,Std,0.0632359354557348
2013-12-01 13:30:00,MAC003997,Std,0.1116441343218491
2013-12-01 14:00:00,MAC003997,Std,0.0641081552551242
2013-12-01 14:30:00,MAC003997,Std,0.0776275621456607
2013-12-01 15:00:00,MAC003997,Std,0.0649803750545137
2013-12-01 15:30:00,MAC003997,Std,0.0798081116441343
2013-12-01 16:00:00,MAC003997,Std,0.0732664631487134
2013-12-01 16:30:00,MAC003997,Std,0.0728303532490187
2013-12-01 17:00:00,MAC003997,Std,0.1059747056258176
2013-12-01 17:30:00,MAC003997,Std,0.1168774531181857
2013-12-01 18:00:00,MAC003997,Std,0.3619712167466201
2013-12-01 18:30:00,MAC003997,Std,0.1792411687745311
2013-12-01 19:00:00,MAC003997,Std,0.1596162232882686
2013-12-01 19:30:00,MAC003997,Std,0.1722634103794156
2013-12-01 20:00:00,MAC003997,Std,0.1334496293065852
2013-12-01 20:30:00,MAC003997,Std,0.1216746620148277
2013-12-01 21:00:00,MAC003997,Std,0.1020497165285652
2013-12-01 21:30:00,MAC003997,Std,0.3174880069777583
2013-12-01 22:00:00,MAC003997,Std,0.1295246402093327
2013-12-01 22:30:00,MAC003997,Std,0.0697775839511556
2013-12-01 23:00:00,MAC003997,Std,0.0401221107719145
2013-12-01 23:30:00,MAC003997,Std,0.0335804622764936
2013-12-02 00:00:00,MAC003997,Std,0.0327082424771042
2013-12-02 00:30:00,MAC003997,Std,0.0279110335804622
2013-12-02 01:00:00,MAC003997,Std,0.0248582642825992
2013-12-02 01:30:00,MAC003997,Std,0.0200610553859572
2013-12-02 02:00:00,MAC003997,Std,0.0300915830789358
2013-12-02 02:30:00,MAC003997,Std,0.0222416048844308
2013-12-02 03:00:00,MAC003997,Std,0.018752725686873
2013-12-02 03:30:00,MAC003997,Std,0.0095944177932839
2013-12-02 04:00:00,MAC003997,Std,0.0091583078935891
2013-12-02 04:30:00,MAC003997,Std,0.0239860444832097
2013-12-02 05:00:00,MAC003997,Std,0.0318360226777147
2013-12-02 05:30:00,MAC003997,Std,0.03139991277802
2013-12-02 06:00:00,MAC003997,Std,0.0218054949847361
2013-12-02 06:30:00,MAC003997,Std,0.1286524204099433
2013-12-02 07:00:00,MAC003997,Std,0.0941997383340601
2013-12-02 07:30:00,MAC003997,Std,0.302224160488443
2013-12-02 08:00:00,MAC003997,Std,0.1482773658962058
2013-12-02 08:30:00,MAC003997,Std,0.3863933711295246
2013-12-02 09:00:00,MAC003997,Std,0.0989969472307021
2013-12-02 09:30:00,MAC003997,Std,0.0828608809419973
2013-12-02 10:00:00,MAC003997,Std,0.3877017008286088
2013-12-02 10:30:00,MAC003997,Std,0.0588748364587876
2013-12-02 11:00:00,MAC003997,Std,0.0641081552551242
2013-12-02 11:30:00,MAC003997,Std,0.3222852158744003
2013-12-02 12:00:00,MAC003997,Std,0.2311382468382032
2013-12-02 12:30:00,MAC003997,Std,0.051897078063672
2013-12-02 13:00:00,MAC003997,Std,0.1033580462276493
2013-12-02 13:30:00,MAC003997,Std,0.059747056258177
2013-12-02 14:00:00,MAC003997,Std,0.092891408634976
2013-12-02 14:30:00,MAC003997,Std,0.051897078063672
2013-12-02 15:00:00,MAC003997,Std,0.0553859572612298
2013-12-02 15:30:00,MAC003997,Std,0.0832969908416921
2013-12-02 16:00:00,MAC003997,Std,0.1264718709114696
2013-12-02 16:30:00,MAC003997,Std,0.092891408634976
2013-12-02 17:00:00,MAC003997,Std,0.1430440470998691
2013-12-02 17:30:00,MAC003997,Std,0.4478848669864805
2013-12-02 18:00:00,MAC003997,Std,0.2163105102485826
2013-12-02 18:30:00,MAC003997,Std,0.1308329699084169
2013-12-02 19:00:00,MAC003997,Std,0.0911469690361971
2013-12-02 19:30:00,MAC003997,Std,0.0859136502398604
2013-12-02 20:00:00,MAC003997,Std,0.4256432621020496
2013-12-02 20:30:00,MAC003997,Std,0.2150021805494984
2013-12-02 21:00:00,MAC003997,Std,0.2307021369385085
2013-12-02 21:30:00,MAC003997,Std,0.4217182730047972
2013-12-02 22:00:00,MAC003997,Std,0.1029219363279546
2013-12-02 22:30:00,MAC003997,Std,0.0379415612734409
2013-12-02 23:00:00,MAC003997,Std,0.0436109899694723
2013-12-02 23:30:00,MAC003997,Std,0.0331443523767989
2013-12-03 00:00:00,MAC003997,Std,0.0318360226777147
2013-12-03 00:30:00,MAC003997,Std,0.0318360226777147
2013-12-03 01:00:00,MAC003997,Std,0.0322721325774095
2013-12-03 01:30:00,MAC003997,Std,0.0309638028783253
2013-12-03 02:00:00,MAC003997,Std,0.0200610553859572
2013-12-03 02:30:00,MAC003997,Std,0.007849978194505
2013-12-03 03:00:00,MAC003997,Std,0.007849978194505
2013-12-03 03:30:00,MAC003997,Std,0.03139991277802
2013-12-03 04:00:00,MAC003997,Std,0.0305276929786306
2013-12-03 04:30:00,MAC003997,Std,0.0305276929786306
2013-12-03 05:00:00,MAC003997,Std,0.0305276929786306
2013-12-03 05:30:00,MAC003997,Std,0.0305276929786306
2013-12-03 06:00:00,MAC003997,Std,0.0191888355865678
2013-12-03 06:30:00,MAC003997,Std,0.0658525948539031
2013-12-03 07:00:00,MAC003997,Std,0.144788486698648
2013-12-03 07:30:00,MAC003997,Std,0.1081552551242913
2013-12-03 08:00:00,MAC003997,Std,0.2075883122546881
2013-12-03 08:30:00,MAC003997,Std,0.2865242040994331
2013-12-03 09:00:00,MAC003997,Std,0.1011774967291757
2013-12-03 09:30:00,MAC003997,Std,0.0671609245529873
2013-12-03 10:00:00,MAC003997,Std,0.04709986916703
2013-12-03 10:30:00,MAC003997,Std,0.0388137810728303
2013-12-03 11:00:00,MAC003997,Std,0.0165721761883994
2013-12-03 11:30:00,MAC003997,Std,0.0135194068905364
2013-12-03 12:00:00,MAC003997,Std,0.0318360226777147
2013-12-03 12:30:00,MAC003997,Std,0.0580026166593981
2013-12-03 13:00:00,MAC003997,Std,0.0706498037505451
2013-12-03 13:30:00,MAC003997,Std,0.0510248582642826
2013-12-03 14:00:00,MAC003997,Std,0.0741386829481029
2013-12-03 14:30:00,MAC003997,Std,0.0296554731792411
2013-12-03 15:00:00,MAC003997,Std,0.0627998255560401
2013-12-03 15:30:00,MAC003997,Std,0.0449193196685564
2013-12-03 16:00:00,MAC003997,Std,0.0946358482337549
2013-12-03 16:30:00,MAC003997,Std,0.100741386829481
2013-12-03 17:00:00,MAC003997,Std,0.1064108155255124
2013-12-03 17:30:00,MAC003997,Std,0.1277802006105538
2013-12-03 18:00:00,MAC003997,Std,0.3506323593545573
2013-12-03 18:30:00,MAC003997,Std,0.2206716092455298
2013-12-03 19:00:00,MAC003997,Std,0.1343218491059747
2013-12-03 19:30:00,MAC003997,Std,0.4029655473179241
2013-12-03 20:00:00,MAC003997,Std,0.1190580026166594
2013-12-03 20:30:00,MAC003997,Std,0.4064544265154819
2013-12-03 21:00:00,MAC003997,Std,0.4073266463148713
2013-12-03 21:30:00,MAC003997,Std,0.1862189271696467
2013-12-03 22:00:00,MAC003997,Std,0.0449193196685564
2013-12-03 22:30:00,MAC003997,Std,0.0370693414740514
2013-12-03 23:00:00,MAC003997,Std,0.0366332315743567
2013-12-03 23:30:00,MAC003997,Std,0.0309638028783253
2013-12-04 00:00:00,MAC003997,Std,0.0204971652856519
2013-12-04 00:30:00,MAC003997,Std,0.0300915830789358
2013-12-04 01:00:00,MAC003997,Std,0.0196249454862625
2013-12-04 01:30:00,MAC003997,Std,0.0213693850850414
2013-12-04 02:00:00,MAC003997,Std,0.0300915830789358
2013-12-04 02:30:00,MAC003997,Std,0.0117749672917575
2013-12-04 03:00:00,MAC003997,Std,0.007849978194505
2013-12-04 03:30:00,MAC003997,Std,0.007849978194505
2013-12-04 04:00:00,MAC003997,Std,0.0178805058874836
2013-12-04 04:30:00,MAC003997,Std,0.0305276929786306
2013-12-04 05:00:00,MAC003997,Std,0.0296554731792411
2013-12-04 05:30:00,MAC003997,Std,0.0196249454862625
2013-12-04 06:00:00,MAC003997,Std,0.067597034452682
2013-12-04 06:30:00,MAC003997,Std,0.1107719145224596
2013-12-04 07:00:00,MAC003997,Std,0.1953772350632359
2013-12-04 07:30:00,MAC003997,Std,0.4443960313999127
2013-12-04 08:00:00,MAC003997,Std,0.1753161796772786
2013-12-04 08:30:00,MAC003997,Std,0.1173135630178805
2013-12-04 09:00:00,MAC003997,Std,0.0409943305713039
2013-12-04 09:30:00,MAC003997,Std,0.0305276929786306
2013-12-04 10:00:00,MAC003997,Std,0.0553859572612298
2013-12-04 10:30:00,MAC003997,Std,0.0523331879633667
2013-12-04 11:00:00,MAC003997,Std,0.0239860444832097
2013-12-04 11:30:00,MAC003997,Std,0.0252943741822939
2013-12-04 12:00:00,MAC003997,Std,0.0414304404709986
2013-12-04 12:30:00,MAC003997,Std,0.0436109899694723
2013-12-04 13:00:00,MAC003997,Std,0.0715220235499345
2013-12-04 13:30:00,MAC003997,Std,0.0266027038813781
2013-12-04 14:00:00,MAC003997,Std,0.0322721325774095
2013-12-04 14:30:00,MAC003997,Std,0.0571303968600087
2013-12-04 15:00:00,MAC003997,Std,0.056694286960314
2013-12-04 15:30:00,MAC003997,Std,0.051897078063672
2013-12-04 16:00:00,MAC003997,Std,0.0636720453554295
2013-12-04 16:30:00,MAC003997,Std,0.0619276057566506
2013-12-04 17:00:00,MAC003997,Std,0.1264718709114696
2013-12-04 17:30:00,MAC003997,Std,0.0894025294374182
2013-12-04 18:00:00,MAC003997,Std,0.0876580898386393
2013-12-04 18:30:00,MAC003997,Std,0.0946358482337549
2013-12-04 19:00:00,MAC003997,Std,0.0702136938508504
2013-12-04 19:30:00,MAC003997,Std,0.4701264282599214
