datetime,id,stdorToU,Ppower
2013-04-08 17:30:00,MAC004023,Std,0.0281923714759535
2013-04-08 18:00:00,MAC004023,Std,0.0149253731343283
2013-04-08 18:30:00,MAC004023,Std,0.0746268656716417
2013-04-08 19:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 19:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 20:00:00,MAC004023,Std,0.0746268656716417
2013-04-08 20:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 21:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 21:30:00,MAC004023,Std,0.0746268656716417
2013-04-08 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 22:30:00,MAC004023,Std,0.0265339966832504
2013-04-08 23:00:00,MAC004023,Std,0.0630182421227197
2013-04-08 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 00:00:00,MAC004023,Std,0.044776119402985
2013-04-09 00:30:00,MAC004023,Std,0.044776119402985
2013-04-09 01:00:00,MAC004023,Std,0.0165837479270315
2013-04-09 01:30:00,MAC004023,Std,0.0696517412935323
2013-04-09 02:00:00,MAC004023,Std,0.0165837479270315
2013-04-09 02:30:00,MAC004023,Std,0.0199004975124378
2013-04-09 03:00:00,MAC004023,Std,0.0679933665008292
2013-04-09 03:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 04:00:00,MAC004023,Std,0.033167495854063
2013-04-09 04:30:00,MAC004023,Std,0.0547263681592039
2013-04-09 05:00:00,MAC004023,Std,0.0182421227197346
2013-04-09 05:30:00,MAC004023,Std,0.0480928689883913
2013-04-09 06:00:00,MAC004023,Std,0.0398009950248756
2013-04-09 06:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 07:00:00,MAC004023,Std,0.0497512437810945
2013-04-09 07:30:00,MAC004023,Std,0.0381426202321724
2013-04-09 08:00:00,MAC004023,Std,0.0165837479270315
2013-04-09 08:30:00,MAC004023,Std,0.0364842454394693
2013-04-09 09:00:00,MAC004023,Std,0.0547263681592039
2013-04-09 09:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 10:00:00,MAC004023,Std,0.0149253731343283
2013-04-09 10:30:00,MAC004023,Std,0.0597014925373134
2013-04-09 11:00:00,MAC004023,Std,0.0348258706467661
2013-04-09 11:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-09 12:30:00,MAC004023,Std,0.0762852404643449
2013-04-09 13:00:00,MAC004023,Std,0.0165837479270315
2013-04-09 13:30:00,MAC004023,Std,0.0149253731343283
2013-04-09 14:00:00,MAC004023,Std,0.0912106135986733
2013-04-09 14:30:00,MAC004023,Std,0.0812603648424544
2013-04-09 15:00:00,MAC004023,Std,0.1044776119402985
2013-04-09 15:30:00,MAC004023,Std,0.0165837479270315
2013-04-09 16:00:00,MAC004023,Std,0.044776119402985
2013-04-09 16:30:00,MAC004023,Std,0.0514096185737976
2013-04-09 17:00:00,MAC004023,Std,0.3067993366500829
2013-04-09 17:30:00,MAC004023,Std,0.2769485903814262
2013-04-09 18:00:00,MAC004023,Std,0.2056384742951907
2013-04-09 18:30:00,MAC004023,Std,0.1409618573797678
2013-04-09 19:00:00,MAC004023,Std,0.1426202321724709
2013-04-09 19:30:00,MAC004023,Std,0.3416252072968491
2013-04-09 20:00:00,MAC004023,Std,0.2056384742951907
2013-04-09 20:30:00,MAC004023,Std,0.1791044776119403
2013-04-09 21:00:00,MAC004023,Std,0.2371475953565505
2013-04-09 21:30:00,MAC004023,Std,0.2238805970149254
2013-04-09 22:00:00,MAC004023,Std,0.1973466003316749
2013-04-09 22:30:00,MAC004023,Std,0.4112769485903814
2013-04-09 23:00:00,MAC004023,Std,0.2122719734660033
2013-04-09 23:30:00,MAC004023,Std,0.230514096185738
2013-04-10 00:00:00,MAC004023,Std,0.1890547263681592
2013-04-10 00:30:00,MAC004023,Std,0.1044776119402985
2013-04-10 01:00:00,MAC004023,Std,0.1177446102819237
2013-04-10 01:30:00,MAC004023,Std,0.0713101160862354
2013-04-10 02:00:00,MAC004023,Std,0.0895522388059701
2013-04-10 02:30:00,MAC004023,Std,0.0961857379767827
2013-04-10 03:00:00,MAC004023,Std,0.0696517412935323
2013-04-10 03:30:00,MAC004023,Std,0.1144278606965174
2013-04-10 04:00:00,MAC004023,Std,0.0696517412935323
2013-04-10 04:30:00,MAC004023,Std,0.1094527363184079
2013-04-10 05:00:00,MAC004023,Std,0.0746268656716417
2013-04-10 05:30:00,MAC004023,Std,0.0646766169154228
2013-04-10 06:00:00,MAC004023,Std,0.12106135986733
2013-04-10 06:30:00,MAC004023,Std,0.1658374792703151
2013-04-10 07:00:00,MAC004023,Std,0.1824212271973466
2013-04-10 07:30:00,MAC004023,Std,0.1525704809286898
2013-04-10 08:00:00,MAC004023,Std,0.2537313432835821
2013-04-10 08:30:00,MAC004023,Std,0.1459369817578772
2013-04-10 09:00:00,MAC004023,Std,0.0812603648424544
2013-04-10 09:30:00,MAC004023,Std,0.1144278606965174
2013-04-10 10:00:00,MAC004023,Std,0.1492537313432835
2013-04-10 10:30:00,MAC004023,Std,0.0597014925373134
2013-04-10 11:00:00,MAC004023,Std,0.1310116086235489
2013-04-10 11:30:00,MAC004023,Std,0.1243781094527363
2013-04-10 12:00:00,MAC004023,Std,0.066334991708126
2013-04-10 12:30:00,MAC004023,Std,0.1592039800995024
2013-04-10 13:00:00,MAC004023,Std,0.0762852404643449
2013-04-10 13:30:00,MAC004023,Std,0.2404643449419568
2013-04-10 14:00:00,MAC004023,Std,0.1077943615257048
2013-04-10 14:30:00,MAC004023,Std,0.1127694859038142
2013-04-10 15:00:00,MAC004023,Std,0.1144278606965174
2013-04-10 15:30:00,MAC004023,Std,0.0978441127694859
2013-04-10 16:00:00,MAC004023,Std,0.1293532338308457
2013-04-10 16:30:00,MAC004023,Std,0.2454394693200663
2013-04-10 17:00:00,MAC004023,Std,0.1359867330016584
2013-04-10 17:30:00,MAC004023,Std,0.0829187396351575
2013-04-10 18:00:00,MAC004023,Std,0.1409618573797678
2013-04-10 18:30:00,MAC004023,Std,0.0547263681592039
2013-04-10 19:00:00,MAC004023,Std,0.0812603648424544
2013-04-10 19:30:00,MAC004023,Std,0.0580431177446102
2013-04-10 20:00:00,MAC004023,Std,0.0779436152570481
2013-04-10 20:30:00,MAC004023,Std,0.0630182421227197
2013-04-10 21:00:00,MAC004023,Std,0.2437810945273631
2013-04-10 21:30:00,MAC004023,Std,0.2786069651741293
2013-04-10 22:00:00,MAC004023,Std,0.1310116086235489
2013-04-10 22:30:00,MAC004023,Std,0.1907131011608623
2013-04-10 23:00:00,MAC004023,Std,0.1144278606965174
2013-04-10 23:30:00,MAC004023,Std,0.1310116086235489
2013-04-11 00:00:00,MAC004023,Std,0.1376451077943615
2013-04-11 00:30:00,MAC004023,Std,0.1310116086235489
2013-04-11 01:00:00,MAC004023,Std,0.0978441127694859
2013-04-11 01:30:00,MAC004023,Std,0.1044776119402985
2013-04-11 02:00:00,MAC004023,Std,0.0862354892205638
2013-04-11 02:30:00,MAC004023,Std,0.087893864013267
2013-04-11 03:00:00,MAC004023,Std,0.0961857379767827
2013-04-11 03:30:00,MAC004023,Std,0.0746268656716417
2013-04-11 04:00:00,MAC004023,Std,0.1011608623548922
2013-04-11 04:30:00,MAC004023,Std,0.0696517412935323
2013-04-11 05:00:00,MAC004023,Std,0.099502487562189
2013-04-11 05:30:00,MAC004023,Std,0.0713101160862354
2013-04-11 06:00:00,MAC004023,Std,0.3333333333333333
2013-04-11 06:30:00,MAC004023,Std,0.1575456053067993
2013-04-11 07:00:00,MAC004023,Std,0.2504145936981758
2013-04-11 07:30:00,MAC004023,Std,0.2388059701492537
2013-04-11 08:00:00,MAC004023,Std,0.0961857379767827
2013-04-11 08:30:00,MAC004023,Std,0.033167495854063
2013-04-11 09:00:00,MAC004023,Std,0.0580431177446102
2013-04-11 09:30:00,MAC004023,Std,0.0165837479270315
2013-04-11 10:00:00,MAC004023,Std,0.0762852404643449
2013-04-11 10:30:00,MAC004023,Std,0.0132669983416252
2013-04-11 11:00:00,MAC004023,Std,0.0779436152570481
2013-04-11 11:30:00,MAC004023,Std,0.0132669983416252
2013-04-11 12:00:00,MAC004023,Std,0.0563847429519071
2013-04-11 12:30:00,MAC004023,Std,0.0364842454394693
2013-04-11 13:00:00,MAC004023,Std,0.033167495854063
2013-04-11 13:30:00,MAC004023,Std,0.0563847429519071
2013-04-11 14:00:00,MAC004023,Std,0.0132669983416252
2013-04-11 14:30:00,MAC004023,Std,0.0746268656716417
2013-04-11 15:00:00,MAC004023,Std,0.0149253731343283
2013-04-11 15:30:00,MAC004023,Std,0.0746268656716417
2013-04-11 16:00:00,MAC004023,Std,0.0149253731343283
2013-04-11 16:30:00,MAC004023,Std,0.0480928689883913
2013-04-11 17:00:00,MAC004023,Std,0.0414593698175787
2013-04-11 17:30:00,MAC004023,Std,0.0248756218905472
2013-04-11 18:00:00,MAC004023,Std,0.0646766169154228
2013-04-11 18:30:00,MAC004023,Std,0.0149253731343283
2013-04-11 19:00:00,MAC004023,Std,0.0746268656716417
2013-04-11 19:30:00,MAC004023,Std,0.0149253731343283
2013-04-11 20:00:00,MAC004023,Std,0.044776119402985
2013-04-11 20:30:00,MAC004023,Std,0.044776119402985
2013-04-11 21:00:00,MAC004023,Std,0.0149253731343283
2013-04-11 21:30:00,MAC004023,Std,0.0746268656716417
2013-04-11 22:00:00,MAC004023,Std,0.0149253731343283
2013-04-11 22:30:00,MAC004023,Std,0.0696517412935323
2013-04-11 23:00:00,MAC004023,Std,0.0182421227197346
2013-04-11 23:30:00,MAC004023,Std,0.0431177446102819
2013-04-12 00:00:00,MAC004023,Std,0.044776119402985
2013-04-12 00:30:00,MAC004023,Std,0.0165837479270315
2013-04-12 01:00:00,MAC004023,Std,0.0696517412935323
2013-04-12 01:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 02:00:00,MAC004023,Std,0.0713101160862354
2013-04-12 02:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 03:00:00,MAC004023,Std,0.0613598673300165
2013-04-12 03:30:00,MAC004023,Std,0.0248756218905472
2013-04-12 04:00:00,MAC004023,Std,0.0315091210613598
2013-04-12 04:30:00,MAC004023,Std,0.0547263681592039
2013-04-12 05:00:00,MAC004023,Std,0.0149253731343283
2013-04-12 05:30:00,MAC004023,Std,0.0729684908789386
2013-04-12 06:00:00,MAC004023,Std,0.0149253731343283
2013-04-12 06:30:00,MAC004023,Std,0.0232172470978441
2013-04-12 07:00:00,MAC004023,Std,0.0646766169154228
2013-04-12 07:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 08:00:00,MAC004023,Std,0.0431177446102819
2013-04-12 08:30:00,MAC004023,Std,0.0480928689883913
2013-04-12 09:00:00,MAC004023,Std,0.0132669983416252
2013-04-12 09:30:00,MAC004023,Std,0.0298507462686567
2013-04-12 10:00:00,MAC004023,Std,0.0646766169154228
2013-04-12 10:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 11:00:00,MAC004023,Std,0.0381426202321724
2013-04-12 11:30:00,MAC004023,Std,0.0547263681592039
2013-04-12 12:00:00,MAC004023,Std,0.0132669983416252
2013-04-12 12:30:00,MAC004023,Std,0.0464344941956882
2013-04-12 13:00:00,MAC004023,Std,0.0464344941956882
2013-04-12 13:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 14:00:00,MAC004023,Std,0.0762852404643449
2013-04-12 14:30:00,MAC004023,Std,0.1061359867330016
2013-04-12 15:00:00,MAC004023,Std,0.0895522388059701
2013-04-12 15:30:00,MAC004023,Std,0.0414593698175787
2013-04-12 16:00:00,MAC004023,Std,0.0149253731343283
2013-04-12 16:30:00,MAC004023,Std,0.0779436152570481
2013-04-12 17:00:00,MAC004023,Std,0.0132669983416252
2013-04-12 17:30:00,MAC004023,Std,0.0248756218905472
2013-04-12 18:00:00,MAC004023,Std,0.0679933665008292
2013-04-12 18:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 19:00:00,MAC004023,Std,0.0497512437810945
2013-04-12 19:30:00,MAC004023,Std,0.0431177446102819
2013-04-12 20:00:00,MAC004023,Std,0.0149253731343283
2013-04-12 20:30:00,MAC004023,Std,0.066334991708126
2013-04-12 21:00:00,MAC004023,Std,0.0248756218905472
2013-04-12 21:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 22:00:00,MAC004023,Std,0.0762852404643449
2013-04-12 22:30:00,MAC004023,Std,0.0149253731343283
2013-04-12 23:00:00,MAC004023,Std,0.0298507462686567
2013-04-12 23:30:00,MAC004023,Std,0.0597014925373134
2013-04-13 00:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 00:30:00,MAC004023,Std,0.0613598673300165
2013-04-13 01:00:00,MAC004023,Std,0.0281923714759535
2013-04-13 01:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 02:00:00,MAC004023,Std,0.0713101160862354
2013-04-13 02:30:00,MAC004023,Std,0.0165837479270315
2013-04-13 03:00:00,MAC004023,Std,0.0232172470978441
2013-04-13 03:30:00,MAC004023,Std,0.0646766169154228
2013-04-13 04:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 04:30:00,MAC004023,Std,0.0431177446102819
2013-04-13 05:00:00,MAC004023,Std,0.044776119402985
2013-04-13 05:30:00,MAC004023,Std,0.0165837479270315
2013-04-13 06:00:00,MAC004023,Std,0.0464344941956882
2013-04-13 06:30:00,MAC004023,Std,0.0414593698175787
2013-04-13 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-13 07:30:00,MAC004023,Std,0.0381426202321724
2013-04-13 08:00:00,MAC004023,Std,0.0514096185737976
2013-04-13 08:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 09:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 09:30:00,MAC004023,Std,0.0762852404643449
2013-04-13 10:00:00,MAC004023,Std,0.0165837479270315
2013-04-13 10:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 11:00:00,MAC004023,Std,0.0630182421227197
2013-04-13 11:30:00,MAC004023,Std,0.0281923714759535
2013-04-13 12:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 12:30:00,MAC004023,Std,0.0646766169154228
2013-04-13 13:00:00,MAC004023,Std,0.0265339966832504
2013-04-13 13:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 14:00:00,MAC004023,Std,0.0646766169154228
2013-04-13 14:30:00,MAC004023,Std,0.0281923714759535
2013-04-13 15:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 15:30:00,MAC004023,Std,0.0696517412935323
2013-04-13 16:00:00,MAC004023,Std,0.0215588723051409
2013-04-13 16:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 17:00:00,MAC004023,Std,0.0762852404643449
2013-04-13 17:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 18:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 18:30:00,MAC004023,Std,0.0779436152570481
2013-04-13 19:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 19:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 20:00:00,MAC004023,Std,0.0779436152570481
2013-04-13 20:30:00,MAC004023,Std,0.0149253731343283
2013-04-13 21:00:00,MAC004023,Std,0.0199004975124378
2013-04-13 21:30:00,MAC004023,Std,0.0713101160862354
2013-04-13 22:00:00,MAC004023,Std,0.0149253731343283
2013-04-13 22:30:00,MAC004023,Std,0.0464344941956882
2013-04-13 23:00:00,MAC004023,Std,0.0431177446102819
2013-04-13 23:30:00,MAC004023,Std,0.0149253731343283
2013-04-14 00:00:00,MAC004023,Std,0.0729684908789386
2013-04-14 00:30:00,MAC004023,Std,0.0182421227197346
2013-04-14 01:00:00,MAC004023,Std,0.0381426202321724
2013-04-14 01:30:00,MAC004023,Std,0.0514096185737976
2013-04-14 02:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 02:30:00,MAC004023,Std,0.0729684908789386
2013-04-14 03:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 03:30:00,MAC004023,Std,0.0398009950248756
2013-04-14 04:00:00,MAC004023,Std,0.0497512437810945
2013-04-14 04:30:00,MAC004023,Std,0.0149253731343283
2013-04-14 05:00:00,MAC004023,Std,0.0729684908789386
2013-04-14 05:30:00,MAC004023,Std,0.0149253731343283
2013-04-14 06:00:00,MAC004023,Std,0.044776119402985
2013-04-14 06:30:00,MAC004023,Std,0.0431177446102819
2013-04-14 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-14 07:30:00,MAC004023,Std,0.0729684908789386
2013-04-14 08:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 08:30:00,MAC004023,Std,0.0199004975124378
2013-04-14 09:00:00,MAC004023,Std,0.0696517412935323
2013-04-14 09:30:00,MAC004023,Std,0.0149253731343283
2013-04-14 10:00:00,MAC004023,Std,0.0398009950248756
2013-04-14 10:30:00,MAC004023,Std,0.0514096185737976
2013-04-14 11:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 11:30:00,MAC004023,Std,0.0746268656716417
2013-04-14 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-14 12:30:00,MAC004023,Std,0.0281923714759535
2013-04-14 13:00:00,MAC004023,Std,0.0646766169154228
2013-04-14 13:30:00,MAC004023,Std,0.0149253731343283
2013-04-14 14:00:00,MAC004023,Std,0.0895522388059701
2013-04-14 14:30:00,MAC004023,Std,0.1011608623548922
2013-04-14 15:00:00,MAC004023,Std,0.0961857379767827
2013-04-14 15:30:00,MAC004023,Std,0.0364842454394693
2013-04-14 16:00:00,MAC004023,Std,0.0646766169154228
2013-04-14 16:30:00,MAC004023,Std,0.0265339966832504
2013-04-14 17:00:00,MAC004023,Std,0.0398009950248756
2013-04-14 17:30:00,MAC004023,Std,0.0530679933665008
2013-04-14 18:00:00,MAC004023,Std,0.0199004975124378
2013-04-14 18:30:00,MAC004023,Std,0.0713101160862354
2013-04-14 19:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 19:30:00,MAC004023,Std,0.0779436152570481
2013-04-14 20:00:00,MAC004023,Std,0.0149253731343283
2013-04-14 20:30:00,MAC004023,Std,0.0547263681592039
2013-04-14 21:00:00,MAC004023,Std,0.0364842454394693
2013-04-14 21:30:00,MAC004023,Std,0.0381426202321724
2013-04-14 22:00:00,MAC004023,Std,0.0547263681592039
2013-04-14 22:30:00,MAC004023,Std,0.0265339966832504
2013-04-14 23:00:00,MAC004023,Std,0.0630182421227197
2013-04-14 23:30:00,MAC004023,Std,0.0199004975124378
2013-04-15 00:00:00,MAC004023,Std,0.0679933665008292
2013-04-15 00:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 01:00:00,MAC004023,Std,0.0729684908789386
2013-04-15 01:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 02:00:00,MAC004023,Std,0.0729684908789386
2013-04-15 02:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 03:00:00,MAC004023,Std,0.0713101160862354
2013-04-15 03:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 04:00:00,MAC004023,Std,0.0713101160862354
2013-04-15 04:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 05:00:00,MAC004023,Std,0.0563847429519071
2013-04-15 05:30:00,MAC004023,Std,0.0315091210613598
2013-04-15 06:00:00,MAC004023,Std,0.033167495854063
2013-04-15 06:30:00,MAC004023,Std,0.0547263681592039
2013-04-15 07:00:00,MAC004023,Std,0.0149253731343283
2013-04-15 07:30:00,MAC004023,Std,0.0729684908789386
2013-04-15 08:00:00,MAC004023,Std,0.0149253731343283
2013-04-15 08:30:00,MAC004023,Std,0.0514096185737976
2013-04-15 09:00:00,MAC004023,Std,0.0381426202321724
2013-04-15 09:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 10:00:00,MAC004023,Std,0.0762852404643449
2013-04-15 10:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 11:00:00,MAC004023,Std,0.0514096185737976
2013-04-15 11:30:00,MAC004023,Std,0.0381426202321724
2013-04-15 12:00:00,MAC004023,Std,0.0182421227197346
2013-04-15 12:30:00,MAC004023,Std,0.0729684908789386
2013-04-15 13:00:00,MAC004023,Std,0.0149253731343283
2013-04-15 13:30:00,MAC004023,Std,0.0729684908789386
2013-04-15 14:00:00,MAC004023,Std,0.0182421227197346
2013-04-15 14:30:00,MAC004023,Std,0.0414593698175787
2013-04-15 15:00:00,MAC004023,Std,0.0514096185737976
2013-04-15 15:30:00,MAC004023,Std,0.0132669983416252
2013-04-15 16:00:00,MAC004023,Std,0.0779436152570481
2013-04-15 16:30:00,MAC004023,Std,0.0149253731343283
2013-04-15 17:00:00,MAC004023,Std,0.0679933665008292
2013-04-15 17:30:00,MAC004023,Std,0.0232172470978441
2013-04-15 18:00:00,MAC004023,Std,0.0563847429519071
2013-04-15 18:30:00,MAC004023,Std,0.033167495854063
2013-04-15 19:00:00,MAC004023,Std,0.044776119402985
2013-04-15 19:30:00,MAC004023,Std,0.0431177446102819
2013-04-15 20:00:00,MAC004023,Std,0.0298507462686567
2013-04-15 20:30:00,MAC004023,Std,0.0597014925373134
2013-04-15 21:00:00,MAC004023,Std,0.0182421227197346
2013-04-15 21:30:00,MAC004023,Std,0.0696517412935323
2013-04-15 22:00:00,MAC004023,Std,0.0149253731343283
2013-04-15 22:30:00,MAC004023,Std,0.0729684908789386
2013-04-15 23:00:00,MAC004023,Std,0.0165837479270315
2013-04-15 23:30:00,MAC004023,Std,0.0713101160862354
2013-04-16 00:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 00:30:00,MAC004023,Std,0.0729684908789386
2013-04-16 01:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 01:30:00,MAC004023,Std,0.0713101160862354
2013-04-16 02:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 02:30:00,MAC004023,Std,0.0713101160862354
2013-04-16 03:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 03:30:00,MAC004023,Std,0.0630182421227197
2013-04-16 04:00:00,MAC004023,Std,0.0232172470978441
2013-04-16 04:30:00,MAC004023,Std,0.0480928689883913
2013-04-16 05:00:00,MAC004023,Std,0.0364842454394693
2013-04-16 05:30:00,MAC004023,Std,0.0381426202321724
2013-04-16 06:00:00,MAC004023,Std,0.1111111111111111
2013-04-16 06:30:00,MAC004023,Std,0.0912106135986733
2013-04-16 07:00:00,MAC004023,Std,0.0480928689883913
2013-04-16 07:30:00,MAC004023,Std,0.0630182421227197
2013-04-16 08:00:00,MAC004023,Std,0.0248756218905472
2013-04-16 08:30:00,MAC004023,Std,0.0381426202321724
2013-04-16 09:00:00,MAC004023,Std,0.0514096185737976
2013-04-16 09:30:00,MAC004023,Std,0.0132669983416252
2013-04-16 10:00:00,MAC004023,Std,0.0746268656716417
2013-04-16 10:30:00,MAC004023,Std,0.0182421227197346
2013-04-16 11:00:00,MAC004023,Std,0.0315091210613598
2013-04-16 11:30:00,MAC004023,Std,0.0597014925373134
2013-04-16 12:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 12:30:00,MAC004023,Std,0.0779436152570481
2013-04-16 13:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 13:30:00,MAC004023,Std,0.0381426202321724
2013-04-16 14:00:00,MAC004023,Std,0.0530679933665008
2013-04-16 14:30:00,MAC004023,Std,0.0149253731343283
2013-04-16 15:00:00,MAC004023,Std,0.0762852404643449
2013-04-16 15:30:00,MAC004023,Std,0.0149253731343283
2013-04-16 16:00:00,MAC004023,Std,0.0679933665008292
2013-04-16 16:30:00,MAC004023,Std,0.0215588723051409
2013-04-16 17:00:00,MAC004023,Std,0.0414593698175787
2013-04-16 17:30:00,MAC004023,Std,0.0497512437810945
2013-04-16 18:00:00,MAC004023,Std,0.0182421227197346
2013-04-16 18:30:00,MAC004023,Std,0.0729684908789386
2013-04-16 19:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 19:30:00,MAC004023,Std,0.0746268656716417
2013-04-16 20:00:00,MAC004023,Std,0.0149253731343283
2013-04-16 20:30:00,MAC004023,Std,0.0563847429519071
2013-04-16 21:00:00,MAC004023,Std,0.0348258706467661
2013-04-16 21:30:00,MAC004023,Std,0.0414593698175787
2013-04-16 22:00:00,MAC004023,Std,0.0464344941956882
2013-04-16 22:30:00,MAC004023,Std,0.0215588723051409
2013-04-16 23:00:00,MAC004023,Std,0.066334991708126
2013-04-16 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-17 00:00:00,MAC004023,Std,0.0713101160862354
2013-04-17 00:30:00,MAC004023,Std,0.0149253731343283
