datetime,id,stdorToU,Ppower
2013-03-30 02:30:00,MAC004006,Std,0.0368298368298368
2013-03-30 03:00:00,MAC004006,Std,0.0293706293706293
2013-03-30 03:30:00,MAC004006,Std,0.0414918414918414
2013-03-30 04:00:00,MAC004006,Std,0.0331002331002331
2013-03-30 04:30:00,MAC004006,Std,0.0289044289044289
2013-03-30 05:00:00,MAC004006,Std,0.0372960372960372
2013-03-30 05:30:00,MAC004006,Std,0.0312354312354312
2013-03-30 06:00:00,MAC004006,Std,0.0377622377622377
2013-03-30 06:30:00,MAC004006,Std,0.0382284382284382
2013-03-30 07:00:00,MAC004006,Std,0.0331002331002331
2013-03-30 07:30:00,MAC004006,Std,0.027039627039627
2013-03-30 08:00:00,MAC004006,Std,0.0279720279720279
2013-03-30 08:30:00,MAC004006,Std,0.0219114219114219
2013-03-30 09:00:00,MAC004006,Std,0.0121212121212121
2013-03-30 09:30:00,MAC004006,Std,0.0265734265734265
2013-03-30 10:00:00,MAC004006,Std,0.0326340326340326
2013-03-30 10:30:00,MAC004006,Std,0.0377622377622377
2013-03-30 11:00:00,MAC004006,Std,0.034032634032634
2013-03-30 11:30:00,MAC004006,Std,0.0275058275058275
2013-03-30 12:00:00,MAC004006,Std,0.0321678321678321
2013-03-30 12:30:00,MAC004006,Std,0.0335664335664335
2013-03-30 13:00:00,MAC004006,Std,0.027039627039627
2013-03-30 13:30:00,MAC004006,Std,0.0452214452214452
2013-03-30 14:00:00,MAC004006,Std,0.0275058275058275
2013-03-30 14:30:00,MAC004006,Std,0.027039627039627
2013-03-30 15:00:00,MAC004006,Std,0.0349650349650349
2013-03-30 15:30:00,MAC004006,Std,0.0275058275058275
2013-03-30 16:00:00,MAC004006,Std,0.0368298368298368
2013-03-30 16:30:00,MAC004006,Std,0.0279720279720279
2013-03-30 17:00:00,MAC004006,Std,0.0163170163170163
2013-03-30 17:30:00,MAC004006,Std,0.0251748251748251
2013-03-30 18:00:00,MAC004006,Std,0.0144522144522144
2013-03-30 18:30:00,MAC004006,Std,0.027039627039627
2013-03-30 19:00:00,MAC004006,Std,0.041025641025641
2013-03-30 19:30:00,MAC004006,Std,0.0312354312354312
2013-03-30 20:00:00,MAC004006,Std,0.0303030303030303
2013-03-30 20:30:00,MAC004006,Std,0.0275058275058275
2013-03-30 21:00:00,MAC004006,Std,0.0456876456876456
2013-03-30 21:30:00,MAC004006,Std,0.0265734265734265
2013-03-30 22:00:00,MAC004006,Std,0.0433566433566433
2013-03-30 22:30:00,MAC004006,Std,0.0275058275058275
2013-03-30 23:00:00,MAC004006,Std,0.0265734265734265
2013-03-30 23:30:00,MAC004006,Std,0.0466200466200466
2013-03-31 00:00:00,MAC004006,Std,0.027039627039627
2013-03-31 00:30:00,MAC004006,Std,0.034032634032634
2013-03-31 01:00:00,MAC004006,Std,0.0363636363636363
2013-03-31 01:30:00,MAC004006,Std,0.0331002331002331
2013-03-31 02:00:00,MAC004006,Std,0.0177156177156177
2013-03-31 02:30:00,MAC004006,Std,0.0153846153846153
2013-03-31 03:00:00,MAC004006,Std,0.0358974358974358
2013-03-31 03:30:00,MAC004006,Std,0.0289044289044289
2013-03-31 04:00:00,MAC004006,Std,0.0461538461538461
2013-03-31 04:30:00,MAC004006,Std,0.0312354312354312
2013-03-31 05:00:00,MAC004006,Std,0.0377622377622377
2013-03-31 05:30:00,MAC004006,Std,0.0349650349650349
2013-03-31 06:00:00,MAC004006,Std,0.0377622377622377
2013-03-31 06:30:00,MAC004006,Std,0.0335664335664335
2013-03-31 07:00:00,MAC004006,Std,0.0442890442890442
2013-03-31 07:30:00,MAC004006,Std,0.0265734265734265
2013-03-31 08:00:00,MAC004006,Std,0.0377622377622377
2013-03-31 08:30:00,MAC004006,Std,0.054079254079254
2013-03-31 09:00:00,MAC004006,Std,0.0312354312354312
2013-03-31 09:30:00,MAC004006,Std,0.0377622377622377
2013-03-31 10:00:00,MAC004006,Std,0.0372960372960372
2013-03-31 10:30:00,MAC004006,Std,0.0331002331002331
2013-03-31 11:00:00,MAC004006,Std,0.027039627039627
2013-03-31 11:30:00,MAC004006,Std,0.0442890442890442
2013-03-31 12:00:00,MAC004006,Std,0.0307692307692307
2013-03-31 12:30:00,MAC004006,Std,0.0303030303030303
2013-03-31 13:00:00,MAC004006,Std,0.0312354312354312
2013-03-31 13:30:00,MAC004006,Std,0.027039627039627
2013-03-31 14:00:00,MAC004006,Std,0.0382284382284382
2013-03-31 14:30:00,MAC004006,Std,0.0391608391608391
2013-03-31 15:00:00,MAC004006,Std,0.0265734265734265
2013-03-31 15:30:00,MAC004006,Std,0.0344988344988344
2013-03-31 16:00:00,MAC004006,Std,0.027039627039627
2013-03-31 16:30:00,MAC004006,Std,0.0358974358974358
2013-03-31 17:00:00,MAC004006,Std,0.0209790209790209
2013-03-31 17:30:00,MAC004006,Std,0.0121212121212121
2013-03-31 18:00:00,MAC004006,Std,0.0195804195804195
2013-03-31 18:30:00,MAC004006,Std,0.0391608391608391
2013-03-31 19:00:00,MAC004006,Std,0.0275058275058275
2013-03-31 19:30:00,MAC004006,Std,0.0344988344988344
2013-03-31 20:00:00,MAC004006,Std,0.0372960372960372
2013-03-31 20:30:00,MAC004006,Std,0.0326340326340326
2013-03-31 21:00:00,MAC004006,Std,0.0265734265734265
2013-03-31 21:30:00,MAC004006,Std,0.0438228438228438
2013-03-31 22:00:00,MAC004006,Std,0.0293706293706293
2013-03-31 22:30:00,MAC004006,Std,0.0363636363636363
2013-03-31 23:00:00,MAC004006,Std,0.0335664335664335
2013-03-31 23:30:00,MAC004006,Std,0.0363636363636363
2013-04-01 00:00:00,MAC004006,Std,0.0391608391608391
2013-04-01 00:30:00,MAC004006,Std,0.0275058275058275
2013-04-01 01:00:00,MAC004006,Std,0.0321678321678321
2013-04-01 01:30:00,MAC004006,Std,0.0149184149184149
2013-04-01 02:00:00,MAC004006,Std,0.013053613053613
2013-04-01 02:30:00,MAC004006,Std,0.0396270396270396
2013-04-01 03:00:00,MAC004006,Std,0.0372960372960372
2013-04-01 03:30:00,MAC004006,Std,0.0344988344988344
2013-04-01 04:00:00,MAC004006,Std,0.0279720279720279
2013-04-01 04:30:00,MAC004006,Std,0.0405594405594405
2013-04-01 05:00:00,MAC004006,Std,0.0466200466200466
2013-04-01 05:30:00,MAC004006,Std,0.0275058275058275
2013-04-01 06:00:00,MAC004006,Std,0.0358974358974358
2013-04-01 06:30:00,MAC004006,Std,0.0396270396270396
2013-04-01 07:00:00,MAC004006,Std,0.0326340326340326
2013-04-01 07:30:00,MAC004006,Std,0.034032634032634
2013-04-01 08:00:00,MAC004006,Std,0.0442890442890442
2013-04-01 08:30:00,MAC004006,Std,0.0275058275058275
2013-04-01 09:00:00,MAC004006,Std,0.0261072261072261
2013-04-01 09:30:00,MAC004006,Std,0.0209790209790209
2013-04-01 10:00:00,MAC004006,Std,0.0279720279720279
2013-04-01 10:30:00,MAC004006,Std,0.0195804195804195
2013-04-01 11:00:00,MAC004006,Std,0.0289044289044289
2013-04-01 11:30:00,MAC004006,Std,0.0275058275058275
2013-04-01 12:00:00,MAC004006,Std,0.0358974358974358
2013-04-01 12:30:00,MAC004006,Std,0.0382284382284382
2013-04-01 13:00:00,MAC004006,Std,0.0428904428904428
2013-04-01 13:30:00,MAC004006,Std,0.027039627039627
2013-04-01 14:00:00,MAC004006,Std,0.027039627039627
2013-04-01 14:30:00,MAC004006,Std,0.0349650349650349
2013-04-01 15:00:00,MAC004006,Std,0.027039627039627
2013-04-01 15:30:00,MAC004006,Std,0.034032634032634
2013-04-01 16:00:00,MAC004006,Std,0.0312354312354312
2013-04-01 16:30:00,MAC004006,Std,0.0312354312354312
2013-04-01 17:00:00,MAC004006,Std,0.04009324009324
2013-04-01 17:30:00,MAC004006,Std,0.7524475524475525
2013-04-01 18:00:00,MAC004006,Std,0.4200466200466201
2013-04-01 18:30:00,MAC004006,Std,0.337995337995338
2013-04-01 19:00:00,MAC004006,Std,0.1715617715617715
2013-04-01 19:30:00,MAC004006,Std,0.2652680652680652
2013-04-01 20:00:00,MAC004006,Std,0.2372960372960373
2013-04-01 20:30:00,MAC004006,Std,0.1967365967365967
2013-04-01 21:00:00,MAC004006,Std,0.1459207459207459
2013-04-01 21:30:00,MAC004006,Std,0.2573426573426574
2013-04-01 22:00:00,MAC004006,Std,0.2097902097902098
2013-04-01 22:30:00,MAC004006,Std,0.2573426573426574
2013-04-01 23:00:00,MAC004006,Std,0.0344988344988344
2013-04-01 23:30:00,MAC004006,Std,0.0317016317016317
2013-04-02 00:00:00,MAC004006,Std,0.0298368298368298
2013-04-02 00:30:00,MAC004006,Std,0.0335664335664335
2013-04-02 01:00:00,MAC004006,Std,0.0335664335664335
2013-04-02 01:30:00,MAC004006,Std,0.0275058275058275
2013-04-02 02:00:00,MAC004006,Std,0.0344988344988344
2013-04-02 02:30:00,MAC004006,Std,0.0494172494172494
2013-04-02 03:00:00,MAC004006,Std,0.0424242424242424
2013-04-02 03:30:00,MAC004006,Std,0.0363636363636363
2013-04-02 04:00:00,MAC004006,Std,0.0331002331002331
2013-04-02 04:30:00,MAC004006,Std,0.0321678321678321
2013-04-02 05:00:00,MAC004006,Std,0.0279720279720279
2013-04-02 05:30:00,MAC004006,Std,0.0326340326340326
2013-04-02 06:00:00,MAC004006,Std,0.0321678321678321
2013-04-02 06:30:00,MAC004006,Std,0.0969696969696969
2013-04-02 07:00:00,MAC004006,Std,0.3324009324009324
2013-04-02 07:30:00,MAC004006,Std,0.206060606060606
2013-04-02 08:00:00,MAC004006,Std,0.1491841491841491
2013-04-02 08:30:00,MAC004006,Std,0.1081585081585081
2013-04-02 09:00:00,MAC004006,Std,0.0829836829836829
2013-04-02 09:30:00,MAC004006,Std,0.0825174825174825
2013-04-02 10:00:00,MAC004006,Std,0.0811188811188811
2013-04-02 10:30:00,MAC004006,Std,0.0475524475524475
2013-04-02 11:00:00,MAC004006,Std,0.0494172494172494
2013-04-02 11:30:00,MAC004006,Std,0.0442890442890442
2013-04-02 12:00:00,MAC004006,Std,0.068065268065268
2013-04-02 12:30:00,MAC004006,Std,0.0517482517482517
2013-04-02 13:00:00,MAC004006,Std,0.0955710955710955
2013-04-02 13:30:00,MAC004006,Std,0.1594405594405594
2013-04-02 14:00:00,MAC004006,Std,0.262004662004662
2013-04-02 14:30:00,MAC004006,Std,0.0811188811188811
2013-04-02 15:00:00,MAC004006,Std,0.0372960372960372
2013-04-02 15:30:00,MAC004006,Std,0.0279720279720279
2013-04-02 16:00:00,MAC004006,Std,0.1813519813519813
2013-04-02 16:30:00,MAC004006,Std,0.3902097902097902
2013-04-02 17:00:00,MAC004006,Std,0.0722610722610722
2013-04-02 17:30:00,MAC004006,Std,0.0447552447552447
2013-04-02 18:00:00,MAC004006,Std,0.172027972027972
2013-04-02 18:30:00,MAC004006,Std,0.3188811188811189
2013-04-02 19:00:00,MAC004006,Std,0.2848484848484848
2013-04-02 19:30:00,MAC004006,Std,0.1515151515151515
2013-04-02 20:00:00,MAC004006,Std,0.1813519813519813
2013-04-02 20:30:00,MAC004006,Std,0.2149184149184149
2013-04-02 21:00:00,MAC004006,Std,0.1696969696969696
2013-04-02 21:30:00,MAC004006,Std,0.1016317016317016
2013-04-02 22:00:00,MAC004006,Std,0.2587412587412587
2013-04-02 22:30:00,MAC004006,Std,0.0834498834498834
2013-04-02 23:00:00,MAC004006,Std,0.3286713286713286
2013-04-02 23:30:00,MAC004006,Std,0.0326340326340326
2013-04-03 00:00:00,MAC004006,Std,0.0303030303030303
2013-04-03 00:30:00,MAC004006,Std,0.034032634032634
2013-04-03 01:00:00,MAC004006,Std,0.0358974358974358
2013-04-03 01:30:00,MAC004006,Std,0.0433566433566433
2013-04-03 02:00:00,MAC004006,Std,0.0419580419580419
2013-04-03 02:30:00,MAC004006,Std,0.034032634032634
2013-04-03 03:00:00,MAC004006,Std,0.0428904428904428
2013-04-03 03:30:00,MAC004006,Std,0.0298368298368298
2013-04-03 04:00:00,MAC004006,Std,0.0433566433566433
2013-04-03 04:30:00,MAC004006,Std,0.041025641025641
2013-04-03 05:00:00,MAC004006,Std,0.0321678321678321
2013-04-03 05:30:00,MAC004006,Std,0.0503496503496503
2013-04-03 06:00:00,MAC004006,Std,0.0675990675990676
2013-04-03 06:30:00,MAC004006,Std,0.1165501165501165
2013-04-03 07:00:00,MAC004006,Std,0.1314685314685314
2013-04-03 07:30:00,MAC004006,Std,0.206993006993007
2013-04-03 08:00:00,MAC004006,Std,0.0685314685314685
2013-04-03 08:30:00,MAC004006,Std,0.0755244755244755
2013-04-03 09:00:00,MAC004006,Std,0.1039627039627039
2013-04-03 09:30:00,MAC004006,Std,0.0475524475524475
2013-04-03 10:00:00,MAC004006,Std,0.1305361305361305
2013-04-03 10:30:00,MAC004006,Std,0.0433566433566433
2013-04-03 11:00:00,MAC004006,Std,0.0857808857808857
2013-04-03 11:30:00,MAC004006,Std,0.0825174825174825
2013-04-03 12:00:00,MAC004006,Std,0.123076923076923
2013-04-03 12:30:00,MAC004006,Std,0.0601398601398601
2013-04-03 13:00:00,MAC004006,Std,0.0372960372960372
2013-04-03 13:30:00,MAC004006,Std,0.0475524475524475
2013-04-03 14:00:00,MAC004006,Std,0.0662004662004662
2013-04-03 14:30:00,MAC004006,Std,0.0773892773892774
2013-04-03 15:00:00,MAC004006,Std,0.0713286713286713
2013-04-03 15:30:00,MAC004006,Std,0.0722610722610722
2013-04-03 16:00:00,MAC004006,Std,0.0867132867132867
2013-04-03 16:30:00,MAC004006,Std,0.1934731934731934
2013-04-03 17:00:00,MAC004006,Std,0.0923076923076923
2013-04-03 17:30:00,MAC004006,Std,0.1347319347319347
2013-04-03 18:00:00,MAC004006,Std,0.4853146853146853
2013-04-03 18:30:00,MAC004006,Std,0.2946386946386946
2013-04-03 19:00:00,MAC004006,Std,0.3286713286713286
2013-04-03 19:30:00,MAC004006,Std,0.2382284382284382
2013-04-03 20:00:00,MAC004006,Std,0.1398601398601398
2013-04-03 20:30:00,MAC004006,Std,0.2027972027972027
2013-04-03 21:00:00,MAC004006,Std,0.1757575757575757
2013-04-03 21:30:00,MAC004006,Std,0.1300699300699301
2013-04-03 22:00:00,MAC004006,Std,0.2634032634032633
2013-04-03 22:30:00,MAC004006,Std,0.2247086247086247
2013-04-03 23:00:00,MAC004006,Std,0.2177156177156177
2013-04-03 23:30:00,MAC004006,Std,0.0522144522144522
2013-04-04 00:00:00,MAC004006,Std,0.2941724941724942
2013-04-04 00:30:00,MAC004006,Std,0.0358974358974358
2013-04-04 01:00:00,MAC004006,Std,0.0349650349650349
2013-04-04 01:30:00,MAC004006,Std,0.0344988344988344
2013-04-04 02:00:00,MAC004006,Std,0.0298368298368298
2013-04-04 02:30:00,MAC004006,Std,0.0312354312354312
2013-04-04 03:00:00,MAC004006,Std,0.0331002331002331
2013-04-04 03:30:00,MAC004006,Std,0.0344988344988344
2013-04-04 04:00:00,MAC004006,Std,0.0321678321678321
2013-04-04 04:30:00,MAC004006,Std,0.0386946386946387
2013-04-04 05:00:00,MAC004006,Std,0.0428904428904428
2013-04-04 05:30:00,MAC004006,Std,0.0326340326340326
2013-04-04 06:00:00,MAC004006,Std,0.0344988344988344
2013-04-04 06:30:00,MAC004006,Std,0.11002331002331
2013-04-04 07:00:00,MAC004006,Std,0.2871794871794871
2013-04-04 07:30:00,MAC004006,Std,0.213053613053613
2013-04-04 08:00:00,MAC004006,Std,0.123076923076923
2013-04-04 08:30:00,MAC004006,Std,0.047086247086247
2013-04-04 09:00:00,MAC004006,Std,0.0363636363636363
2013-04-04 09:30:00,MAC004006,Std,0.1216783216783216
2013-04-04 10:00:00,MAC004006,Std,0.0466200466200466
2013-04-04 10:30:00,MAC004006,Std,0.054079254079254
2013-04-04 11:00:00,MAC004006,Std,0.0885780885780885
2013-04-04 11:30:00,MAC004006,Std,0.1515151515151515
2013-04-04 12:00:00,MAC004006,Std,0.1356643356643356
2013-04-04 12:30:00,MAC004006,Std,0.0764568764568764
2013-04-04 13:00:00,MAC004006,Std,0.0675990675990676
2013-04-04 13:30:00,MAC004006,Std,0.0983682983682983
2013-04-04 14:00:00,MAC004006,Std,0.0662004662004662
2013-04-04 14:30:00,MAC004006,Std,0.054079254079254
2013-04-04 15:00:00,MAC004006,Std,0.0648018648018648
2013-04-04 15:30:00,MAC004006,Std,0.0806526806526806
2013-04-04 16:00:00,MAC004006,Std,0.1613053613053613
2013-04-04 16:30:00,MAC004006,Std,0.0811188811188811
2013-04-04 17:00:00,MAC004006,Std,0.1165501165501165
2013-04-04 17:30:00,MAC004006,Std,0.4363636363636364
2013-04-04 18:00:00,MAC004006,Std,0.3832167832167832
2013-04-04 18:30:00,MAC004006,Std,0.3599067599067599
2013-04-04 19:00:00,MAC004006,Std,0.441025641025641
2013-04-04 19:30:00,MAC004006,Std,0.1748251748251748
2013-04-04 20:00:00,MAC004006,Std,0.2279720279720279
2013-04-04 20:30:00,MAC004006,Std,0.1981351981351981
2013-04-04 21:00:00,MAC004006,Std,0.1776223776223776
2013-04-04 21:30:00,MAC004006,Std,0.1641025641025641
2013-04-04 22:00:00,MAC004006,Std,0.303030303030303
2013-04-04 22:30:00,MAC004006,Std,0.1883449883449883
2013-04-04 23:00:00,MAC004006,Std,0.1888111888111888
2013-04-04 23:30:00,MAC004006,Std,0.0573426573426573
2013-04-05 00:00:00,MAC004006,Std,0.3142191142191142
2013-04-05 00:30:00,MAC004006,Std,0.04009324009324
2013-04-05 01:00:00,MAC004006,Std,0.0396270396270396
2013-04-05 01:30:00,MAC004006,Std,0.048018648018648
2013-04-05 02:00:00,MAC004006,Std,0.0438228438228438
2013-04-05 02:30:00,MAC004006,Std,0.0433566433566433
2013-04-05 03:00:00,MAC004006,Std,0.0405594405594405
2013-04-05 03:30:00,MAC004006,Std,0.0456876456876456
2013-04-05 04:00:00,MAC004006,Std,0.0447552447552447
2013-04-05 04:30:00,MAC004006,Std,0.04009324009324
2013-04-05 05:00:00,MAC004006,Std,0.0428904428904428
2013-04-05 05:30:00,MAC004006,Std,0.0368298368298368
2013-04-05 06:00:00,MAC004006,Std,0.0568764568764568
2013-04-05 06:30:00,MAC004006,Std,0.1375291375291375
2013-04-05 07:00:00,MAC004006,Std,0.323076923076923
2013-04-05 07:30:00,MAC004006,Std,0.2675990675990676
2013-04-05 08:00:00,MAC004006,Std,0.0722610722610722
2013-04-05 08:30:00,MAC004006,Std,0.0722610722610722
2013-04-05 09:00:00,MAC004006,Std,0.0452214452214452
2013-04-05 09:30:00,MAC004006,Std,0.0946386946386946
2013-04-05 10:00:00,MAC004006,Std,0.0736596736596736
2013-04-05 10:30:00,MAC004006,Std,0.2913752913752914
2013-04-05 11:00:00,MAC004006,Std,0.0634032634032634
2013-04-05 11:30:00,MAC004006,Std,0.0354312354312354
2013-04-05 12:00:00,MAC004006,Std,0.0825174825174825
2013-04-05 12:30:00,MAC004006,Std,0.0424242424242424
2013-04-05 13:00:00,MAC004006,Std,0.0634032634032634
2013-04-05 13:30:00,MAC004006,Std,0.0438228438228438
2013-04-05 14:00:00,MAC004006,Std,0.0386946386946387
2013-04-05 14:30:00,MAC004006,Std,0.0466200466200466
2013-04-05 15:00:00,MAC004006,Std,0.0475524475524475
2013-04-05 15:30:00,MAC004006,Std,0.303962703962704
2013-04-05 16:00:00,MAC004006,Std,0.3557109557109557
2013-04-05 16:30:00,MAC004006,Std,0.1972027972027972
2013-04-05 17:00:00,MAC004006,Std,0.2382284382284382
2013-04-05 17:30:00,MAC004006,Std,0.5655012121212121
2013-04-05 18:00:00,MAC004006,Std,0.7808857808857809
2013-04-05 18:30:00,MAC004006,Std,0.3226107226107226
2013-04-05 19:00:00,MAC004006,Std,0.3296037296037296
2013-04-05 19:30:00,MAC004006,Std,0.2983682983682983
2013-04-05 20:00:00,MAC004006,Std,0.117016317016317
2013-04-05 20:30:00,MAC004006,Std,0.3543123543123543
2013-04-05 21:00:00,MAC004006,Std,0.1137529137529137
2013-04-05 21:30:00,MAC004006,Std,0.5137529137529138
2013-04-05 22:00:00,MAC004006,Std,0.1473193473193473
2013-04-05 22:30:00,MAC004006,Std,0.0699300699300699
2013-04-05 23:00:00,MAC004006,Std,0.0582750582750582
2013-04-05 23:30:00,MAC004006,Std,0.0289044289044289
2013-04-06 00:00:00,MAC004006,Std,0.0335664335664335
2013-04-06 00:30:00,MAC004006,Std,0.0331002331002331
2013-04-06 01:00:00,MAC004006,Std,0.0317016317016317
2013-04-06 01:30:00,MAC004006,Std,0.0293706293706293
2013-04-06 02:00:00,MAC004006,Std,0.0331002331002331
2013-04-06 02:30:00,MAC004006,Std,0.0331002331002331
2013-04-06 03:00:00,MAC004006,Std,0.0321678321678321
2013-04-06 03:30:00,MAC004006,Std,0.0279720279720279
2013-04-06 04:00:00,MAC004006,Std,0.0363636363636363
2013-04-06 04:30:00,MAC004006,Std,0.0326340326340326
2013-04-06 05:00:00,MAC004006,Std,0.0307692307692307
2013-04-06 05:30:00,MAC004006,Std,0.0158508158508158
2013-04-06 06:00:00,MAC004006,Std,0.0153846153846153
2013-04-06 06:30:00,MAC004006,Std,0.1062937062937063
2013-04-06 07:00:00,MAC004006,Std,0.0862470862470862
2013-04-06 07:30:00,MAC004006,Std,0.061072261072261
2013-04-06 08:00:00,MAC004006,Std,0.324009324009324
2013-04-06 08:30:00,MAC004006,Std,0.2172494172494172
2013-04-06 09:00:00,MAC004006,Std,0.2834498834498834
2013-04-06 09:30:00,MAC004006,Std,0.1538461538461538
2013-04-06 10:00:00,MAC004006,Std,0.048018648018648
2013-04-06 10:30:00,MAC004006,Std,0.2662004662004661
2013-04-06 11:00:00,MAC004006,Std,0.4489510489510489
2013-04-06 11:30:00,MAC004006,Std,0.3561771561771562
2013-04-06 12:00:00,MAC004006,Std,0.1118881118881118
2013-04-06 12:30:00,MAC004006,Std,0.116083916083916
2013-04-06 13:00:00,MAC004006,Std,0.0386946386946387
2013-04-06 13:30:00,MAC004006,Std,0.0564102564102564
2013-04-06 14:00:00,MAC004006,Std,0.0358974358974358
2013-04-06 14:30:00,MAC004006,Std,0.0275058275058275
2013-04-06 15:00:00,MAC004006,Std,0.0578088578088578
2013-04-06 15:30:00,MAC004006,Std,0.0717948717948717
2013-04-06 16:00:00,MAC004006,Std,0.0303030303030303
2013-04-06 16:30:00,MAC004006,Std,0.0312354312354312
2013-04-06 17:00:00,MAC004006,Std,0.0331002331002331
2013-04-06 17:30:00,MAC004006,Std,0.0312354312354312
2013-04-06 18:00:00,MAC004006,Std,0.0293706293706293
2013-04-06 18:30:00,MAC004006,Std,0.0764568764568764
2013-04-06 19:00:00,MAC004006,Std,0.2153846153846154
2013-04-06 19:30:00,MAC004006,Std,0.206993006993007
2013-04-06 20:00:00,MAC004006,Std,0.2615384615384615
2013-04-06 20:30:00,MAC004006,Std,0.3132867132867133
2013-04-06 21:00:00,MAC004006,Std,0.3025641025641025
2013-04-06 21:30:00,MAC004006,Std,0.1076923076923077
2013-04-06 22:00:00,MAC004006,Std,0.1011655011655011
2013-04-06 22:30:00,MAC004006,Std,0.3524475524475524
2013-04-06 23:00:00,MAC004006,Std,0.0344988344988344
2013-04-06 23:30:00,MAC004006,Std,0.034032634032634
2013-04-07 00:00:00,MAC004006,Std,0.0312354312354312
2013-04-07 00:30:00,MAC004006,Std,0.0298368298368298
2013-04-07 01:00:00,MAC004006,Std,0.0335664335664335
2013-04-07 01:30:00,MAC004006,Std,0.0335664335664335
2013-04-07 02:00:00,MAC004006,Std,0.0508158508158508
2013-04-07 02:30:00,MAC004006,Std,0.0452214452214452
2013-04-07 03:00:00,MAC004006,Std,0.0382284382284382
2013-04-07 03:30:00,MAC004006,Std,0.0335664335664335
2013-04-07 04:00:00,MAC004006,Std,0.0279720279720279
2013-04-07 04:30:00,MAC004006,Std,0.0321678321678321
2013-04-07 05:00:00,MAC004006,Std,0.0331002331002331
2013-04-07 05:30:00,MAC004006,Std,0.0498834498834498
2013-04-07 06:00:00,MAC004006,Std,0.0424242424242424
2013-04-07 06:30:00,MAC004006,Std,0.0731934731934731
2013-04-07 07:00:00,MAC004006,Std,0.0433566433566433
2013-04-07 07:30:00,MAC004006,Std,0.0442890442890442
2013-04-07 08:00:00,MAC004006,Std,0.0335664335664335
2013-04-07 08:30:00,MAC004006,Std,0.0331002331002331
2013-04-07 09:00:00,MAC004006,Std,0.0396270396270396
2013-04-07 09:30:00,MAC004006,Std,0.0489510489510489
