datetime,id,stdorToU,Ppower
2013-04-11 23:30:00,MAC004036,Std,0.0182755380376973
2013-04-12 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-12 00:30:00,MAC004036,Std,0.0182755380376973
2013-04-12 01:00:00,MAC004036,Std,0.0145267097222722
2013-04-12 01:30:00,MAC004036,Std,0.0159325203405566
2013-04-12 02:00:00,MAC004036,Std,0.0182755380376973
2013-04-12 02:30:00,MAC004036,Std,0.0121836920251315
2013-04-12 03:00:00,MAC004036,Std,0.0182755380376973
2013-04-12 03:30:00,MAC004036,Std,0.0117150884857034
2013-04-12 04:00:00,MAC004036,Std,0.0187441415771255
2013-04-12 04:30:00,MAC004036,Std,0.0121836920251315
2013-04-12 05:00:00,MAC004036,Std,0.0182755380376973
2013-04-12 05:30:00,MAC004036,Std,0.0140581061828441
2013-04-12 06:00:00,MAC004036,Std,0.017338330958841
2013-04-12 06:30:00,MAC004036,Std,0.0787253946239271
2013-04-12 07:00:00,MAC004036,Std,0.0520149928765232
2013-04-12 07:30:00,MAC004036,Std,0.0337394548388259
2013-04-12 08:00:00,MAC004036,Std,0.0721649450719332
2013-04-12 08:30:00,MAC004036,Std,0.091846293727915
2013-04-12 09:00:00,MAC004036,Std,0.0543580105736639
2013-04-12 09:30:00,MAC004036,Std,0.0557638211919483
2013-04-12 10:00:00,MAC004036,Std,0.051077785797667
2013-04-12 10:30:00,MAC004036,Std,0.0421743185485323
2013-04-12 11:00:00,MAC004036,Std,0.0402999043908198
2013-04-12 11:30:00,MAC004036,Std,0.1457357007621508
2013-04-12 12:00:00,MAC004036,Std,0.149953132617004
2013-04-12 12:30:00,MAC004036,Std,0.3191190103505618
2013-04-12 13:00:00,MAC004036,Std,0.1832239839164018
2013-04-12 13:30:00,MAC004036,Std,0.085285844175921
2013-04-12 14:00:00,MAC004036,Std,0.2867853661300203
2013-04-12 14:30:00,MAC004036,Std,0.2071227644272369
2013-04-12 15:00:00,MAC004036,Std,0.0463917504033856
2013-04-12 15:30:00,MAC004036,Std,0.2197750599917965
2013-04-12 16:00:00,MAC004036,Std,0.3195876138899899
2013-04-12 16:30:00,MAC004036,Std,0.1241799379484565
2013-04-12 17:00:00,MAC004036,Std,0.4020618368293422
2013-04-12 17:30:00,MAC004036,Std,0.4540768297058655
2013-04-12 18:00:00,MAC004036,Std,0.2596063608431883
2013-04-12 18:30:00,MAC004036,Std,0.5243673606200862
2013-04-12 19:00:00,MAC004036,Std,0.1255857485667409
2013-04-12 19:30:00,MAC004036,Std,0.0679475132170799
2013-04-12 20:00:00,MAC004036,Std,0.04779756102167
2013-04-12 20:30:00,MAC004036,Std,0.0290534194445445
2013-04-12 21:00:00,MAC004036,Std,0.017338330958841
2013-04-12 21:30:00,MAC004036,Std,0.017338330958841
2013-04-12 22:00:00,MAC004036,Std,0.0159325203405566
2013-04-12 22:30:00,MAC004036,Std,0.0140581061828441
2013-04-12 23:00:00,MAC004036,Std,0.0178069344982692
2013-04-12 23:30:00,MAC004036,Std,0.017338330958841
2013-04-13 00:00:00,MAC004036,Std,0.0131208991039878
2013-04-13 00:30:00,MAC004036,Std,0.0178069344982692
2013-04-13 01:00:00,MAC004036,Std,0.0159325203405566
2013-04-13 01:30:00,MAC004036,Std,0.0140581061828441
2013-04-13 02:00:00,MAC004036,Std,0.0182755380376973
2013-04-13 02:30:00,MAC004036,Std,0.0126522955645597
2013-04-13 03:00:00,MAC004036,Std,0.017338330958841
2013-04-13 03:30:00,MAC004036,Std,0.0182755380376973
2013-04-13 04:00:00,MAC004036,Std,0.0121836920251315
2013-04-13 04:30:00,MAC004036,Std,0.0187441415771255
2013-04-13 05:00:00,MAC004036,Std,0.0126522955645597
2013-04-13 05:30:00,MAC004036,Std,0.0913776901884868
2013-04-13 06:00:00,MAC004036,Std,0.0712277379930769
2013-04-13 06:30:00,MAC004036,Std,0.0726335486113613
2013-04-13 07:00:00,MAC004036,Std,0.0552952176525202
2013-04-13 07:30:00,MAC004036,Std,0.0501405787188107
2013-04-13 08:00:00,MAC004036,Std,0.0529521999553795
2013-04-13 08:30:00,MAC004036,Std,0.0421743185485323
2013-04-13 09:00:00,MAC004036,Std,0.0627928742833704
2013-04-13 09:30:00,MAC004036,Std,0.04779756102167
2013-04-13 10:00:00,MAC004036,Std,0.0360824725359666
2013-04-13 10:30:00,MAC004036,Std,0.0351452654571103
2013-04-13 11:00:00,MAC004036,Std,0.037488283154251
2013-04-13 11:30:00,MAC004036,Std,0.0318650406811133
2013-04-13 12:00:00,MAC004036,Std,0.0670103061382236
2013-04-13 12:30:00,MAC004036,Std,0.0506091822582388
2013-04-13 13:00:00,MAC004036,Std,0.0337394548388259
2013-04-13 13:30:00,MAC004036,Std,0.0388940937725354
2013-04-13 14:00:00,MAC004036,Std,0.0693533238353643
2013-04-13 14:30:00,MAC004036,Std,0.0356138689965384
2013-04-13 15:00:00,MAC004036,Std,0.0388940937725354
2013-04-13 15:30:00,MAC004036,Std,0.0328022477599696
2013-04-13 16:00:00,MAC004036,Std,0.0388940937725354
2013-04-13 16:30:00,MAC004036,Std,0.0604498565862297
2013-04-13 17:00:00,MAC004036,Std,0.0684161167565081
2013-04-13 17:30:00,MAC004036,Std,0.0932521043461994
2013-04-13 18:00:00,MAC004036,Std,0.0468603539428137
2013-04-13 18:30:00,MAC004036,Std,0.044517336245673
2013-04-13 19:00:00,MAC004036,Std,0.0356138689965384
2013-04-13 19:30:00,MAC004036,Std,0.0318650406811133
2013-04-13 20:00:00,MAC004036,Std,0.0187441415771255
2013-04-13 20:30:00,MAC004036,Std,0.0121836920251315
2013-04-13 21:00:00,MAC004036,Std,0.0187441415771255
2013-04-13 21:30:00,MAC004036,Std,0.0145267097222722
2013-04-13 22:00:00,MAC004036,Std,0.0164011238799848
2013-04-13 22:30:00,MAC004036,Std,0.0192127451165536
2013-04-13 23:00:00,MAC004036,Std,0.0121836920251315
2013-04-13 23:30:00,MAC004036,Std,0.0187441415771255
2013-04-14 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-14 00:30:00,MAC004036,Std,0.0182755380376973
2013-04-14 01:00:00,MAC004036,Std,0.0159325203405566
2013-04-14 01:30:00,MAC004036,Std,0.0149953132617004
2013-04-14 02:00:00,MAC004036,Std,0.0182755380376973
2013-04-14 02:30:00,MAC004036,Std,0.0121836920251315
2013-04-14 03:00:00,MAC004036,Std,0.0187441415771255
2013-04-14 03:30:00,MAC004036,Std,0.0121836920251315
2013-04-14 04:00:00,MAC004036,Std,0.0196813486559817
2013-04-14 04:30:00,MAC004036,Std,0.0145267097222722
2013-04-14 05:00:00,MAC004036,Std,0.017338330958841
2013-04-14 05:30:00,MAC004036,Std,0.0379568866936791
2013-04-14 06:00:00,MAC004036,Std,0.030927833602257
2013-04-14 06:30:00,MAC004036,Std,0.0393626973119635
2013-04-14 07:00:00,MAC004036,Std,0.034208058378254
2013-04-14 07:30:00,MAC004036,Std,0.0407685079302479
2013-04-14 08:00:00,MAC004036,Std,0.0318650406811133
2013-04-14 08:30:00,MAC004036,Std,0.0431115256273886
2013-04-14 09:00:00,MAC004036,Std,0.1194939025541751
2013-04-14 09:30:00,MAC004036,Std,0.0337394548388259
2013-04-14 10:00:00,MAC004036,Std,0.0426429220879605
2013-04-14 10:30:00,MAC004036,Std,0.0393626973119635
2013-04-14 11:00:00,MAC004036,Std,0.0463917504033856
2013-04-14 11:30:00,MAC004036,Std,0.0454545433245293
2013-04-14 12:00:00,MAC004036,Std,0.0421743185485323
2013-04-14 12:30:00,MAC004036,Std,0.04779756102167
2013-04-14 13:00:00,MAC004036,Std,0.0398313008513917
2013-04-14 13:30:00,MAC004036,Std,0.0388940937725354
2013-04-14 14:00:00,MAC004036,Std,0.0398313008513917
2013-04-14 14:30:00,MAC004036,Std,0.0417057150091042
2013-04-14 15:00:00,MAC004036,Std,0.0548266141130921
2013-04-14 15:30:00,MAC004036,Std,0.0557638211919483
2013-04-14 16:00:00,MAC004036,Std,0.0520149928765232
2013-04-14 16:30:00,MAC004036,Std,0.0360824725359666
2013-04-14 17:00:00,MAC004036,Std,0.0702905309142206
2013-04-14 17:30:00,MAC004036,Std,0.037488283154251
2013-04-14 18:00:00,MAC004036,Std,0.1958762794809615
2013-04-14 18:30:00,MAC004036,Std,0.3327085129939778
2013-04-14 19:00:00,MAC004036,Std,0.0398313008513917
2013-04-14 19:30:00,MAC004036,Std,0.0515463893370951
2013-04-14 20:00:00,MAC004036,Std,0.0557638211919483
2013-04-14 20:30:00,MAC004036,Std,0.0407685079302479
2013-04-14 21:00:00,MAC004036,Std,0.017338330958841
2013-04-14 21:30:00,MAC004036,Std,0.0178069344982692
2013-04-14 22:00:00,MAC004036,Std,0.0164011238799848
2013-04-14 22:30:00,MAC004036,Std,0.0135895026434159
2013-04-14 23:00:00,MAC004036,Std,0.0178069344982692
2013-04-14 23:30:00,MAC004036,Std,0.0178069344982692
2013-04-15 00:00:00,MAC004036,Std,0.0168697274194129
2013-04-15 00:30:00,MAC004036,Std,0.0131208991039878
2013-04-15 01:00:00,MAC004036,Std,0.017338330958841
2013-04-15 01:30:00,MAC004036,Std,0.0182755380376973
2013-04-15 02:00:00,MAC004036,Std,0.0145267097222722
2013-04-15 02:30:00,MAC004036,Std,0.0149953132617004
2013-04-15 03:00:00,MAC004036,Std,0.0178069344982692
2013-04-15 03:30:00,MAC004036,Std,0.0178069344982692
2013-04-15 04:00:00,MAC004036,Std,0.0121836920251315
2013-04-15 04:30:00,MAC004036,Std,0.0178069344982692
2013-04-15 05:00:00,MAC004036,Std,0.0178069344982692
2013-04-15 05:30:00,MAC004036,Std,0.0140581061828441
2013-04-15 06:00:00,MAC004036,Std,0.0154639168011285
2013-04-15 06:30:00,MAC004036,Std,0.0599812530468016
2013-04-15 07:00:00,MAC004036,Std,0.037488283154251
2013-04-15 07:30:00,MAC004036,Std,0.0313964371416852
2013-04-15 08:00:00,MAC004036,Std,0.0370196796148228
2013-04-15 08:30:00,MAC004036,Std,0.0370196796148228
2013-04-15 09:00:00,MAC004036,Std,0.0328022477599696
2013-04-15 09:30:00,MAC004036,Std,0.0360824725359666
2013-04-15 10:00:00,MAC004036,Std,0.0796626017027834
2013-04-15 10:30:00,MAC004036,Std,0.0538894070342358
2013-04-15 11:00:00,MAC004036,Std,0.0435801291668168
2013-04-15 11:30:00,MAC004036,Std,0.0337394548388259
2013-04-15 12:00:00,MAC004036,Std,0.0370196796148228
2013-04-15 12:30:00,MAC004036,Std,0.0370196796148228
2013-04-15 13:00:00,MAC004036,Std,0.0721649450719332
2013-04-15 13:30:00,MAC004036,Std,0.037488283154251
2013-04-15 14:00:00,MAC004036,Std,0.037488283154251
2013-04-15 14:30:00,MAC004036,Std,0.0379568866936791
2013-04-15 15:00:00,MAC004036,Std,0.0323336442205415
2013-04-15 15:30:00,MAC004036,Std,0.0941893114250557
2013-04-15 16:00:00,MAC004036,Std,0.2427366334237753
2013-04-15 16:30:00,MAC004036,Std,0.0857544477153492
2013-04-15 17:00:00,MAC004036,Std,0.3153701820351367
2013-04-15 17:30:00,MAC004036,Std,0.1607310140238512
2013-04-15 18:00:00,MAC004036,Std,0.1560449786295698
2013-04-15 18:30:00,MAC004036,Std,0.1785379485221205
2013-04-15 19:00:00,MAC004036,Std,0.2596063608431883
2013-04-15 19:30:00,MAC004036,Std,0.0506091822582388
2013-04-15 20:00:00,MAC004036,Std,0.0702905309142206
2013-04-15 20:30:00,MAC004036,Std,0.0220243663531224
2013-04-15 21:00:00,MAC004036,Std,0.0178069344982692
2013-04-15 21:30:00,MAC004036,Std,0.0145267097222722
2013-04-15 22:00:00,MAC004036,Std,0.0159325203405566
2013-04-15 22:30:00,MAC004036,Std,0.0178069344982692
2013-04-15 23:00:00,MAC004036,Std,0.0178069344982692
2013-04-15 23:30:00,MAC004036,Std,0.0126522955645597
2013-04-16 00:00:00,MAC004036,Std,0.017338330958841
2013-04-16 00:30:00,MAC004036,Std,0.0178069344982692
2013-04-16 01:00:00,MAC004036,Std,0.0168697274194129
2013-04-16 01:30:00,MAC004036,Std,0.0131208991039878
2013-04-16 02:00:00,MAC004036,Std,0.0182755380376973
2013-04-16 02:30:00,MAC004036,Std,0.0182755380376973
2013-04-16 03:00:00,MAC004036,Std,0.0131208991039878
2013-04-16 03:30:00,MAC004036,Std,0.0168697274194129
2013-04-16 04:00:00,MAC004036,Std,0.0182755380376973
2013-04-16 04:30:00,MAC004036,Std,0.0154639168011285
2013-04-16 05:00:00,MAC004036,Std,0.0145267097222722
2013-04-16 05:30:00,MAC004036,Std,0.0182755380376973
2013-04-16 06:00:00,MAC004036,Std,0.017338330958841
2013-04-16 06:30:00,MAC004036,Std,0.0131208991039878
2013-04-16 07:00:00,MAC004036,Std,0.0735707556902176
2013-04-16 07:30:00,MAC004036,Std,0.058106838889089
2013-04-16 08:00:00,MAC004036,Std,0.034208058378254
2013-04-16 08:30:00,MAC004036,Std,0.037488283154251
2013-04-16 09:00:00,MAC004036,Std,0.058106838889089
2013-04-16 09:30:00,MAC004036,Std,0.0379568866936791
2013-04-16 10:00:00,MAC004036,Std,0.037488283154251
2013-04-16 10:30:00,MAC004036,Std,0.292408608603158
2013-04-16 11:00:00,MAC004036,Std,0.0773195840056427
2013-04-16 11:30:00,MAC004036,Std,0.0585754424285172
2013-04-16 12:00:00,MAC004036,Std,0.0388940937725354
2013-04-16 12:30:00,MAC004036,Std,0.037488283154251
2013-04-16 13:00:00,MAC004036,Std,0.0402999043908198
2013-04-16 13:30:00,MAC004036,Std,0.0393626973119635
2013-04-16 14:00:00,MAC004036,Std,0.0313964371416852
2013-04-16 14:30:00,MAC004036,Std,0.0370196796148228
2013-04-16 15:00:00,MAC004036,Std,0.0379568866936791
2013-04-16 15:30:00,MAC004036,Std,0.0923148972673431
2013-04-16 16:00:00,MAC004036,Std,0.1991565042569585
2013-04-16 16:30:00,MAC004036,Std,0.0379568866936791
2013-04-16 17:00:00,MAC004036,Std,0.0323336442205415
2013-04-16 17:30:00,MAC004036,Std,0.0431115256273886
2013-04-16 18:00:00,MAC004036,Std,0.0468603539428137
2013-04-16 18:30:00,MAC004036,Std,0.051077785797667
2013-04-16 19:00:00,MAC004036,Std,0.0365510760753947
2013-04-16 19:30:00,MAC004036,Std,0.0506091822582388
2013-04-16 20:00:00,MAC004036,Std,0.0257731946685475
2013-04-16 20:30:00,MAC004036,Std,0.0187441415771255
2013-04-16 21:00:00,MAC004036,Std,0.0154639168011285
2013-04-16 21:30:00,MAC004036,Std,0.0159325203405566
2013-04-16 22:00:00,MAC004036,Std,0.0192127451165536
2013-04-16 22:30:00,MAC004036,Std,0.0178069344982692
2013-04-16 23:00:00,MAC004036,Std,0.0126522955645597
2013-04-16 23:30:00,MAC004036,Std,0.017338330958841
2013-04-17 00:00:00,MAC004036,Std,0.017338330958841
2013-04-17 00:30:00,MAC004036,Std,0.0154639168011285
2013-04-17 01:00:00,MAC004036,Std,0.0145267097222722
2013-04-17 01:30:00,MAC004036,Std,0.0178069344982692
2013-04-17 02:00:00,MAC004036,Std,0.0168697274194129
2013-04-17 02:30:00,MAC004036,Std,0.0131208991039878
2013-04-17 03:00:00,MAC004036,Std,0.0178069344982692
2013-04-17 03:30:00,MAC004036,Std,0.017338330958841
2013-04-17 04:00:00,MAC004036,Std,0.0126522955645597
2013-04-17 04:30:00,MAC004036,Std,0.0178069344982692
2013-04-17 05:00:00,MAC004036,Std,0.0168697274194129
2013-04-17 05:30:00,MAC004036,Std,0.0135895026434159
2013-04-17 06:00:00,MAC004036,Std,0.058106838889089
2013-04-17 06:30:00,MAC004036,Std,0.0627928742833704
2013-04-17 07:00:00,MAC004036,Std,0.0496719751793826
2013-04-17 07:30:00,MAC004036,Std,0.0534208034948077
2013-04-17 08:00:00,MAC004036,Std,0.074976566308502
2013-04-17 08:30:00,MAC004036,Std,0.0412371114696761
2013-04-17 09:00:00,MAC004036,Std,0.0379568866936791
2013-04-17 09:30:00,MAC004036,Std,0.037488283154251
2013-04-17 10:00:00,MAC004036,Std,0.0328022477599696
2013-04-17 10:30:00,MAC004036,Std,0.0548266141130921
2013-04-17 11:00:00,MAC004036,Std,0.0468603539428137
2013-04-17 11:30:00,MAC004036,Std,0.0323336442205415
2013-04-17 12:00:00,MAC004036,Std,0.0684161167565081
2013-04-17 12:30:00,MAC004036,Std,0.0370196796148228
2013-04-17 13:00:00,MAC004036,Std,0.0576382353496609
2013-04-17 13:30:00,MAC004036,Std,0.0356138689965384
2013-04-17 14:00:00,MAC004036,Std,0.0679475132170799
2013-04-17 14:30:00,MAC004036,Std,0.0529521999553795
2013-04-17 15:00:00,MAC004036,Std,0.0328022477599696
2013-04-17 15:30:00,MAC004036,Std,0.044517336245673
2013-04-17 16:00:00,MAC004036,Std,0.0379568866936791
2013-04-17 16:30:00,MAC004036,Std,0.0454545433245293
2013-04-17 17:00:00,MAC004036,Std,0.0548266141130921
2013-04-17 17:30:00,MAC004036,Std,0.1794751556009767
2013-04-17 18:00:00,MAC004036,Std,0.268978431631751
2013-04-17 18:30:00,MAC004036,Std,0.061387063665086
2013-04-17 19:00:00,MAC004036,Std,0.0440487327062449
2013-04-17 19:30:00,MAC004036,Std,0.0609184601256579
2013-04-17 20:00:00,MAC004036,Std,0.023898780510835
2013-04-17 20:30:00,MAC004036,Std,0.0164011238799848
2013-04-17 21:00:00,MAC004036,Std,0.017338330958841
2013-04-17 21:30:00,MAC004036,Std,0.0178069344982692
2013-04-17 22:00:00,MAC004036,Std,0.0159325203405566
2013-04-17 22:30:00,MAC004036,Std,0.0135895026434159
2013-04-17 23:00:00,MAC004036,Std,0.0178069344982692
2013-04-17 23:30:00,MAC004036,Std,0.0182755380376973
2013-04-18 00:00:00,MAC004036,Std,0.0117150884857034
2013-04-18 00:30:00,MAC004036,Std,0.0178069344982692
2013-04-18 01:00:00,MAC004036,Std,0.0182755380376973
2013-04-18 01:30:00,MAC004036,Std,0.0117150884857034
2013-04-18 02:00:00,MAC004036,Std,0.0178069344982692
2013-04-18 02:30:00,MAC004036,Std,0.0178069344982692
2013-04-18 03:00:00,MAC004036,Std,0.0121836920251315
2013-04-18 03:30:00,MAC004036,Std,0.0178069344982692
2013-04-18 04:00:00,MAC004036,Std,0.0182755380376973
2013-04-18 04:30:00,MAC004036,Std,0.0117150884857034
2013-04-18 05:00:00,MAC004036,Std,0.0182755380376973
2013-04-18 05:30:00,MAC004036,Std,0.0178069344982692
2013-04-18 06:00:00,MAC004036,Std,0.0698219273747925
2013-04-18 06:30:00,MAC004036,Std,0.037488283154251
2013-04-18 07:00:00,MAC004036,Std,0.0492033716399544
2013-04-18 07:30:00,MAC004036,Std,0.0332708512993977
2013-04-18 08:00:00,MAC004036,Std,0.0599812530468016
2013-04-18 08:30:00,MAC004036,Std,0.0421743185485323
2013-04-18 09:00:00,MAC004036,Std,0.0379568866936791
2013-04-18 09:30:00,MAC004036,Std,0.0431115256273886
2013-04-18 10:00:00,MAC004036,Std,0.0585754424285172
2013-04-18 10:30:00,MAC004036,Std,0.0473289574822419
2013-04-18 11:00:00,MAC004036,Std,0.037488283154251
2013-04-18 11:30:00,MAC004036,Std,0.0313964371416852
2013-04-18 12:00:00,MAC004036,Std,0.037488283154251
2013-04-18 12:30:00,MAC004036,Std,0.0379568866936791
2013-04-18 13:00:00,MAC004036,Std,0.0679475132170799
2013-04-18 13:30:00,MAC004036,Std,0.0402999043908198
2013-04-18 14:00:00,MAC004036,Std,0.0384254902331073
2013-04-18 14:30:00,MAC004036,Std,0.0323336442205415
2013-04-18 15:00:00,MAC004036,Std,0.0379568866936791
2013-04-18 15:30:00,MAC004036,Std,0.0384254902331073
2013-04-18 16:00:00,MAC004036,Std,0.0567010282708046
2013-04-18 16:30:00,MAC004036,Std,0.0346766619176821
2013-04-18 17:00:00,MAC004036,Std,0.0468603539428137
2013-04-18 17:30:00,MAC004036,Std,0.0393626973119635
2013-04-18 18:00:00,MAC004036,Std,0.0417057150091042
2013-04-18 18:30:00,MAC004036,Std,0.1138706600810374
2013-04-18 19:00:00,MAC004036,Std,0.0388940937725354
2013-04-18 19:30:00,MAC004036,Std,0.0140581061828441
2013-04-18 20:00:00,MAC004036,Std,0.0178069344982692
2013-04-18 20:30:00,MAC004036,Std,0.0182755380376973
2013-04-18 21:00:00,MAC004036,Std,0.0121836920251315
2013-04-18 21:30:00,MAC004036,Std,0.0182755380376973
2013-04-18 22:00:00,MAC004036,Std,0.0178069344982692
2013-04-18 22:30:00,MAC004036,Std,0.0121836920251315
2013-04-18 23:00:00,MAC004036,Std,0.0182755380376973
2013-04-18 23:30:00,MAC004036,Std,0.0121836920251315
2013-04-19 00:00:00,MAC004036,Std,0.0182755380376973
2013-04-19 00:30:00,MAC004036,Std,0.017338330958841
2013-04-19 01:00:00,MAC004036,Std,0.0131208991039878
2013-04-19 01:30:00,MAC004036,Std,0.0192127451165536
2013-04-19 02:00:00,MAC004036,Std,0.0121836920251315
2013-04-19 02:30:00,MAC004036,Std,0.0182755380376973
2013-04-19 03:00:00,MAC004036,Std,0.0131208991039878
2013-04-19 03:30:00,MAC004036,Std,0.017338330958841
2013-04-19 04:00:00,MAC004036,Std,0.0192127451165536
2013-04-19 04:30:00,MAC004036,Std,0.0492033716399544
2013-04-19 05:00:00,MAC004036,Std,0.0257731946685475
2013-04-19 05:30:00,MAC004036,Std,0.0135895026434159
2013-04-19 06:00:00,MAC004036,Std,0.017338330958841
2013-04-19 06:30:00,MAC004036,Std,0.0543580105736639
2013-04-19 07:00:00,MAC004036,Std,0.0332708512993977
2013-04-19 07:30:00,MAC004036,Std,0.0393626973119635
2013-04-19 08:00:00,MAC004036,Std,0.0548266141130921
2013-04-19 08:30:00,MAC004036,Std,0.0417057150091042
2013-04-19 09:00:00,MAC004036,Std,0.037488283154251
2013-04-19 09:30:00,MAC004036,Std,0.0318650406811133
2013-04-19 10:00:00,MAC004036,Std,0.0379568866936791
2013-04-19 10:30:00,MAC004036,Std,0.0318650406811133
2013-04-19 11:00:00,MAC004036,Std,0.0388940937725354
2013-04-19 11:30:00,MAC004036,Std,0.0351452654571103
2013-04-19 12:00:00,MAC004036,Std,0.0698219273747925
2013-04-19 12:30:00,MAC004036,Std,0.3701967961482288
2013-04-19 13:00:00,MAC004036,Std,0.0665417025987955
2013-04-19 13:30:00,MAC004036,Std,0.1049671928319028
2013-04-19 14:00:00,MAC004036,Std,0.0323336442205415
2013-04-19 14:30:00,MAC004036,Std,0.0398313008513917
2013-04-19 15:00:00,MAC004036,Std,0.1911902440866802
2013-04-19 15:30:00,MAC004036,Std,0.3270852705208401
2013-04-19 16:00:00,MAC004036,Std,0.0998125538981933
2013-04-19 16:30:00,MAC004036,Std,0.0604498565862297
2013-04-19 17:00:00,MAC004036,Std,0.11574507423875
2013-04-19 17:30:00,MAC004036,Std,0.0871602583336336
2013-04-19 18:00:00,MAC004036,Std,0.0965323291221963
2013-04-19 18:30:00,MAC004036,Std,0.3566072935048128
2013-04-19 19:00:00,MAC004036,Std,0.1302717839610223
2013-04-19 19:30:00,MAC004036,Std,0.0576382353496609
2013-04-19 20:00:00,MAC004036,Std,0.0557638211919483
2013-04-19 20:30:00,MAC004036,Std,0.017338330958841
2013-04-19 21:00:00,MAC004036,Std,0.0159325203405566
2013-04-19 21:30:00,MAC004036,Std,0.0121836920251315
2013-04-19 22:00:00,MAC004036,Std,0.0196813486559817
2013-04-19 22:30:00,MAC004036,Std,0.0121836920251315
2013-04-19 23:00:00,MAC004036,Std,0.0182755380376973
2013-04-19 23:30:00,MAC004036,Std,0.0131208991039878
2013-04-20 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-20 00:30:00,MAC004036,Std,0.0196813486559817
2013-04-20 01:00:00,MAC004036,Std,0.0121836920251315
2013-04-20 01:30:00,MAC004036,Std,0.0126522955645597
2013-04-20 02:00:00,MAC004036,Std,0.0192127451165536
2013-04-20 02:30:00,MAC004036,Std,0.0121836920251315
2013-04-20 03:00:00,MAC004036,Std,0.0196813486559817
2013-04-20 03:30:00,MAC004036,Std,0.0121836920251315
2013-04-20 04:00:00,MAC004036,Std,0.0126522955645597
2013-04-20 04:30:00,MAC004036,Std,0.0192127451165536
2013-04-20 05:00:00,MAC004036,Std,0.0121836920251315
2013-04-20 05:30:00,MAC004036,Std,0.0201499521954099
2013-04-20 06:00:00,MAC004036,Std,0.0121836920251315
2013-04-20 06:30:00,MAC004036,Std,0.0562324247313765
