datetime,id,stdorToU,Ppower
2013-06-09 14:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 14:30:00,MAC004039,Std,0.0376871450696954
2013-06-09 15:00:00,MAC004039,Std,0.0356220960247805
2013-06-09 15:30:00,MAC004039,Std,0.0325245224574083
2013-06-09 16:00:00,MAC004039,Std,0.0371708828084667
2013-06-09 16:30:00,MAC004039,Std,0.0361383582860092
2013-06-09 17:00:00,MAC004039,Std,0.0366546205472379
2013-06-09 17:30:00,MAC004039,Std,0.0361383582860092
2013-06-09 18:00:00,MAC004039,Std,0.0351058337635518
2013-06-09 18:30:00,MAC004039,Std,0.0366546205472379
2013-06-09 19:00:00,MAC004039,Std,0.0366546205472379
2013-06-09 19:30:00,MAC004039,Std,0.0371708828084667
2013-06-09 20:00:00,MAC004039,Std,0.0340733092410944
2013-06-09 20:30:00,MAC004039,Std,0.0340733092410944
2013-06-09 21:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 21:30:00,MAC004039,Std,0.0376871450696954
2013-06-09 22:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 22:30:00,MAC004039,Std,0.0376871450696954
2013-06-09 23:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 23:30:00,MAC004039,Std,0.0382034073309241
2013-06-10 00:00:00,MAC004039,Std,0.0351058337635518
2013-06-10 00:30:00,MAC004039,Std,0.0320082601961796
2013-06-10 01:00:00,MAC004039,Std,0.0366546205472379
2013-06-10 01:30:00,MAC004039,Std,0.0371708828084667
2013-06-10 02:00:00,MAC004039,Std,0.0371708828084667
2013-06-10 02:30:00,MAC004039,Std,0.0366546205472379
2013-06-10 03:00:00,MAC004039,Std,0.0376871450696954
2013-06-10 03:30:00,MAC004039,Std,0.0382034073309241
2013-06-10 04:00:00,MAC004039,Std,0.0361383582860092
2013-06-10 04:30:00,MAC004039,Std,0.0340733092410944
2013-06-10 05:00:00,MAC004039,Std,0.0376871450696954
2013-06-10 05:30:00,MAC004039,Std,0.0371708828084667
2013-06-10 06:00:00,MAC004039,Std,0.0376871450696954
2013-06-10 06:30:00,MAC004039,Std,0.0371708828084667
2013-06-10 07:00:00,MAC004039,Std,0.0366546205472379
2013-06-10 07:30:00,MAC004039,Std,0.0361383582860092
2013-06-10 08:00:00,MAC004039,Std,0.0361383582860092
2013-06-10 08:30:00,MAC004039,Std,0.033040784718637
2013-06-10 09:00:00,MAC004039,Std,0.033040784718637
2013-06-10 09:30:00,MAC004039,Std,0.0345895715023231
2013-06-10 10:00:00,MAC004039,Std,0.0351058337635518
2013-06-10 10:30:00,MAC004039,Std,0.0371708828084667
2013-06-10 11:00:00,MAC004039,Std,0.0366546205472379
2013-06-10 11:30:00,MAC004039,Std,0.0371708828084667
2013-06-10 12:00:00,MAC004039,Std,0.0371708828084667
2013-06-10 12:30:00,MAC004039,Std,0.0361383582860092
2013-06-10 13:00:00,MAC004039,Std,0.033040784718637
2013-06-10 13:30:00,MAC004039,Std,0.0376871450696954
2013-06-10 14:00:00,MAC004039,Std,0.0361383582860092
2013-06-10 14:30:00,MAC004039,Std,0.0376871450696954
2013-06-10 15:00:00,MAC004039,Std,0.0361383582860092
2013-06-10 15:30:00,MAC004039,Std,0.0356220960247805
2013-06-10 16:00:00,MAC004039,Std,0.0356220960247805
2013-06-10 16:30:00,MAC004039,Std,0.0361383582860092
2013-06-10 17:00:00,MAC004039,Std,0.0361383582860092
2013-06-10 17:30:00,MAC004039,Std,0.0351058337635518
2013-06-10 18:00:00,MAC004039,Std,0.0366546205472379
2013-06-10 18:30:00,MAC004039,Std,0.0340733092410944
2013-06-10 19:00:00,MAC004039,Std,0.0413009808982963
2013-06-10 19:30:00,MAC004039,Std,0.0598864223025296
2013-06-10 20:00:00,MAC004039,Std,0.0619514713474445
2013-06-10 20:30:00,MAC004039,Std,0.0676303562209602
2013-06-10 21:00:00,MAC004039,Std,0.0635002581311306
2013-06-10 21:30:00,MAC004039,Std,0.0614352090862157
2013-06-10 22:00:00,MAC004039,Std,0.0619514713474445
2013-06-10 22:30:00,MAC004039,Std,0.0769230769230769
2013-06-10 23:00:00,MAC004039,Std,0.074858027878162
2013-06-10 23:30:00,MAC004039,Std,0.0764068146618482
2013-06-11 00:00:00,MAC004039,Std,0.0691791430046463
2013-06-11 00:30:00,MAC004039,Std,0.0361383582860092
2013-06-11 01:00:00,MAC004039,Std,0.0361383582860092
2013-06-11 01:30:00,MAC004039,Std,0.0371708828084667
2013-06-11 02:00:00,MAC004039,Std,0.0371708828084667
2013-06-11 02:30:00,MAC004039,Std,0.033040784718637
2013-06-11 03:00:00,MAC004039,Std,0.0371708828084667
2013-06-11 03:30:00,MAC004039,Std,0.0371708828084667
2013-06-11 04:00:00,MAC004039,Std,0.0387196695921528
2013-06-11 04:30:00,MAC004039,Std,0.0376871450696954
2013-06-11 05:00:00,MAC004039,Std,0.0376871450696954
2013-06-11 05:30:00,MAC004039,Std,0.0320082601961796
2013-06-11 06:00:00,MAC004039,Std,0.0376871450696954
2013-06-11 06:30:00,MAC004039,Std,0.0366546205472379
2013-06-11 07:00:00,MAC004039,Std,0.0877645844088797
2013-06-11 07:30:00,MAC004039,Std,0.0361383582860092
2013-06-11 08:00:00,MAC004039,Std,0.0366546205472379
2013-06-11 08:30:00,MAC004039,Std,0.0314919979349509
2013-06-11 09:00:00,MAC004039,Std,0.0980898296334537
2013-06-11 09:30:00,MAC004039,Std,0.074858027878162
2013-06-11 10:00:00,MAC004039,Std,0.0779556014455343
2013-06-11 10:30:00,MAC004039,Std,0.069695405265875
2013-06-11 11:00:00,MAC004039,Std,0.0691791430046463
2013-06-11 11:30:00,MAC004039,Std,0.0795043882292204
2013-06-11 12:00:00,MAC004039,Std,0.0691791430046463
2013-06-11 12:30:00,MAC004039,Std,0.0413009808982963
2013-06-11 13:00:00,MAC004039,Std,0.0619514713474445
2013-06-11 13:30:00,MAC004039,Std,0.0547237996902426
2013-06-11 14:00:00,MAC004039,Std,0.0387196695921528
2013-06-11 14:30:00,MAC004039,Std,0.0387196695921528
2013-06-11 15:00:00,MAC004039,Std,0.0547237996902426
2013-06-11 15:30:00,MAC004039,Std,0.0774393391843056
2013-06-11 16:00:00,MAC004039,Std,0.1078988125967991
2013-06-11 16:30:00,MAC004039,Std,0.0991223541559112
2013-06-11 17:00:00,MAC004039,Std,0.1662364481156427
2013-06-11 17:30:00,MAC004039,Std,0.1022199277232834
2013-06-11 18:00:00,MAC004039,Std,0.0826019617965926
2013-06-11 18:30:00,MAC004039,Std,0.0815694372741352
2013-06-11 19:00:00,MAC004039,Std,0.0733092410944759
2013-06-11 19:30:00,MAC004039,Std,0.0604026845637583
2013-06-11 20:00:00,MAC004039,Std,0.0949922560660815
2013-06-11 20:30:00,MAC004039,Std,0.1837893649974186
2013-06-11 21:00:00,MAC004039,Std,0.0887971089313371
2013-06-11 21:30:00,MAC004039,Std,0.0831182240578213
2013-06-11 22:00:00,MAC004039,Std,0.0598864223025296
2013-06-11 22:30:00,MAC004039,Std,0.0573051109963861
2013-06-11 23:00:00,MAC004039,Std,0.0805369127516778
2013-06-11 23:30:00,MAC004039,Std,0.0955085183273102
2013-06-12 00:00:00,MAC004039,Std,0.0402684563758389
2013-06-12 00:30:00,MAC004039,Std,0.0387196695921528
2013-06-12 01:00:00,MAC004039,Std,0.0392359318533815
2013-06-12 01:30:00,MAC004039,Std,0.0382034073309241
2013-06-12 02:00:00,MAC004039,Std,0.0387196695921528
2013-06-12 02:30:00,MAC004039,Std,0.0382034073309241
2013-06-12 03:00:00,MAC004039,Std,0.0387196695921528
2013-06-12 03:30:00,MAC004039,Std,0.0387196695921528
2013-06-12 04:00:00,MAC004039,Std,0.0382034073309241
2013-06-12 04:30:00,MAC004039,Std,0.0376871450696954
2013-06-12 05:00:00,MAC004039,Std,0.0345895715023231
2013-06-12 05:30:00,MAC004039,Std,0.0351058337635518
2013-06-12 06:00:00,MAC004039,Std,0.0640165203923593
2013-06-12 06:30:00,MAC004039,Std,0.0614352090862157
2013-06-12 07:00:00,MAC004039,Std,0.0583376355188435
2013-06-12 07:30:00,MAC004039,Std,0.069695405265875
2013-06-12 08:00:00,MAC004039,Std,0.0939597315436241
2013-06-12 08:30:00,MAC004039,Std,0.0593701600413009
2013-06-12 09:00:00,MAC004039,Std,0.0382034073309241
2013-06-12 09:30:00,MAC004039,Std,0.0387196695921528
2013-06-12 10:00:00,MAC004039,Std,0.1868869385647909
2013-06-12 10:30:00,MAC004039,Std,0.0980898296334537
2013-06-12 11:00:00,MAC004039,Std,0.1177077955601445
2013-06-12 11:30:00,MAC004039,Std,0.0387196695921528
2013-06-12 12:00:00,MAC004039,Std,0.0402684563758389
2013-06-12 12:30:00,MAC004039,Std,0.1724315952503872
2013-06-12 13:00:00,MAC004039,Std,0.2493546721734641
2013-06-12 13:30:00,MAC004039,Std,0.0965410428497676
2013-06-12 14:00:00,MAC004039,Std,0.0727929788332472
2013-06-12 14:30:00,MAC004039,Std,0.0376871450696954
2013-06-12 15:00:00,MAC004039,Std,0.0557563242127
2013-06-12 15:30:00,MAC004039,Std,0.1295818275684047
2013-06-12 16:00:00,MAC004039,Std,0.2632937532266391
2013-06-12 16:30:00,MAC004039,Std,0.0898296334537945
2013-06-12 17:00:00,MAC004039,Std,0.0805369127516778
2013-06-12 17:30:00,MAC004039,Std,0.0578213732576148
2013-06-12 18:00:00,MAC004039,Std,0.0604026845637583
2013-06-12 18:30:00,MAC004039,Std,0.0650490449148167
2013-06-12 19:00:00,MAC004039,Std,0.0939597315436241
2013-06-12 19:30:00,MAC004039,Std,0.0980898296334537
2013-06-12 20:00:00,MAC004039,Std,0.0970573051109963
2013-06-12 20:30:00,MAC004039,Std,0.0970573051109963
2013-06-12 21:00:00,MAC004039,Std,0.092410944759938
2013-06-12 21:30:00,MAC004039,Std,0.0960247805885389
2013-06-12 22:00:00,MAC004039,Std,0.0769230769230769
2013-06-12 22:30:00,MAC004039,Std,0.0805369127516778
2013-06-12 23:00:00,MAC004039,Std,0.087248322147651
2013-06-12 23:30:00,MAC004039,Std,0.0387196695921528
2013-06-13 00:00:00,MAC004039,Std,0.0361383582860092
2013-06-13 00:30:00,MAC004039,Std,0.0356220960247805
2013-06-13 01:00:00,MAC004039,Std,0.0361383582860092
2013-06-13 01:30:00,MAC004039,Std,0.0382034073309241
2013-06-13 02:00:00,MAC004039,Std,0.0382034073309241
2013-06-13 02:30:00,MAC004039,Std,0.0387196695921528
2013-06-13 03:00:00,MAC004039,Std,0.0392359318533815
2013-06-13 03:30:00,MAC004039,Std,0.0387196695921528
2013-06-13 04:00:00,MAC004039,Std,0.0387196695921528
2013-06-13 04:30:00,MAC004039,Std,0.0387196695921528
2013-06-13 05:00:00,MAC004039,Std,0.0382034073309241
2013-06-13 05:30:00,MAC004039,Std,0.0397521941146102
2013-06-13 06:00:00,MAC004039,Std,0.064532782653588
2013-06-13 06:30:00,MAC004039,Std,0.0614352090862157
2013-06-13 07:00:00,MAC004039,Std,0.0583376355188435
2013-06-13 07:30:00,MAC004039,Std,0.0557563242127
2013-06-13 08:00:00,MAC004039,Std,0.1037687145069695
2013-06-13 08:30:00,MAC004039,Std,0.0583376355188435
2013-06-13 09:00:00,MAC004039,Std,0.0366546205472379
2013-06-13 09:30:00,MAC004039,Std,0.0495611770779556
2013-06-13 10:00:00,MAC004039,Std,0.0887971089313371
2013-06-13 10:30:00,MAC004039,Std,0.0402684563758389
2013-06-13 11:00:00,MAC004039,Std,0.0438822922044398
2013-06-13 11:30:00,MAC004039,Std,0.0480123902942694
2013-06-13 12:00:00,MAC004039,Std,0.0382034073309241
2013-06-13 12:30:00,MAC004039,Std,0.1254517294785751
2013-06-13 13:00:00,MAC004039,Std,0.0635002581311306
2013-06-13 13:30:00,MAC004039,Std,0.2173464119772844
2013-06-13 14:00:00,MAC004039,Std,0.2963345379452761
2013-06-13 14:30:00,MAC004039,Std,0.08363448631905
2013-06-13 15:00:00,MAC004039,Std,0.0382034073309241
2013-06-13 15:30:00,MAC004039,Std,0.2266391326794011
2013-06-13 16:00:00,MAC004039,Std,0.1543624161073825
2013-06-13 16:30:00,MAC004039,Std,0.1925658234383066
2013-06-13 17:00:00,MAC004039,Std,0.087248322147651
2013-06-13 17:30:00,MAC004039,Std,0.0629839958699019
2013-06-13 18:00:00,MAC004039,Std,0.1925658234383066
2013-06-13 18:30:00,MAC004039,Std,0.1048012390294269
2013-06-13 19:00:00,MAC004039,Std,0.0743417656169334
2013-06-13 19:30:00,MAC004039,Std,0.060918946824987
2013-06-13 20:00:00,MAC004039,Std,0.0619514713474445
2013-06-13 20:30:00,MAC004039,Std,0.0614352090862157
2013-06-13 21:00:00,MAC004039,Std,0.0598864223025296
2013-06-13 21:30:00,MAC004039,Std,0.0604026845637583
2013-06-13 22:00:00,MAC004039,Std,0.0371708828084667
2013-06-13 22:30:00,MAC004039,Std,0.0382034073309241
2013-06-13 23:00:00,MAC004039,Std,0.0382034073309241
2013-06-13 23:30:00,MAC004039,Std,0.0387196695921528
2013-06-14 00:00:00,MAC004039,Std,0.0387196695921528
2013-06-14 00:30:00,MAC004039,Std,0.0392359318533815
2013-06-14 01:00:00,MAC004039,Std,0.0397521941146102
2013-06-14 01:30:00,MAC004039,Std,0.0397521941146102
2013-06-14 02:00:00,MAC004039,Std,0.0397521941146102
2013-06-14 02:30:00,MAC004039,Std,0.0376871450696954
2013-06-14 03:00:00,MAC004039,Std,0.0366546205472379
2013-06-14 03:30:00,MAC004039,Std,0.0392359318533815
2013-06-14 04:00:00,MAC004039,Std,0.0402684563758389
2013-06-14 04:30:00,MAC004039,Std,0.0397521941146102
2013-06-14 05:00:00,MAC004039,Std,0.0392359318533815
2013-06-14 05:30:00,MAC004039,Std,0.0392359318533815
2013-06-14 06:00:00,MAC004039,Std,0.064532782653588
2013-06-14 06:30:00,MAC004039,Std,0.060918946824987
2013-06-14 07:00:00,MAC004039,Std,0.0598864223025296
2013-06-14 07:30:00,MAC004039,Std,0.0604026845637583
2013-06-14 08:00:00,MAC004039,Std,0.0598864223025296
2013-06-14 08:30:00,MAC004039,Std,0.0578213732576148
2013-06-14 09:00:00,MAC004039,Std,0.0366546205472379
2013-06-14 09:30:00,MAC004039,Std,0.1832731027361899
2013-06-14 10:00:00,MAC004039,Std,0.2132163138874548
2013-06-14 10:30:00,MAC004039,Std,0.1068662880743417
2013-06-14 11:00:00,MAC004039,Std,0.097573567372225
2013-06-14 11:30:00,MAC004039,Std,0.0960247805885389
2013-06-14 12:00:00,MAC004039,Std,0.0960247805885389
2013-06-14 12:30:00,MAC004039,Std,0.0980898296334537
2013-06-14 13:00:00,MAC004039,Std,0.123902942694889
2013-06-14 13:30:00,MAC004039,Std,0.1048012390294269
2013-06-14 14:00:00,MAC004039,Std,0.0887971089313371
2013-06-14 14:30:00,MAC004039,Std,0.1311306143520908
2013-06-14 15:00:00,MAC004039,Std,0.1337119256582344
2013-06-14 15:30:00,MAC004039,Std,0.1352607124419205
2013-06-14 16:00:00,MAC004039,Std,0.2519359834796076
2013-06-14 16:30:00,MAC004039,Std,0.1652039235931853
2013-06-14 17:00:00,MAC004039,Std,0.1677852348993288
2013-06-14 17:30:00,MAC004039,Std,0.1264842540010325
2013-06-14 18:00:00,MAC004039,Std,0.1683014971605575
2013-06-14 18:30:00,MAC004039,Std,0.1171915332989158
2013-06-14 19:00:00,MAC004039,Std,0.0722767165720185
2013-06-14 19:30:00,MAC004039,Std,0.0655653071760454
2013-06-14 20:00:00,MAC004039,Std,0.0640165203923593
2013-06-14 20:30:00,MAC004039,Std,0.0629839958699019
2013-06-14 21:00:00,MAC004039,Std,0.0640165203923593
2013-06-14 21:30:00,MAC004039,Std,0.0635002581311306
2013-06-14 22:00:00,MAC004039,Std,0.0428497676819824
2013-06-14 22:30:00,MAC004039,Std,0.0423335054207537
2013-06-14 23:00:00,MAC004039,Std,0.0402684563758389
2013-06-14 23:30:00,MAC004039,Std,0.041817243159525
2013-06-15 00:00:00,MAC004039,Std,0.0413009808982963
2013-06-15 00:30:00,MAC004039,Std,0.0428497676819824
2013-06-15 01:00:00,MAC004039,Std,0.0438822922044398
2013-06-15 01:30:00,MAC004039,Std,0.0443985544656685
2013-06-15 02:00:00,MAC004039,Std,0.0438822922044398
2013-06-15 02:30:00,MAC004039,Std,0.0542075374290139
2013-06-15 03:00:00,MAC004039,Std,0.0573051109963861
2013-06-15 03:30:00,MAC004039,Std,0.0578213732576148
2013-06-15 04:00:00,MAC004039,Std,0.0583376355188435
2013-06-15 04:30:00,MAC004039,Std,0.0588538977800722
2013-06-15 05:00:00,MAC004039,Std,0.0774393391843056
2013-06-15 05:30:00,MAC004039,Std,0.3190500774393391
2013-06-15 06:00:00,MAC004039,Std,0.3484770263293753
2013-06-15 06:30:00,MAC004039,Std,0.6365513680949922
2013-06-15 07:00:00,MAC004039,Std,0.376871450696954
2013-06-15 07:30:00,MAC004039,Std,0.1879194630872483
2013-06-15 08:00:00,MAC004039,Std,0.1610738255033557
2013-06-15 08:30:00,MAC004039,Std,0.1440371708828084
2013-06-15 09:00:00,MAC004039,Std,0.1208053691275167
2013-06-15 09:30:00,MAC004039,Std,0.1166752710376871
2013-06-15 10:00:00,MAC004039,Std,0.1037687145069695
2013-06-15 10:30:00,MAC004039,Std,0.2292204439855446
2013-06-15 11:00:00,MAC004039,Std,0.1564274651522973
2013-06-15 11:30:00,MAC004039,Std,0.1497160557563241
2013-06-15 12:00:00,MAC004039,Std,0.1461022199277232
2013-06-15 12:30:00,MAC004039,Std,0.1445534331440371
2013-06-15 13:00:00,MAC004039,Std,0.1455859576664945
2013-06-15 13:30:00,MAC004039,Std,0.1574599896747547
2013-06-15 14:00:00,MAC004039,Std,0.1574599896747547
2013-06-15 14:30:00,MAC004039,Std,0.1621063500258131
2013-06-15 15:00:00,MAC004039,Std,0.1249354672173464
2013-06-15 15:30:00,MAC004039,Std,0.1017036654620547
2013-06-15 16:00:00,MAC004039,Std,0.2467733608673205
2013-06-15 16:30:00,MAC004039,Std,0.1641713990707279
2013-06-15 17:00:00,MAC004039,Std,0.1099638616417139
2013-06-15 17:30:00,MAC004039,Std,0.2013422818791946
2013-06-15 18:00:00,MAC004039,Std,0.1832731027361899
2013-06-15 18:30:00,MAC004039,Std,0.2127000516262261
2013-06-15 19:00:00,MAC004039,Std,0.1631388745482705
2013-06-15 19:30:00,MAC004039,Std,0.1533298915849251
2013-06-15 20:00:00,MAC004039,Std,0.1399070727929788
2013-06-15 20:30:00,MAC004039,Std,0.1316468766133195
2013-06-15 21:00:00,MAC004039,Std,0.1388745482705214
2013-06-15 21:30:00,MAC004039,Std,0.092410944759938
2013-06-15 22:00:00,MAC004039,Std,0.069695405265875
2013-06-15 22:30:00,MAC004039,Std,0.0454310789881259
2013-06-15 23:00:00,MAC004039,Std,0.0454310789881259
2013-06-15 23:30:00,MAC004039,Std,0.0443985544656685
2013-06-16 00:00:00,MAC004039,Std,0.0438822922044398
2013-06-16 00:30:00,MAC004039,Std,0.0428497676819824
2013-06-16 01:00:00,MAC004039,Std,0.041817243159525
2013-06-16 01:30:00,MAC004039,Std,0.041817243159525
2013-06-16 02:00:00,MAC004039,Std,0.0428497676819824
2013-06-16 02:30:00,MAC004039,Std,0.0454310789881259
2013-06-16 03:00:00,MAC004039,Std,0.0449148167268972
2013-06-16 03:30:00,MAC004039,Std,0.0449148167268972
2013-06-16 04:00:00,MAC004039,Std,0.0454310789881259
2013-06-16 04:30:00,MAC004039,Std,0.0511099638616417
2013-06-16 05:00:00,MAC004039,Std,0.174496644295302
2013-06-16 05:30:00,MAC004039,Std,0.2715539494062984
2013-06-16 06:00:00,MAC004039,Std,0.3541559112028911
2013-06-16 06:30:00,MAC004039,Std,0.4522457408363448
2013-06-16 07:00:00,MAC004039,Std,0.1414558595766649
2013-06-16 07:30:00,MAC004039,Std,0.1022199277232834
2013-06-16 08:00:00,MAC004039,Std,0.1027361899845121
2013-06-16 08:30:00,MAC004039,Std,0.1022199277232834
2013-06-16 09:00:00,MAC004039,Std,0.0820856995353639
2013-06-16 09:30:00,MAC004039,Std,0.0820856995353639
2013-06-16 10:00:00,MAC004039,Std,0.0820856995353639
2013-06-16 10:30:00,MAC004039,Std,0.0826019617965926
2013-06-16 11:00:00,MAC004039,Std,0.0810531750129065
2013-06-16 11:30:00,MAC004039,Std,0.0789881259679917
2013-06-16 12:00:00,MAC004039,Std,0.078471863706763
2013-06-16 12:30:00,MAC004039,Std,0.0789881259679917
2013-06-16 13:00:00,MAC004039,Std,0.0423335054207537
2013-06-16 13:30:00,MAC004039,Std,0.0459473412493546
2013-06-16 14:00:00,MAC004039,Std,0.0428497676819824
2013-06-16 14:30:00,MAC004039,Std,0.0423335054207537
2013-06-16 15:00:00,MAC004039,Std,0.041817243159525
2013-06-16 15:30:00,MAC004039,Std,0.041817243159525
2013-06-16 16:00:00,MAC004039,Std,0.0598864223025296
2013-06-16 16:30:00,MAC004039,Std,0.1992772328342798
2013-06-16 17:00:00,MAC004039,Std,0.1491997934950955
2013-06-16 17:30:00,MAC004039,Std,0.179659266907589
2013-06-16 18:00:00,MAC004039,Std,0.1548786783686112
2013-06-16 18:30:00,MAC004039,Std,0.1719153329891585
2013-06-16 19:00:00,MAC004039,Std,0.2323180175529169
2013-06-16 19:30:00,MAC004039,Std,0.1894682498709344
2013-06-16 20:00:00,MAC004039,Std,0.1461022199277232
2013-06-16 20:30:00,MAC004039,Std,0.0856995353639649
2013-06-16 21:00:00,MAC004039,Std,0.0805369127516778
2013-06-16 21:30:00,MAC004039,Std,0.078471863706763
2013-06-16 22:00:00,MAC004039,Std,0.0593701600413009
2013-06-16 22:30:00,MAC004039,Std,0.0583376355188435
2013-06-16 23:00:00,MAC004039,Std,0.0583376355188435
2013-06-16 23:30:00,MAC004039,Std,0.0588538977800722
2013-06-17 00:00:00,MAC004039,Std,0.0598864223025296
2013-06-17 00:30:00,MAC004039,Std,0.0598864223025296
2013-06-17 01:00:00,MAC004039,Std,0.0593701600413009
2013-06-17 01:30:00,MAC004039,Std,0.0593701600413009
2013-06-17 02:00:00,MAC004039,Std,0.0598864223025296
2013-06-17 02:30:00,MAC004039,Std,0.0593701600413009
2013-06-17 03:00:00,MAC004039,Std,0.0593701600413009
2013-06-17 03:30:00,MAC004039,Std,0.0593701600413009
2013-06-17 04:00:00,MAC004039,Std,0.0598864223025296
2013-06-17 04:30:00,MAC004039,Std,0.0583376355188435
2013-06-17 05:00:00,MAC004039,Std,0.0567888487351574
2013-06-17 05:30:00,MAC004039,Std,0.1424883840991223
2013-06-17 06:00:00,MAC004039,Std,0.3045947341249354
2013-06-17 06:30:00,MAC004039,Std,0.3980382034073309
2013-06-17 07:00:00,MAC004039,Std,0.3345379452762003
2013-06-17 07:30:00,MAC004039,Std,0.2607124419204956
2013-06-17 08:00:00,MAC004039,Std,0.2421270005162622
2013-06-17 08:30:00,MAC004039,Std,0.3030459473412493
2013-06-17 09:00:00,MAC004039,Std,0.156943727413526
2013-06-17 09:30:00,MAC004039,Std,0.1419721218378936
2013-06-17 10:00:00,MAC004039,Std,0.1321631388745482
2013-06-17 10:30:00,MAC004039,Std,0.1311306143520908
2013-06-17 11:00:00,MAC004039,Std,0.1300980898296334
2013-06-17 11:30:00,MAC004039,Std,0.1352607124419205
2013-06-17 12:00:00,MAC004039,Std,0.1791430046463603
2013-06-17 12:30:00,MAC004039,Std,0.1750129065565307
2013-06-17 13:00:00,MAC004039,Std,0.1775942178626742
2013-06-17 13:30:00,MAC004039,Std,0.179659266907589
2013-06-17 14:00:00,MAC004039,Std,0.1812080536912751
2013-06-17 14:30:00,MAC004039,Std,0.1827568404749612
2013-06-17 15:00:00,MAC004039,Std,0.1837893649974186
2013-06-17 15:30:00,MAC004039,Std,0.1817243159525038
2013-06-17 16:00:00,MAC004039,Std,0.1874032008260196
2013-06-17 16:30:00,MAC004039,Std,0.2359318533815178
2013-06-17 17:00:00,MAC004039,Std,0.2230252968508002
2013-06-17 17:30:00,MAC004039,Std,0.2431595250387196
2013-06-17 18:00:00,MAC004039,Std,0.3665462054723799
2013-06-17 18:30:00,MAC004039,Std,0.1915332989158492
2013-06-17 19:00:00,MAC004039,Std,0.3360867320598864
2013-06-17 19:30:00,MAC004039,Std,0.2818791946308725
2013-06-17 20:00:00,MAC004039,Std,0.1388745482705214
2013-06-17 20:30:00,MAC004039,Std,0.1233866804336602
2013-06-17 21:00:00,MAC004039,Std,0.0841507485802787
