datetime,id,stdorToU,Ppower
2013-11-10 15:00:00,MAC004000,ToU,0.0711642470822658
2013-11-10 15:30:00,MAC004000,ToU,0.076288072872189
2013-11-10 16:00:00,MAC004000,ToU,0.0814118986621121
2013-11-10 16:30:00,MAC004000,ToU,0.0873896954170224
2013-11-10 17:00:00,MAC004000,ToU,0.165955024195844
2013-11-10 17:30:00,MAC004000,ToU,0.385425562197552
2013-11-10 18:00:00,MAC004000,ToU,0.3575291773413037
2013-11-10 18:30:00,MAC004000,ToU,0.2194705380017079
2013-11-10 19:00:00,MAC004000,ToU,0.1949900370054085
2013-11-10 19:30:00,MAC004000,ToU,0.2877882152006831
2013-11-10 20:00:00,MAC004000,ToU,0.2348420153714773
2013-11-10 20:30:00,MAC004000,ToU,0.2060916595502419
2013-11-10 21:00:00,MAC004000,ToU,0.2442356959863364
2013-11-10 21:30:00,MAC004000,ToU,0.1494449188727583
2013-11-10 22:00:00,MAC004000,ToU,0.1537147736976943
2013-11-10 22:30:00,MAC004000,ToU,0.1713635069740962
2013-11-10 23:00:00,MAC004000,ToU,0.1907201821804725
2013-11-10 23:30:00,MAC004000,ToU,0.1522914887560489
2013-11-11 00:00:00,MAC004000,ToU,0.1141474523199544
2013-11-11 00:30:00,MAC004000,ToU,0.130088243666382
2013-11-11 01:00:00,MAC004000,ToU,0.1107315684600057
2013-11-11 01:30:00,MAC004000,ToU,0.1147167662966126
2013-11-11 02:00:00,MAC004000,ToU,0.1232564759464844
2013-11-11 02:30:00,MAC004000,ToU,0.1127241673783091
2013-11-11 03:00:00,MAC004000,ToU,0.1192712781098776
2013-11-11 03:30:00,MAC004000,ToU,0.112154853401651
2013-11-11 04:00:00,MAC004000,ToU,0.1164247082265869
2013-11-11 04:30:00,MAC004000,ToU,0.130088243666382
2013-11-11 05:00:00,MAC004000,ToU,0.1056077426700825
2013-11-11 05:30:00,MAC004000,ToU,0.1144321093082835
2013-11-11 06:00:00,MAC004000,ToU,0.1118701964133219
2013-11-11 06:30:00,MAC004000,ToU,0.1130088243666382
2013-11-11 07:00:00,MAC004000,ToU,0.1816111585539425
2013-11-11 07:30:00,MAC004000,ToU,0.2635923711927128
2013-11-11 08:00:00,MAC004000,ToU,0.224309706803302
2013-11-11 08:30:00,MAC004000,ToU,0.2052376885852547
2013-11-11 09:00:00,MAC004000,ToU,0.3424423284941645
2013-11-11 09:30:00,MAC004000,ToU,0.2408198121263877
2013-11-11 10:00:00,MAC004000,ToU,0.1013378878451466
2013-11-11 10:30:00,MAC004000,ToU,0.1932820950754341
2013-11-11 11:00:00,MAC004000,ToU,0.3988044406490179
2013-11-11 11:30:00,MAC004000,ToU,0.1744947338457159
2013-11-11 12:00:00,MAC004000,ToU,0.2026757756902932
2013-11-11 12:30:00,MAC004000,ToU,0.1448904070594933
2013-11-11 13:00:00,MAC004000,ToU,0.2690008539709649
2013-11-11 13:30:00,MAC004000,ToU,0.4355251921434671
2013-11-11 14:00:00,MAC004000,ToU,0.2254483347566183
2013-11-11 14:30:00,MAC004000,ToU,0.2493595217762596
2013-11-11 15:00:00,MAC004000,ToU,0.2761172786791915
2013-11-11 15:30:00,MAC004000,ToU,0.2852263023057216
2013-11-11 16:00:00,MAC004000,ToU,0.3173925419869058
2013-11-11 16:30:00,MAC004000,ToU,0.2761172786791915
2013-11-11 17:00:00,MAC004000,ToU,0.3014517506404782
2013-11-11 17:30:00,MAC004000,ToU,0.2971818958155423
2013-11-11 18:00:00,MAC004000,ToU,0.1864503273555366
2013-11-11 18:30:00,MAC004000,ToU,0.2009678337603188
2013-11-11 19:00:00,MAC004000,ToU,0.2240250498149729
2013-11-11 19:30:00,MAC004000,ToU,0.3111301167093652
2013-11-11 20:00:00,MAC004000,ToU,0.2112154853401651
2013-11-11 20:30:00,MAC004000,ToU,0.1548534016510105
2013-11-11 21:00:00,MAC004000,ToU,0.1517221747793908
2013-11-11 21:30:00,MAC004000,ToU,0.138912610304583
2013-11-11 22:00:00,MAC004000,ToU,0.1522914887560489
2013-11-11 22:30:00,MAC004000,ToU,0.1781952746939937
2013-11-11 23:00:00,MAC004000,ToU,0.1676629661258183
2013-11-11 23:30:00,MAC004000,ToU,0.094506120125249
2013-11-12 00:00:00,MAC004000,ToU,0.0680330202106461
2013-11-12 00:30:00,MAC004000,ToU,0.0700256191289496
2013-11-12 01:00:00,MAC004000,ToU,0.0683176771989752
2013-11-12 01:30:00,MAC004000,ToU,0.067463706233988
2013-11-12 02:00:00,MAC004000,ToU,0.0671790492456589
2013-11-12 02:30:00,MAC004000,ToU,0.0646171363506974
2013-11-12 03:00:00,MAC004000,ToU,0.0657557643040136
2013-11-12 03:30:00,MAC004000,ToU,0.0705949331056077
2013-11-12 04:00:00,MAC004000,ToU,0.0631938514090521
2013-11-12 04:30:00,MAC004000,ToU,0.0651864503273555
2013-11-12 05:00:00,MAC004000,ToU,0.0646171363506974
2013-11-12 05:30:00,MAC004000,ToU,0.0677483632223171
2013-11-12 06:00:00,MAC004000,ToU,0.0649017933390264
2013-11-12 06:30:00,MAC004000,ToU,0.0683176771989752
2013-11-12 07:00:00,MAC004000,ToU,0.1719328209507543
2013-11-12 07:30:00,MAC004000,ToU,0.2183319100483917
2013-11-12 08:00:00,MAC004000,ToU,0.2507828067179049
2013-11-12 08:30:00,MAC004000,ToU,0.2388272132080842
2013-11-12 09:00:00,MAC004000,ToU,0.1280956447480785
2013-11-12 09:30:00,MAC004000,ToU,0.0703102761172786
2013-11-12 10:00:00,MAC004000,ToU,0.0771420438371762
2013-11-12 10:30:00,MAC004000,ToU,0.2308568175348705
2013-11-12 11:00:00,MAC004000,ToU,0.1357813834329632
2013-11-12 11:30:00,MAC004000,ToU,0.130088243666382
2013-11-12 12:00:00,MAC004000,ToU,0.09422146313692
2013-11-12 12:30:00,MAC004000,ToU,0.0751494449188727
2013-11-12 13:00:00,MAC004000,ToU,0.1198405920865357
2013-11-12 13:30:00,MAC004000,ToU,0.1363506974096214
2013-11-12 14:00:00,MAC004000,ToU,0.1289496157130657
2013-11-12 14:30:00,MAC004000,ToU,0.112154853401651
2013-11-12 15:00:00,MAC004000,ToU,0.327355536578423
2013-11-12 15:30:00,MAC004000,ToU,0.3333333333333333
2013-11-12 16:00:00,MAC004000,ToU,0.296043267862226
2013-11-12 16:30:00,MAC004000,ToU,0.4785083973811557
2013-11-12 17:00:00,MAC004000,ToU,0.3709080557927697
2013-11-12 17:30:00,MAC004000,ToU,0.4659834898946769
2013-11-12 18:00:00,MAC004000,ToU,0.2058070025619129
2013-11-12 18:30:00,MAC004000,ToU,0.1870196413321947
2013-11-12 19:00:00,MAC004000,ToU,0.2143467122117848
2013-11-12 19:30:00,MAC004000,ToU,0.2166239681184173
2013-11-12 20:00:00,MAC004000,ToU,0.2342727013948192
2013-11-12 20:30:00,MAC004000,ToU,0.2721320808425846
2013-11-12 21:00:00,MAC004000,ToU,0.2245943637916311
2013-11-12 21:30:00,MAC004000,ToU,0.1548534016510105
2013-11-12 22:00:00,MAC004000,ToU,0.166239681184173
2013-11-12 22:30:00,MAC004000,ToU,0.1818958155422715
2013-11-12 23:00:00,MAC004000,ToU,0.1847423854255622
2013-11-12 23:30:00,MAC004000,ToU,0.1522914887560489
2013-11-13 00:00:00,MAC004000,ToU,0.0794192997438087
2013-11-13 00:30:00,MAC004000,ToU,0.0731568460005693
2013-11-13 01:00:00,MAC004000,ToU,0.0751494449188727
2013-11-13 01:30:00,MAC004000,ToU,0.0646171363506974
2013-11-13 02:00:00,MAC004000,ToU,0.067463706233988
2013-11-13 02:30:00,MAC004000,ToU,0.0683176771989752
2013-11-13 03:00:00,MAC004000,ToU,0.0705949331056077
2013-11-13 03:30:00,MAC004000,ToU,0.0657557643040136
2013-11-13 04:00:00,MAC004000,ToU,0.0663250782806718
2013-11-13 04:30:00,MAC004000,ToU,0.067463706233988
2013-11-13 05:00:00,MAC004000,ToU,0.0666097352690008
2013-11-13 05:30:00,MAC004000,ToU,0.0691716481639624
2013-11-13 06:00:00,MAC004000,ToU,0.0725875320239111
2013-11-13 06:30:00,MAC004000,ToU,0.0922288642186165
2013-11-13 07:00:00,MAC004000,ToU,0.1278109877597495
2013-11-13 07:30:00,MAC004000,ToU,0.1471676629661258
2013-11-13 08:00:00,MAC004000,ToU,0.2234557358383148
2013-11-13 08:30:00,MAC004000,ToU,0.2251636777682892
2013-11-13 09:00:00,MAC004000,ToU,0.2775405636208369
2013-11-13 09:30:00,MAC004000,ToU,0.3441502988898378
2013-11-13 10:00:00,MAC004000,ToU,0.2502134927412468
2013-11-13 10:30:00,MAC004000,ToU,0.2502134927412468
2013-11-13 11:00:00,MAC004000,ToU,0.2516367776828921
2013-11-13 11:30:00,MAC004000,ToU,0.2425277540563621
2013-11-13 12:00:00,MAC004000,ToU,0.2806717904924566
2013-11-13 12:30:00,MAC004000,ToU,0.2077996014802163
2013-11-13 13:00:00,MAC004000,ToU,0.0953600910902362
2013-11-13 13:30:00,MAC004000,ToU,0.0868203814403643
2013-11-13 14:00:00,MAC004000,ToU,0.0950754341019072
2013-11-13 14:30:00,MAC004000,ToU,0.2852263023057216
2013-11-13 15:00:00,MAC004000,ToU,0.2860802732707088
2013-11-13 15:30:00,MAC004000,ToU,0.2300028465698833
2013-11-13 16:00:00,MAC004000,ToU,0.3188158269285511
2013-11-13 16:30:00,MAC004000,ToU,0.3313407344150298
2013-11-13 17:00:00,MAC004000,ToU,0.2115001423284941
2013-11-13 17:30:00,MAC004000,ToU,0.1588385994876174
2013-11-13 18:00:00,MAC004000,ToU,0.1770566467406774
2013-11-13 18:30:00,MAC004000,ToU,0.170509536009109
2013-11-13 19:00:00,MAC004000,ToU,0.1759180187873612
2013-11-13 19:30:00,MAC004000,ToU,0.1451750640478223
2013-11-13 20:00:00,MAC004000,ToU,0.179618559635639
2013-11-13 20:30:00,MAC004000,ToU,0.1477369769427839
2013-11-13 21:00:00,MAC004000,ToU,0.1602618844292627
2013-11-13 21:30:00,MAC004000,ToU,0.1611158553942499
2013-11-13 22:00:00,MAC004000,ToU,0.1559920296043268
2013-11-13 22:30:00,MAC004000,ToU,0.0725875320239111
2013-11-13 23:00:00,MAC004000,ToU,0.0680330202106461
2013-11-13 23:30:00,MAC004000,ToU,0.0671790492456589
2013-11-14 00:00:00,MAC004000,ToU,0.0745801309422146
2013-11-14 00:30:00,MAC004000,ToU,0.0643324793623683
2013-11-14 01:00:00,MAC004000,ToU,0.0651864503273555
2013-11-14 01:30:00,MAC004000,ToU,0.0657557643040136
2013-11-14 02:00:00,MAC004000,ToU,0.0751494449188727
2013-11-14 02:30:00,MAC004000,ToU,0.0654711073156846
2013-11-14 03:00:00,MAC004000,ToU,0.0668943922573299
2013-11-14 03:30:00,MAC004000,ToU,0.0711642470822658
2013-11-14 04:00:00,MAC004000,ToU,0.0691716481639624
2013-11-14 04:30:00,MAC004000,ToU,0.0731568460005693
2013-11-14 05:00:00,MAC004000,ToU,0.0694563051522915
2013-11-14 05:30:00,MAC004000,ToU,0.076288072872189
2013-11-14 06:00:00,MAC004000,ToU,0.0646171363506974
2013-11-14 06:30:00,MAC004000,ToU,0.0742954739538855
2013-11-14 07:00:00,MAC004000,ToU,0.0683176771989752
2013-11-14 07:30:00,MAC004000,ToU,0.0680330202106461
2013-11-14 08:00:00,MAC004000,ToU,0.076288072872189
2013-11-14 08:30:00,MAC004000,ToU,0.2280102476515798
2013-11-14 09:00:00,MAC004000,ToU,0.1354967264446342
2013-11-14 09:30:00,MAC004000,ToU,0.089666951323655
2013-11-14 10:00:00,MAC004000,ToU,0.1038998007401081
2013-11-14 10:30:00,MAC004000,ToU,0.2539140335895246
2013-11-14 11:00:00,MAC004000,ToU,0.1972672929120409
2013-11-14 11:30:00,MAC004000,ToU,0.1853116994022203
2013-11-14 12:00:00,MAC004000,ToU,0.1195559350982066
2013-11-14 12:30:00,MAC004000,ToU,0.1545687446626814
2013-11-14 13:00:00,MAC004000,ToU,0.1448904070594933
2013-11-14 13:30:00,MAC004000,ToU,0.0925135212069456
2013-11-14 14:00:00,MAC004000,ToU,0.0714489040705949
2013-11-14 14:30:00,MAC004000,ToU,0.1605465414175917
2013-11-14 15:00:00,MAC004000,ToU,0.3393111300882436
2013-11-14 15:30:00,MAC004000,ToU,0.2937659834898947
2013-11-14 16:00:00,MAC004000,ToU,0.3757472530600626
2013-11-14 16:30:00,MAC004000,ToU,0.251067463706234
2013-11-14 17:00:00,MAC004000,ToU,0.224309706803302
2013-11-14 17:30:00,MAC004000,ToU,0.2231710788499857
2013-11-14 18:00:00,MAC004000,ToU,0.2419584400797039
2013-11-14 18:30:00,MAC004000,ToU,0.2875035582123541
2013-11-14 19:00:00,MAC004000,ToU,0.2789638485624822
2013-11-14 19:30:00,MAC004000,ToU,0.2550526615428409
2013-11-14 20:00:00,MAC004000,ToU,0.2465129518929689
2013-11-14 20:30:00,MAC004000,ToU,0.2374039282664389
2013-11-14 21:00:00,MAC004000,ToU,0.1753487048107031
2013-11-14 21:30:00,MAC004000,ToU,0.1605465414175917
2013-11-14 22:00:00,MAC004000,ToU,0.1562766865926558
2013-11-14 22:30:00,MAC004000,ToU,0.1113008824366638
2013-11-14 23:00:00,MAC004000,ToU,0.0688869911756333
2013-11-14 23:30:00,MAC004000,ToU,0.0711642470822658
2013-11-15 00:00:00,MAC004000,ToU,0.0745801309422146
2013-11-15 00:30:00,MAC004000,ToU,0.0919442072302875
2013-11-15 01:00:00,MAC004000,ToU,0.0657557643040136
2013-11-15 01:30:00,MAC004000,ToU,0.0671790492456589
2013-11-15 02:00:00,MAC004000,ToU,0.0836891545687446
2013-11-15 02:30:00,MAC004000,ToU,0.081127241673783
2013-11-15 03:00:00,MAC004000,ToU,0.0748647879305437
2013-11-15 03:30:00,MAC004000,ToU,0.0666097352690008
2013-11-15 04:00:00,MAC004000,ToU,0.076288072872189
2013-11-15 04:30:00,MAC004000,ToU,0.0654711073156846
2013-11-15 05:00:00,MAC004000,ToU,0.0828351836037574
2013-11-15 05:30:00,MAC004000,ToU,0.1201252490748647
2013-11-15 06:00:00,MAC004000,ToU,0.1152860802732707
2013-11-15 06:30:00,MAC004000,ToU,0.0355821235411329
2013-11-15 07:00:00,MAC004000,ToU,0.0876743524053515
2013-11-15 07:30:00,MAC004000,ToU,0.1702248790207799
2013-11-15 08:00:00,MAC004000,ToU,0.1522914887560489
2013-11-15 08:30:00,MAC004000,ToU,0.1594079134642755
2013-11-15 09:00:00,MAC004000,ToU,0.1531454597210361
2013-11-15 09:30:00,MAC004000,ToU,0.1084543125533731
2013-11-15 10:00:00,MAC004000,ToU,0.0791346427554796
2013-11-15 10:30:00,MAC004000,ToU,0.0742954739538855
2013-11-15 11:00:00,MAC004000,ToU,0.1249644178764588
2013-11-15 11:30:00,MAC004000,ToU,0.148021633931113
2013-11-15 12:00:00,MAC004000,ToU,0.1241104469114716
2013-11-15 12:30:00,MAC004000,ToU,0.2208938229433532
2013-11-15 13:00:00,MAC004000,ToU,0.1636777682892115
2013-11-15 13:30:00,MAC004000,ToU,0.2060916595502419
2013-11-15 14:00:00,MAC004000,ToU,0.1901508682038144
2013-11-15 14:30:00,MAC004000,ToU,0.1619698263592371
2013-11-15 15:00:00,MAC004000,ToU,0.3805863933959578
2013-11-15 15:30:00,MAC004000,ToU,0.2695701679476231
2013-11-15 16:00:00,MAC004000,ToU,0.4953031596925704
2013-11-15 16:30:00,MAC004000,ToU,0.2541986905778537
2013-11-15 17:00:00,MAC004000,ToU,0.4150298605180757
2013-11-15 17:30:00,MAC004000,ToU,0.2653003131226872
2013-11-15 18:00:00,MAC004000,ToU,0.2906347850839738
2013-11-15 18:30:00,MAC004000,ToU,0.304867634500427
2013-11-15 19:00:00,MAC004000,ToU,0.3054369484770851
2013-11-15 19:30:00,MAC004000,ToU,0.264730999146029
2013-11-15 20:00:00,MAC004000,ToU,0.2001138627953316
2013-11-15 20:30:00,MAC004000,ToU,0.175064047822374
2013-11-15 21:00:00,MAC004000,ToU,0.1451750640478223
2013-11-15 21:30:00,MAC004000,ToU,0.1485909479077711
2013-11-15 22:00:00,MAC004000,ToU,0.1574153145459721
2013-11-15 22:30:00,MAC004000,ToU,0.1531454597210361
2013-11-15 23:00:00,MAC004000,ToU,0.0734415029888983
2013-11-15 23:30:00,MAC004000,ToU,0.0694563051522915
2013-11-16 00:00:00,MAC004000,ToU,0.0788499857671505
2013-11-16 00:30:00,MAC004000,ToU,0.0774267008255052
2013-11-16 01:00:00,MAC004000,ToU,0.0694563051522915
2013-11-16 01:30:00,MAC004000,ToU,0.0714489040705949
2013-11-16 02:00:00,MAC004000,ToU,0.0688869911756333
2013-11-16 02:30:00,MAC004000,ToU,0.0680330202106461
2013-11-16 03:00:00,MAC004000,ToU,0.0731568460005693
2013-11-16 03:30:00,MAC004000,ToU,0.0671790492456589
2013-11-16 04:00:00,MAC004000,ToU,0.0691716481639624
2013-11-16 04:30:00,MAC004000,ToU,0.0711642470822658
2013-11-16 05:00:00,MAC004000,ToU,0.0725875320239111
2013-11-16 05:30:00,MAC004000,ToU,0.0663250782806718
2013-11-16 06:00:00,MAC004000,ToU,0.0694563051522915
2013-11-16 06:30:00,MAC004000,ToU,0.0714489040705949
2013-11-16 07:00:00,MAC004000,ToU,0.0799886137204668
2013-11-16 07:30:00,MAC004000,ToU,0.085397096498719
2013-11-16 08:00:00,MAC004000,ToU,0.1315115286080273
2013-11-16 08:30:00,MAC004000,ToU,0.0947907771135781
2013-11-16 09:00:00,MAC004000,ToU,0.152576145744378
2013-11-16 09:30:00,MAC004000,ToU,0.3341873042983205
2013-11-16 10:00:00,MAC004000,ToU,0.2465129518929689
2013-11-16 10:30:00,MAC004000,ToU,0.1722174779390834
2013-11-16 11:00:00,MAC004000,ToU,0.1215485340165101
2013-11-16 11:30:00,MAC004000,ToU,0.1505835468260745
2013-11-16 12:00:00,MAC004000,ToU,0.1238257899231426
2013-11-16 12:30:00,MAC004000,ToU,0.192997438087105
2013-11-16 13:00:00,MAC004000,ToU,0.3156846000569314
2013-11-16 13:30:00,MAC004000,ToU,0.1582692855109593
2013-11-16 14:00:00,MAC004000,ToU,0.1964133219470538
2013-11-16 14:30:00,MAC004000,ToU,0.4101907201821805
2013-11-16 15:00:00,MAC004000,ToU,0.2009678337603188
2013-11-16 15:30:00,MAC004000,ToU,0.2086535724452035
2013-11-16 16:00:00,MAC004000,ToU,0.5286080273270709
2013-11-16 16:30:00,MAC004000,ToU,0.3757472530600626
2013-11-16 17:00:00,MAC004000,ToU,0.4879020779960148
2013-11-16 17:30:00,MAC004000,ToU,0.2433817250213492
2013-11-16 18:00:00,MAC004000,ToU,0.2690008539709649
2013-11-16 18:30:00,MAC004000,ToU,0.2055223455735838
2013-11-16 19:00:00,MAC004000,ToU,0.2143467122117848
2013-11-16 19:30:00,MAC004000,ToU,0.3193851409052092
2013-11-16 20:00:00,MAC004000,ToU,0.3475661827497865
2013-11-16 20:30:00,MAC004000,ToU,0.237688585254768
2013-11-16 21:00:00,MAC004000,ToU,0.2786791915741531
2013-11-16 21:30:00,MAC004000,ToU,0.1056077426700825
2013-11-16 22:00:00,MAC004000,ToU,0.0927981781952747
2013-11-16 22:30:00,MAC004000,ToU,0.1184173071448904
2013-11-16 23:00:00,MAC004000,ToU,0.0643324793623683
2013-11-16 23:30:00,MAC004000,ToU,0.071733561058924
2013-11-17 00:00:00,MAC004000,ToU,0.0737261599772274
2013-11-17 00:30:00,MAC004000,ToU,0.0728721890122402
2013-11-17 01:00:00,MAC004000,ToU,0.0731568460005693
2013-11-17 01:30:00,MAC004000,ToU,0.072018218047253
2013-11-17 02:00:00,MAC004000,ToU,0.0831198405920865
2013-11-17 02:30:00,MAC004000,ToU,0.0757187588955309
2013-11-17 03:00:00,MAC004000,ToU,0.0740108169655565
2013-11-17 03:30:00,MAC004000,ToU,0.0745801309422146
2013-11-17 04:00:00,MAC004000,ToU,0.0668943922573299
2013-11-17 04:30:00,MAC004000,ToU,0.0728721890122402
2013-11-17 05:00:00,MAC004000,ToU,0.0657557643040136
2013-11-17 05:30:00,MAC004000,ToU,0.0777113578138343
2013-11-17 06:00:00,MAC004000,ToU,0.0723028750355821
2013-11-17 06:30:00,MAC004000,ToU,0.058639339595787
2013-11-17 07:00:00,MAC004000,ToU,0.0888129803586678
2013-11-17 07:30:00,MAC004000,ToU,0.1582692855109593
2013-11-17 08:00:00,MAC004000,ToU,0.1998292058070025
2013-11-17 08:30:00,MAC004000,ToU,0.2598918303444349
2013-11-17 09:00:00,MAC004000,ToU,0.2607458013094221
2013-11-17 09:30:00,MAC004000,ToU,0.2559066325078281
2013-11-17 10:00:00,MAC004000,ToU,0.2769712496441787
2013-11-17 10:30:00,MAC004000,ToU,0.331910048391688
2013-11-17 11:00:00,MAC004000,ToU,0.282379732422431
2013-11-17 11:30:00,MAC004000,ToU,0.2015371477369769
2013-11-17 12:00:00,MAC004000,ToU,0.1944207230287503
2013-11-17 12:30:00,MAC004000,ToU,0.1969826359237119
2013-11-17 13:00:00,MAC004000,ToU,0.1944207230287503
2013-11-17 13:30:00,MAC004000,ToU,0.2208938229433532
2013-11-17 14:00:00,MAC004000,ToU,0.1762026757756903
2013-11-17 14:30:00,MAC004000,ToU,0.1890122402504981
2013-11-17 15:00:00,MAC004000,ToU,0.1727867919157415
2013-11-17 15:30:00,MAC004000,ToU,0.0814118986621121
2013-11-17 16:00:00,MAC004000,ToU,0.152576145744378
2013-11-17 16:30:00,MAC004000,ToU,0.1542840876743524
2013-11-17 17:00:00,MAC004000,ToU,0.1599772274409337
2013-11-17 17:30:00,MAC004000,ToU,0.0927981781952747
2013-11-17 18:00:00,MAC004000,ToU,0.0609165955024195
2013-11-17 18:30:00,MAC004000,ToU,0.0902362653003131
2013-11-17 19:00:00,MAC004000,ToU,0.0609165955024195
2013-11-17 19:30:00,MAC004000,ToU,0.0745801309422146
2013-11-17 20:00:00,MAC004000,ToU,0.0757187588955309
2013-11-17 20:30:00,MAC004000,ToU,0.1460290350128095
2013-11-17 21:00:00,MAC004000,ToU,0.1941360660404213
2013-11-17 21:30:00,MAC004000,ToU,0.1665243381725021
2013-11-17 22:00:00,MAC004000,ToU,0.1713635069740962
2013-11-17 22:30:00,MAC004000,ToU,0.192997438087105
2013-11-17 23:00:00,MAC004000,ToU,0.1557073726159977
2013-11-17 23:30:00,MAC004000,ToU,0.170509536009109
2013-11-18 00:00:00,MAC004000,ToU,0.0774267008255052
2013-11-18 00:30:00,MAC004000,ToU,0.0779960148021634
2013-11-18 01:00:00,MAC004000,ToU,0.067463706233988
2013-11-18 01:30:00,MAC004000,ToU,0.0785653287788215
2013-11-18 02:00:00,MAC004000,ToU,0.0723028750355821
2013-11-18 02:30:00,MAC004000,ToU,0.0777113578138343
2013-11-18 03:00:00,MAC004000,ToU,0.0734415029888983
2013-11-18 03:30:00,MAC004000,ToU,0.0745801309422146
2013-11-18 04:00:00,MAC004000,ToU,0.0631938514090521
2013-11-18 04:30:00,MAC004000,ToU,0.0691716481639624
2013-11-18 05:00:00,MAC004000,ToU,0.0856817534870481
2013-11-18 05:30:00,MAC004000,ToU,0.0782806717904924
2013-11-18 06:00:00,MAC004000,ToU,0.0646171363506974
2013-11-18 06:30:00,MAC004000,ToU,0.0660404212923427
2013-11-18 07:00:00,MAC004000,ToU,0.116994022203245
2013-11-18 07:30:00,MAC004000,ToU,0.1463136920011386
2013-11-18 08:00:00,MAC004000,ToU,0.2003985197836607
2013-11-18 08:30:00,MAC004000,ToU,0.202106461713635
2013-11-18 09:00:00,MAC004000,ToU,0.1559920296043268
2013-11-18 09:30:00,MAC004000,ToU,0.1004839168801594
2013-11-18 10:00:00,MAC004000,ToU,0.1315115286080273
2013-11-18 10:30:00,MAC004000,ToU,0.2163393111300882
2013-11-18 11:00:00,MAC004000,ToU,0.3925419584400797
2013-11-18 11:30:00,MAC004000,ToU,0.202106461713635
2013-11-18 12:00:00,MAC004000,ToU,0.1312268716196982
2013-11-18 12:30:00,MAC004000,ToU,0.1312268716196982
2013-11-18 13:00:00,MAC004000,ToU,0.3398804440649018
2013-11-18 13:30:00,MAC004000,ToU,0.2561912894961571
2013-11-18 14:00:00,MAC004000,ToU,0.1836037574722459
2013-11-18 14:30:00,MAC004000,ToU,0.2331340734415029
2013-11-18 15:00:00,MAC004000,ToU,0.2399658411614005
2013-11-18 15:30:00,MAC004000,ToU,0.2265869627099345
2013-11-18 16:00:00,MAC004000,ToU,0.430686023341873
2013-11-18 16:30:00,MAC004000,ToU,0.336464560204953
2013-11-18 17:00:00,MAC004000,ToU,0.2863649302590378
2013-11-18 17:30:00,MAC004000,ToU,0.3509820666097353
2013-11-18 18:00:00,MAC004000,ToU,0.233418730429832
2013-11-18 18:30:00,MAC004000,ToU,0.2319954454881867
2013-11-18 19:00:00,MAC004000,ToU,0.2752633077142044
2013-11-18 19:30:00,MAC004000,ToU,0.2610304582977512
2013-11-18 20:00:00,MAC004000,ToU,0.1887275832621691
2013-11-18 20:30:00,MAC004000,ToU,0.1446057500711642
2013-11-18 21:00:00,MAC004000,ToU,0.2083689154568744
2013-11-18 21:30:00,MAC004000,ToU,0.1639624252775405
2013-11-18 22:00:00,MAC004000,ToU,0.1517221747793908
2013-11-18 22:30:00,MAC004000,ToU,0.1198405920865357
2013-11-18 23:00:00,MAC004000,ToU,0.0799886137204668
2013-11-18 23:30:00,MAC004000,ToU,0.1007685738684884
2013-11-19 00:00:00,MAC004000,ToU,0.0683176771989752
2013-11-19 00:30:00,MAC004000,ToU,0.0705949331056077
2013-11-19 01:00:00,MAC004000,ToU,0.0666097352690008
2013-11-19 01:30:00,MAC004000,ToU,0.0691716481639624
2013-11-19 02:00:00,MAC004000,ToU,0.0688869911756333
2013-11-19 02:30:00,MAC004000,ToU,0.0671790492456589
2013-11-19 03:00:00,MAC004000,ToU,0.0668943922573299
2013-11-19 03:30:00,MAC004000,ToU,0.0694563051522915
2013-11-19 04:00:00,MAC004000,ToU,0.0737261599772274
2013-11-19 04:30:00,MAC004000,ToU,0.0626245374323939
2013-11-19 05:00:00,MAC004000,ToU,0.0683176771989752
2013-11-19 05:30:00,MAC004000,ToU,0.0668943922573299
