datetime,id,stdorToU,Ppower
2013-07-12 21:00:00,MAC004016,Std,0.1068658934418046
2013-07-12 21:30:00,MAC004016,Std,0.2055986303915782
2013-07-12 22:00:00,MAC004016,Std,0.1233213496001002
2013-07-12 22:30:00,MAC004016,Std,0.0775487014356458
2013-07-12 23:00:00,MAC004016,Std,0.0940041575939414
2013-07-12 23:30:00,MAC004016,Std,0.1153773362823024
2013-07-13 00:00:00,MAC004016,Std,0.0817098512687781
2013-07-13 00:30:00,MAC004016,Std,0.0847361420565106
2013-07-13 01:00:00,MAC004016,Std,0.0896538645865759
2013-07-13 01:30:00,MAC004016,Std,0.0533383751337856
2013-07-13 02:00:00,MAC004016,Std,0.042178927854022
2013-07-13 02:30:00,MAC004016,Std,0.0414223551570888
2013-07-13 03:00:00,MAC004016,Std,0.0397200665889893
2013-07-13 03:30:00,MAC004016,Std,0.0338566281877575
2013-07-13 04:00:00,MAC004016,Std,0.0315869100969582
2013-07-13 04:30:00,MAC004016,Std,0.032154339619658
2013-07-13 05:00:00,MAC004016,Std,0.0315869100969582
2013-07-13 05:30:00,MAC004016,Std,0.0400983529374559
2013-07-13 06:00:00,MAC004016,Std,0.0397200665889893
2013-07-13 06:30:00,MAC004016,Std,0.0312086237484916
2013-07-13 07:00:00,MAC004016,Std,0.0310194805742583
2013-07-13 07:30:00,MAC004016,Std,0.0310194805742583
2013-07-13 08:00:00,MAC004016,Std,0.0338566281877575
2013-07-13 08:30:00,MAC004016,Std,0.0557972363988183
2013-07-13 09:00:00,MAC004016,Std,0.166635136499522
2013-07-13 09:30:00,MAC004016,Std,0.1055418912221717
2013-07-13 10:00:00,MAC004016,Std,0.0873841464957765
2013-07-13 10:30:00,MAC004016,Std,0.0739549811252135
2013-07-13 11:00:00,MAC004016,Std,0.0875732896700098
2013-07-13 11:30:00,MAC004016,Std,0.0788727036552788
2013-07-13 12:00:00,MAC004016,Std,0.0960847325105075
2013-07-13 12:30:00,MAC004016,Std,0.1023264572602059
2013-07-13 13:00:00,MAC004016,Std,0.1146207635853692
2013-07-13 13:30:00,MAC004016,Std,0.0989218801240068
2013-07-13 14:00:00,MAC004016,Std,0.0800075627006785
2013-07-13 14:30:00,MAC004016,Std,0.0728201220798138
2013-07-13 15:00:00,MAC004016,Std,0.0716852630344141
2013-07-13 15:30:00,MAC004016,Std,0.0749006969963799
2013-07-13 16:00:00,MAC004016,Std,0.0779269877841124
2013-07-13 16:30:00,MAC004016,Std,0.0667675405043487
2013-07-13 17:00:00,MAC004016,Std,0.066956683678582
2013-07-13 17:30:00,MAC004016,Std,0.0618498179742834
2013-07-13 18:00:00,MAC004016,Std,0.0767921287387127
2013-07-13 18:30:00,MAC004016,Std,0.0794401331779787
2013-07-13 19:00:00,MAC004016,Std,0.0801967058749118
2013-07-13 19:30:00,MAC004016,Std,0.1045961753510053
2013-07-13 20:00:00,MAC004016,Std,0.1157556226307689
2013-07-13 20:30:00,MAC004016,Std,0.1628522730148563
2013-07-13 21:00:00,MAC004016,Std,0.1448836714626944
2013-07-13 21:30:00,MAC004016,Std,0.1354265127510303
2013-07-13 22:00:00,MAC004016,Std,0.2078683484823776
2013-07-13 22:30:00,MAC004016,Std,0.153962543825892
2013-07-13 23:00:00,MAC004016,Std,0.3009267902051526
2013-07-13 23:30:00,MAC004016,Std,0.171363715855354
2013-07-14 00:00:00,MAC004016,Std,0.0726309789055805
2013-07-14 00:30:00,MAC004016,Std,0.0735766947767469
2013-07-14 01:00:00,MAC004016,Std,0.0627955338454498
2013-07-14 01:30:00,MAC004016,Std,0.0518252297399194
2013-07-14 02:00:00,MAC004016,Std,0.0332891986650577
2013-07-14 02:30:00,MAC004016,Std,0.0342349145362241
2013-07-14 03:00:00,MAC004016,Std,0.0406657824601557
2013-07-14 03:30:00,MAC004016,Std,0.0406657824601557
2013-07-14 04:00:00,MAC004016,Std,0.0325326259681246
2013-07-14 04:30:00,MAC004016,Std,0.0325326259681246
2013-07-14 05:00:00,MAC004016,Std,0.0329109123165911
2013-07-14 05:30:00,MAC004016,Std,0.0393417802405227
2013-07-14 06:00:00,MAC004016,Std,0.039530923414756
2013-07-14 06:30:00,MAC004016,Std,0.0336674850135243
2013-07-14 07:00:00,MAC004016,Std,0.0450160754675212
2013-07-14 07:30:00,MAC004016,Std,0.0644978224135493
2013-07-14 08:00:00,MAC004016,Std,0.0921127258516086
2013-07-14 08:30:00,MAC004016,Std,0.1034613163056056
2013-07-14 09:00:00,MAC004016,Std,0.2334026770038707
2013-07-14 09:30:00,MAC004016,Std,0.2171363640198084
2013-07-14 10:00:00,MAC004016,Std,0.0853035715792104
2013-07-14 10:30:00,MAC004016,Std,0.1036504594798388
2013-07-14 11:00:00,MAC004016,Std,0.2557215715633981
2013-07-14 11:30:00,MAC004016,Std,0.133913367357164
2013-07-14 12:00:00,MAC004016,Std,0.0883298623669429
2013-07-14 12:30:00,MAC004016,Std,0.060904102103117
2013-07-14 13:00:00,MAC004016,Std,0.0559863795730516
2013-07-14 13:30:00,MAC004016,Std,0.0574995249669179
2013-07-14 14:00:00,MAC004016,Std,0.0786835604810455
2013-07-14 14:30:00,MAC004016,Std,0.0747115538221466
2013-07-14 15:00:00,MAC004016,Std,0.0452052186417545
2013-07-14 15:30:00,MAC004016,Std,0.0459617913386876
2013-07-14 16:00:00,MAC004016,Std,0.050879513868753
2013-07-14 16:30:00,MAC004016,Std,0.0429355005509551
2013-07-14 17:00:00,MAC004016,Std,0.0506903706945197
2013-07-14 17:30:00,MAC004016,Std,0.0883298623669429
2013-07-14 18:00:00,MAC004016,Std,0.0745224106479133
2013-07-14 18:30:00,MAC004016,Std,0.0690372585951481
2013-07-14 19:00:00,MAC004016,Std,0.0892755782381093
2013-07-14 19:30:00,MAC004016,Std,0.1235104927743335
2013-07-14 20:00:00,MAC004016,Std,0.1229430632516337
2013-07-14 20:30:00,MAC004016,Std,0.1106487569264703
2013-07-14 21:00:00,MAC004016,Std,0.16133912762099
2013-07-14 21:30:00,MAC004016,Std,0.2003026215130463
2013-07-14 22:00:00,MAC004016,Std,0.2496690089022504
2013-07-14 22:30:00,MAC004016,Std,0.2141100732320759
2013-07-14 23:00:00,MAC004016,Std,0.2411575471474353
2013-07-14 23:30:00,MAC004016,Std,0.180064301870085
2013-07-15 00:00:00,MAC004016,Std,0.2152449322774756
2013-07-15 00:30:00,MAC004016,Std,0.1590694095301907
2013-07-15 01:00:00,MAC004016,Std,0.0784944173068122
2013-07-15 01:30:00,MAC004016,Std,0.1475316759019604
2013-07-15 02:00:00,MAC004016,Std,0.0336674850135243
2013-07-15 02:30:00,MAC004016,Std,0.0361263462785569
2013-07-15 03:00:00,MAC004016,Std,0.0376394916724232
2013-07-15 03:30:00,MAC004016,Std,0.0313977669227249
2013-07-15 04:00:00,MAC004016,Std,0.038206921195123
2013-07-15 04:30:00,MAC004016,Std,0.0359372031043236
2013-07-15 05:00:00,MAC004016,Std,0.0319651964454247
2013-07-15 05:30:00,MAC004016,Std,0.039530923414756
2013-07-15 06:00:00,MAC004016,Std,0.0353697735816238
2013-07-15 06:30:00,MAC004016,Std,0.0336674850135243
2013-07-15 07:00:00,MAC004016,Std,0.0658218246331823
2013-07-15 07:30:00,MAC004016,Std,0.0616606748000501
2013-07-15 08:00:00,MAC004016,Std,0.0312086237484916
2013-07-15 08:30:00,MAC004016,Std,0.0317760532711914
2013-07-15 09:00:00,MAC004016,Std,0.032154339619658
2013-07-15 09:30:00,MAC004016,Std,0.0312086237484916
2013-07-15 10:00:00,MAC004016,Std,0.0249668989987933
2013-07-15 10:30:00,MAC004016,Std,0.0648761087620159
2013-07-15 11:00:00,MAC004016,Std,0.0977870210786071
2013-07-15 11:30:00,MAC004016,Std,0.1730660044234536
2013-07-15 12:00:00,MAC004016,Std,0.1562322619166914
2013-07-15 12:30:00,MAC004016,Std,0.2721770277216937
2013-07-15 13:00:00,MAC004016,Std,0.2247020909891397
2013-07-15 13:30:00,MAC004016,Std,0.1051636048737051
2013-07-15 14:00:00,MAC004016,Std,0.1499905371669931
2013-07-15 14:30:00,MAC004016,Std,0.1668242796737552
2013-07-15 15:00:00,MAC004016,Std,0.0535275183080189
2013-07-15 15:30:00,MAC004016,Std,0.0418006415055554
2013-07-15 16:00:00,MAC004016,Std,0.0372612053239566
2013-07-15 16:30:00,MAC004016,Std,0.0455835049902211
2013-07-15 17:00:00,MAC004016,Std,0.0643086792393161
2013-07-15 17:30:00,MAC004016,Std,0.085681857927677
2013-07-15 18:00:00,MAC004016,Std,0.1199167724639011
2013-07-15 18:30:00,MAC004016,Std,0.1325893651375311
2013-07-15 19:00:00,MAC004016,Std,0.1942500399375812
2013-07-15 19:30:00,MAC004016,Std,0.1149990499338358
2013-07-15 20:00:00,MAC004016,Std,0.28579533626649
2013-07-15 20:30:00,MAC004016,Std,0.216190648148642
2013-07-15 21:00:00,MAC004016,Std,0.1259693540393662
2013-07-15 21:30:00,MAC004016,Std,0.1280499289559323
2013-07-15 22:00:00,MAC004016,Std,0.1212407746835341
2013-07-15 22:30:00,MAC004016,Std,0.1064876070933381
2013-07-15 23:00:00,MAC004016,Std,0.095706446162041
2013-07-15 23:30:00,MAC004016,Std,0.0690372585951481
2013-07-16 00:00:00,MAC004016,Std,0.0493663684748867
2013-07-16 00:30:00,MAC004016,Std,0.0387743507178229
2013-07-16 01:00:00,MAC004016,Std,0.0355589167558571
2013-07-16 01:30:00,MAC004016,Std,0.039530923414756
2013-07-16 02:00:00,MAC004016,Std,0.043502930073655
2013-07-16 02:30:00,MAC004016,Std,0.0363154894527902
2013-07-16 03:00:00,MAC004016,Std,0.0355589167558571
2013-07-16 03:30:00,MAC004016,Std,0.0372612053239566
2013-07-16 04:00:00,MAC004016,Std,0.043502930073655
2013-07-16 04:30:00,MAC004016,Std,0.0378286348466565
2013-07-16 05:00:00,MAC004016,Std,0.0357480599300904
2013-07-16 05:30:00,MAC004016,Std,0.0363154894527902
2013-07-16 06:00:00,MAC004016,Std,0.0429355005509551
2013-07-16 06:30:00,MAC004016,Std,0.040854925634389
2013-07-16 07:00:00,MAC004016,Std,0.0718744062086473
2013-07-16 07:30:00,MAC004016,Std,0.0964630188589741
2013-07-16 08:00:00,MAC004016,Std,0.0902212941092758
2013-07-16 08:30:00,MAC004016,Std,0.0338566281877575
2013-07-16 09:00:00,MAC004016,Std,0.0302629078773252
2013-07-16 09:30:00,MAC004016,Std,0.033478341839291
2013-07-16 10:00:00,MAC004016,Std,0.0707395471632477
2013-07-16 10:30:00,MAC004016,Std,0.0484206526037203
2013-07-16 11:00:00,MAC004016,Std,0.0344240577104574
2013-07-16 11:30:00,MAC004016,Std,0.0355589167558571
2013-07-16 12:00:00,MAC004016,Std,0.0418006415055554
2013-07-16 12:30:00,MAC004016,Std,0.0366937758012568
2013-07-16 13:00:00,MAC004016,Std,0.0327217691423578
2013-07-16 13:30:00,MAC004016,Std,0.0363154894527902
2013-07-16 14:00:00,MAC004016,Std,0.040854925634389
2013-07-16 14:30:00,MAC004016,Std,0.0346132008846907
2013-07-16 15:00:00,MAC004016,Std,0.0340457713619908
2013-07-16 15:30:00,MAC004016,Std,0.0470966503840873
2013-07-16 16:00:00,MAC004016,Std,0.0529600887853191
2013-07-16 16:30:00,MAC004016,Std,0.0450160754675212
2013-07-16 17:00:00,MAC004016,Std,0.0448269322932879
2013-07-16 17:30:00,MAC004016,Std,0.0518252297399194
2013-07-16 18:00:00,MAC004016,Std,0.055608093224585
2013-07-16 18:30:00,MAC004016,Std,0.0552298068761185
2013-07-16 19:00:00,MAC004016,Std,0.075657269693313
2013-07-16 19:30:00,MAC004016,Std,0.1121619023203365
2013-07-16 20:00:00,MAC004016,Std,0.1034613163056056
2013-07-16 20:30:00,MAC004016,Std,0.1125401886688031
2013-07-16 21:00:00,MAC004016,Std,0.1240779222970334
2013-07-16 21:30:00,MAC004016,Std,0.1482882485988935
2013-07-16 22:00:00,MAC004016,Std,0.1401550921068624
2013-07-16 22:30:00,MAC004016,Std,0.0938150144197081
2013-07-16 23:00:00,MAC004016,Std,0.0832229966626443
2013-07-16 23:30:00,MAC004016,Std,0.0735766947767469
2013-07-17 00:00:00,MAC004016,Std,0.1488556781215934
2013-07-17 00:30:00,MAC004016,Std,0.0539058046564855
2013-07-17 01:00:00,MAC004016,Std,0.0213731786883609
2013-07-17 01:30:00,MAC004016,Std,0.0202383196429612
2013-07-17 02:00:00,MAC004016,Std,0.0251560421730265
2013-07-17 02:30:00,MAC004016,Std,0.0274257602638259
2013-07-17 03:00:00,MAC004016,Std,0.0204274628171945
2013-07-17 03:30:00,MAC004016,Std,0.0196708901202613
2013-07-17 04:00:00,MAC004016,Std,0.0204274628171945
2013-07-17 04:30:00,MAC004016,Std,0.0287497624834589
2013-07-17 05:00:00,MAC004016,Std,0.0236428967791603
2013-07-17 05:30:00,MAC004016,Std,0.0196708901202613
2013-07-17 06:00:00,MAC004016,Std,0.0200491764687279
2013-07-17 06:30:00,MAC004016,Std,0.0739549811252135
2013-07-17 07:00:00,MAC004016,Std,0.1480991054246603
2013-07-17 07:30:00,MAC004016,Std,0.1068658934418046
2013-07-17 08:00:00,MAC004016,Std,0.0559863795730516
2013-07-17 08:30:00,MAC004016,Std,0.0561755227472849
2013-07-17 09:00:00,MAC004016,Std,0.0503120843460531
2013-07-17 09:30:00,MAC004016,Std,0.0484206526037203
2013-07-17 10:00:00,MAC004016,Std,0.0584452408380843
2013-07-17 10:30:00,MAC004016,Std,0.0635521065423829
2013-07-17 11:00:00,MAC004016,Std,0.0329109123165911
2013-07-17 11:30:00,MAC004016,Std,0.0298846215288586
2013-07-17 12:00:00,MAC004016,Std,0.0376394916724232
2013-07-17 12:30:00,MAC004016,Std,0.0365046326270235
2013-07-17 13:00:00,MAC004016,Std,0.0298846215288586
2013-07-17 13:30:00,MAC004016,Std,0.0306411942257917
2013-07-17 14:00:00,MAC004016,Std,0.0385852075435896
2013-07-17 14:30:00,MAC004016,Std,0.0446377891190546
2013-07-17 15:00:00,MAC004016,Std,0.0499337979975866
2013-07-17 15:30:00,MAC004016,Std,0.0491772253006534
2013-07-17 16:00:00,MAC004016,Std,0.0465292208613875
2013-07-17 16:30:00,MAC004016,Std,0.0501229411718198
2013-07-17 17:00:00,MAC004016,Std,0.0472857935583206
2013-07-17 17:30:00,MAC004016,Std,0.04955551164912
2013-07-17 18:00:00,MAC004016,Std,0.0478532230810205
2013-07-17 18:30:00,MAC004016,Std,0.0894647214123426
2013-07-17 19:00:00,MAC004016,Std,0.113107618191503
2013-07-17 19:30:00,MAC004016,Std,0.1129184750172697
2013-07-17 20:00:00,MAC004016,Std,0.1286173584786322
2013-07-17 20:30:00,MAC004016,Std,0.1549082596970584
2013-07-17 21:00:00,MAC004016,Std,0.1384528035387628
2013-07-17 21:30:00,MAC004016,Std,0.1301305038724984
2013-07-17 22:00:00,MAC004016,Std,0.11178361597187
2013-07-17 22:30:00,MAC004016,Std,0.0907887236319756
2013-07-17 23:00:00,MAC004016,Std,0.1112161864491701
2013-07-17 23:30:00,MAC004016,Std,0.1428030965461283
2013-07-18 00:00:00,MAC004016,Std,0.1310762197436648
2013-07-18 00:30:00,MAC004016,Std,0.0450160754675212
2013-07-18 01:00:00,MAC004016,Std,0.0378286348466565
2013-07-18 01:30:00,MAC004016,Std,0.0351806304073905
2013-07-18 02:00:00,MAC004016,Std,0.0353697735816238
2013-07-18 02:30:00,MAC004016,Std,0.043502930073655
2013-07-18 03:00:00,MAC004016,Std,0.0433137868994217
2013-07-18 03:30:00,MAC004016,Std,0.0361263462785569
2013-07-18 04:00:00,MAC004016,Std,0.034802344058924
2013-07-18 04:30:00,MAC004016,Std,0.0349914872331572
2013-07-18 05:00:00,MAC004016,Std,0.0391526370662895
2013-07-18 05:30:00,MAC004016,Std,0.0444486459448214
2013-07-18 06:00:00,MAC004016,Std,0.0665783973301154
2013-07-18 06:30:00,MAC004016,Std,0.0731984084282803
2013-07-18 07:00:00,MAC004016,Std,0.0745224106479133
2013-07-18 07:30:00,MAC004016,Std,0.0822772807914779
2013-07-18 08:00:00,MAC004016,Std,0.0754681265190797
2013-07-18 08:30:00,MAC004016,Std,0.039530923414756
2013-07-18 09:00:00,MAC004016,Std,0.033478341839291
2013-07-18 09:30:00,MAC004016,Std,0.0336674850135243
2013-07-18 10:00:00,MAC004016,Std,0.0331000554908244
2013-07-18 10:30:00,MAC004016,Std,0.0400983529374559
2013-07-18 11:00:00,MAC004016,Std,0.0414223551570888
2013-07-18 11:30:00,MAC004016,Std,0.0480423662552537
2013-07-18 12:00:00,MAC004016,Std,0.0453943618159878
2013-07-18 12:30:00,MAC004016,Std,0.0440703595963548
2013-07-18 13:00:00,MAC004016,Std,0.0448269322932879
2013-07-18 13:30:00,MAC004016,Std,0.0423680710282553
2013-07-18 14:00:00,MAC004016,Std,0.0374503484981899
2013-07-18 14:30:00,MAC004016,Std,0.0452052186417545
2013-07-18 15:00:00,MAC004016,Std,0.0497446548233533
2013-07-18 15:30:00,MAC004016,Std,0.0637412497166162
2013-07-18 16:00:00,MAC004016,Std,0.065632681458949
2013-07-18 16:30:00,MAC004016,Std,0.0620389611485167
2013-07-18 17:00:00,MAC004016,Std,0.0533383751337856
2013-07-18 17:30:00,MAC004016,Std,0.0563646659215182
2013-07-18 18:00:00,MAC004016,Std,0.1061093207448715
2013-07-18 18:30:00,MAC004016,Std,0.1081898956614376
2013-07-18 19:00:00,MAC004016,Std,0.1136750477142028
2013-07-18 19:30:00,MAC004016,Std,0.107811609312971
2013-07-18 20:00:00,MAC004016,Std,0.1053527480479384
2013-07-18 20:30:00,MAC004016,Std,0.1008133118663396
2013-07-18 21:00:00,MAC004016,Std,0.1097030410553039
2013-07-18 21:30:00,MAC004016,Std,0.0673349700270486
2013-07-18 22:00:00,MAC004016,Std,0.1866843129682499
2013-07-18 22:30:00,MAC004016,Std,0.1371288013191299
2013-07-18 23:00:00,MAC004016,Std,0.1208624883350676
2013-07-18 23:30:00,MAC004016,Std,0.2171363640198084
2013-07-19 00:00:00,MAC004016,Std,0.078305274132579
2013-07-19 00:30:00,MAC004016,Std,0.0385852075435896
2013-07-19 01:00:00,MAC004016,Std,0.0336674850135243
2013-07-19 01:30:00,MAC004016,Std,0.0251560421730265
2013-07-19 02:00:00,MAC004016,Std,0.0249668989987933
2013-07-19 02:30:00,MAC004016,Std,0.0249668989987933
2013-07-19 03:00:00,MAC004016,Std,0.0313977669227249
2013-07-19 03:30:00,MAC004016,Std,0.0331000554908244
2013-07-19 04:00:00,MAC004016,Std,0.0285606193092256
2013-07-19 04:30:00,MAC004016,Std,0.0249668989987933
2013-07-19 05:00:00,MAC004016,Std,0.0249668989987933
2013-07-19 05:30:00,MAC004016,Std,0.02477775582456
2013-07-19 06:00:00,MAC004016,Std,0.0979761642528404
2013-07-19 06:30:00,MAC004016,Std,0.0404766392859224
2013-07-19 07:00:00,MAC004016,Std,0.083033853488411
2013-07-19 07:30:00,MAC004016,Std,0.0786835604810455
2013-07-19 08:00:00,MAC004016,Std,0.0620389611485167
2013-07-19 08:30:00,MAC004016,Std,0.0383960643693563
2013-07-19 09:00:00,MAC004016,Std,0.0336674850135243
2013-07-19 09:30:00,MAC004016,Std,0.0302629078773252
2013-07-19 10:00:00,MAC004016,Std,0.0304520510515585
2013-07-19 10:30:00,MAC004016,Std,0.0302629078773252
2013-07-19 11:00:00,MAC004016,Std,0.0368829189754901
2013-07-19 11:30:00,MAC004016,Std,0.0406657824601557
2013-07-19 12:00:00,MAC004016,Std,0.0404766392859224
2013-07-19 12:30:00,MAC004016,Std,0.0338566281877575
2013-07-19 13:00:00,MAC004016,Std,0.0349914872331572
2013-07-19 13:30:00,MAC004016,Std,0.0370720621497233
2013-07-19 14:00:00,MAC004016,Std,0.0397200665889893
2013-07-19 14:30:00,MAC004016,Std,0.0370720621497233
2013-07-19 15:00:00,MAC004016,Std,0.0419897846797887
2013-07-19 15:30:00,MAC004016,Std,0.0505012275202864
2013-07-19 16:00:00,MAC004016,Std,0.0520143729141527
2013-07-19 16:30:00,MAC004016,Std,0.0493663684748867
2013-07-19 17:00:00,MAC004016,Std,0.0731984084282803
2013-07-19 17:30:00,MAC004016,Std,0.0497446548233533
2013-07-19 18:00:00,MAC004016,Std,0.0478532230810205
2013-07-19 18:30:00,MAC004016,Std,0.0374503484981899
2013-07-19 19:00:00,MAC004016,Std,0.0380177780208898
2013-07-19 19:30:00,MAC004016,Std,0.043502930073655
2013-07-19 20:00:00,MAC004016,Std,0.0368829189754901
2013-07-19 20:30:00,MAC004016,Std,0.0363154894527902
2013-07-19 21:00:00,MAC004016,Std,0.0429355005509551
2013-07-19 21:30:00,MAC004016,Std,0.0372612053239566
2013-07-19 22:00:00,MAC004016,Std,0.0567429522699847
2013-07-19 22:30:00,MAC004016,Std,0.14923396447006
2013-07-19 23:00:00,MAC004016,Std,0.1431813828945949
2013-07-19 23:30:00,MAC004016,Std,0.1522602552577925
2013-07-20 00:00:00,MAC004016,Std,0.0315869100969582
2013-07-20 00:30:00,MAC004016,Std,0.0249668989987933
2013-07-20 01:00:00,MAC004016,Std,0.0185360310748616
2013-07-20 01:30:00,MAC004016,Std,0.0170228856809954
2013-07-20 02:00:00,MAC004016,Std,0.0170228856809954
2013-07-20 02:30:00,MAC004016,Std,0.0179686015521618
2013-07-20 03:00:00,MAC004016,Std,0.0253451853472598
2013-07-20 03:30:00,MAC004016,Std,0.02477775582456
2013-07-20 04:00:00,MAC004016,Std,0.0332891986650577
2013-07-20 04:30:00,MAC004016,Std,0.0232646104306937
2013-07-20 05:00:00,MAC004016,Std,0.0172120288552287
2013-07-20 05:30:00,MAC004016,Std,0.0168337425067621
2013-07-20 06:00:00,MAC004016,Std,0.0185360310748616
2013-07-20 06:30:00,MAC004016,Std,0.0257234716957264
2013-07-20 07:00:00,MAC004016,Std,0.0255343285214931
2013-07-20 07:30:00,MAC004016,Std,0.0236428967791603
2013-07-20 08:00:00,MAC004016,Std,0.0281823329607591
2013-07-20 08:30:00,MAC004016,Std,0.0325326259681246
2013-07-20 09:00:00,MAC004016,Std,0.0909778668062089
2013-07-20 09:30:00,MAC004016,Std,0.1320219356148312
2013-07-20 10:00:00,MAC004016,Std,0.1736334339461534
2013-07-20 10:30:00,MAC004016,Std,0.1337242241829308
2013-07-20 11:00:00,MAC004016,Std,0.1269150699105326
2013-07-20 11:30:00,MAC004016,Std,0.17401172029462
2013-07-20 12:00:00,MAC004016,Std,0.3926612297082947
2013-07-20 12:30:00,MAC004016,Std,0.1571779777878578
2013-07-20 13:00:00,MAC004016,Std,0.3253262596812461
2013-07-20 13:30:00,MAC004016,Std,0.1320219356148312
2013-07-20 14:00:00,MAC004016,Std,0.1912237491498487
2013-07-20 14:30:00,MAC004016,Std,0.1526385416062591
2013-07-20 15:00:00,MAC004016,Std,0.0932475848970083
2013-07-20 15:30:00,MAC004016,Std,0.1221864905547005
2013-07-20 16:00:00,MAC004016,Std,0.119160199766968
2013-07-20 16:30:00,MAC004016,Std,0.0845469988822773
2013-07-20 17:00:00,MAC004016,Std,0.0813315649203115
2013-07-20 17:30:00,MAC004016,Std,0.0972195915559072
2013-07-20 18:00:00,MAC004016,Std,0.0834121398368776
2013-07-20 18:30:00,MAC004016,Std,0.0459617913386876
2013-07-20 19:00:00,MAC004016,Std,0.0412332119828556
2013-07-20 19:30:00,MAC004016,Std,0.040854925634389
2013-07-20 20:00:00,MAC004016,Std,0.0406657824601557
2013-07-20 20:30:00,MAC004016,Std,0.0442595027705881
2013-07-20 21:00:00,MAC004016,Std,0.0489880821264202
2013-07-20 21:30:00,MAC004016,Std,0.084357855708044
2013-07-20 22:00:00,MAC004016,Std,0.1643654184087226
2013-07-20 22:30:00,MAC004016,Std,0.1513145393866261
2013-07-20 23:00:00,MAC004016,Std,0.1028938867829057
2013-07-20 23:30:00,MAC004016,Std,0.1085681820099042
2013-07-21 00:00:00,MAC004016,Std,0.1093247547068373
2013-07-21 00:30:00,MAC004016,Std,0.0503120843460531
2013-07-21 01:00:00,MAC004016,Std,0.0412332119828556
2013-07-21 01:30:00,MAC004016,Std,0.0419897846797887
2013-07-21 02:00:00,MAC004016,Std,0.0487989389521869
2013-07-21 02:30:00,MAC004016,Std,0.0442595027705881
2013-07-21 03:00:00,MAC004016,Std,0.0406657824601557
2013-07-21 03:30:00,MAC004016,Std,0.0402874961116892
2013-07-21 04:00:00,MAC004016,Std,0.0444486459448214
2013-07-21 04:30:00,MAC004016,Std,0.0484206526037203
