datetime,id,stdorToU,Ppower
2013-02-26 11:00:00,MAC004035,ToU,0.0393759286775631
2013-02-26 11:30:00,MAC004035,ToU,0.0943536404160475
2013-02-26 12:00:00,MAC004035,ToU,0.0438335809806835
2013-02-26 12:30:00,MAC004035,ToU,0.0319465081723625
2013-02-26 13:00:00,MAC004035,ToU,0.0408618127786032
2013-02-26 13:30:00,MAC004035,ToU,0.0609212481426448
2013-02-26 14:00:00,MAC004035,ToU,0.100297176820208
2013-02-26 14:30:00,MAC004035,ToU,0.087667161961367
2013-02-26 15:00:00,MAC004035,ToU,0.0980683506686478
2013-02-26 15:30:00,MAC004035,ToU,0.0943536404160475
2013-02-26 16:00:00,MAC004035,ToU,0.0913818722139673
2013-02-26 16:30:00,MAC004035,ToU,0.1077265973254086
2013-02-26 17:00:00,MAC004035,ToU,0.0839524517087667
2013-02-26 17:30:00,MAC004035,ToU,0.0906389301634472
2013-02-26 18:00:00,MAC004035,ToU,0.0586924219910846
2013-02-26 18:30:00,MAC004035,ToU,0.0601783060921248
2013-02-26 19:00:00,MAC004035,ToU,0.0601783060921248
2013-02-26 19:30:00,MAC004035,ToU,0.0780089153046062
2013-02-26 20:00:00,MAC004035,ToU,0.1827637444279346
2013-02-26 20:30:00,MAC004035,ToU,0.1307578008915304
2013-02-26 21:00:00,MAC004035,ToU,0.1218424962852897
2013-02-26 21:30:00,MAC004035,ToU,0.1173848439821693
2013-02-26 22:00:00,MAC004035,ToU,0.1307578008915304
2013-02-26 22:30:00,MAC004035,ToU,0.1158989598811292
2013-02-26 23:00:00,MAC004035,ToU,0.0906389301634472
2013-02-26 23:30:00,MAC004035,ToU,0.0527488855869242
2013-02-27 00:00:00,MAC004035,ToU,0.0423476968796433
2013-02-27 00:30:00,MAC004035,ToU,0.0297176820208023
2013-02-27 01:00:00,MAC004035,ToU,0.0401188707280832
2013-02-27 01:30:00,MAC004035,ToU,0.0222882615156017
2013-02-27 02:00:00,MAC004035,ToU,0.0393759286775631
2013-02-27 02:30:00,MAC004035,ToU,0.0319465081723625
2013-02-27 03:00:00,MAC004035,ToU,0.0282317979197622
2013-02-27 03:30:00,MAC004035,ToU,0.0341753343239227
2013-02-27 04:00:00,MAC004035,ToU,0.0297176820208023
2013-02-27 04:30:00,MAC004035,ToU,0.0326894502228826
2013-02-27 05:00:00,MAC004035,ToU,0.0326894502228826
2013-02-27 05:30:00,MAC004035,ToU,0.0341753343239227
2013-02-27 06:00:00,MAC004035,ToU,0.0267459138187221
2013-02-27 06:30:00,MAC004035,ToU,0.0482912332838038
2013-02-27 07:00:00,MAC004035,ToU,0.0423476968796433
2013-02-27 07:30:00,MAC004035,ToU,0.0512630014858841
2013-02-27 08:00:00,MAC004035,ToU,0.0846953937592867
2013-02-27 08:30:00,MAC004035,ToU,0.0869242199108469
2013-02-27 09:00:00,MAC004035,ToU,0.1040118870728083
2013-02-27 09:30:00,MAC004035,ToU,0.1077265973254086
2013-02-27 10:00:00,MAC004035,ToU,0.0958395245170876
2013-02-27 10:30:00,MAC004035,ToU,0.0742942050520059
2013-02-27 11:00:00,MAC004035,ToU,0.075780089153046
2013-02-27 11:30:00,MAC004035,ToU,0.1210995542347696
2013-02-27 12:00:00,MAC004035,ToU,0.0861812778603269
2013-02-27 12:30:00,MAC004035,ToU,0.0817236255572065
2013-02-27 13:00:00,MAC004035,ToU,0.0601783060921248
2013-02-27 13:30:00,MAC004035,ToU,0.0683506686478454
2013-02-27 14:00:00,MAC004035,ToU,0.0282317979197622
2013-02-27 14:30:00,MAC004035,ToU,0.0401188707280832
2013-02-27 15:00:00,MAC004035,ToU,0.025260029717682
2013-02-27 15:30:00,MAC004035,ToU,0.0334323922734026
2013-02-27 16:00:00,MAC004035,ToU,0.0401188707280832
2013-02-27 16:30:00,MAC004035,ToU,0.0512630014858841
2013-02-27 17:00:00,MAC004035,ToU,0.0698365527488855
2013-02-27 17:30:00,MAC004035,ToU,0.0594353640416047
2013-02-27 18:00:00,MAC004035,ToU,0.0594353640416047
2013-02-27 18:30:00,MAC004035,ToU,0.0601783060921248
2013-02-27 19:00:00,MAC004035,ToU,0.0661218424962852
2013-02-27 19:30:00,MAC004035,ToU,0.0534918276374442
2013-02-27 20:00:00,MAC004035,ToU,0.0668647845468053
2013-02-27 20:30:00,MAC004035,ToU,0.0579494799405646
2013-02-27 21:00:00,MAC004035,ToU,0.1158989598811292
2013-02-27 21:30:00,MAC004035,ToU,0.1240713224368499
2013-02-27 22:00:00,MAC004035,ToU,0.1181277860326894
2013-02-27 22:30:00,MAC004035,ToU,0.1032689450222882
2013-02-27 23:00:00,MAC004035,ToU,0.1017830609212481
2013-02-27 23:30:00,MAC004035,ToU,0.100297176820208
2013-02-28 00:00:00,MAC004035,ToU,0.0512630014858841
2013-02-28 00:30:00,MAC004035,ToU,0.0482912332838038
2013-02-28 01:00:00,MAC004035,ToU,0.038632986627043
2013-02-28 01:30:00,MAC004035,ToU,0.0393759286775631
2013-02-28 02:00:00,MAC004035,ToU,0.0319465081723625
2013-02-28 02:30:00,MAC004035,ToU,0.0304606240713224
2013-02-28 03:00:00,MAC004035,ToU,0.0319465081723625
2013-02-28 03:30:00,MAC004035,ToU,0.0312035661218424
2013-02-28 04:00:00,MAC004035,ToU,0.0319465081723625
2013-02-28 04:30:00,MAC004035,ToU,0.0312035661218424
2013-02-28 05:00:00,MAC004035,ToU,0.0334323922734026
2013-02-28 05:30:00,MAC004035,ToU,0.0267459138187221
2013-02-28 06:00:00,MAC004035,ToU,0.0393759286775631
2013-02-28 06:30:00,MAC004035,ToU,0.0200594353640416
2013-02-28 07:00:00,MAC004035,ToU,0.0349182763744427
2013-02-28 07:30:00,MAC004035,ToU,0.0341753343239227
2013-02-28 08:00:00,MAC004035,ToU,0.0423476968796433
2013-02-28 08:30:00,MAC004035,ToU,0.0705794947994056
2013-02-28 09:00:00,MAC004035,ToU,0.0520059435364041
2013-02-28 09:30:00,MAC004035,ToU,0.0839524517087667
2013-02-28 10:00:00,MAC004035,ToU,0.0891530460624071
2013-02-28 10:30:00,MAC004035,ToU,0.0824665676077266
2013-02-28 11:00:00,MAC004035,ToU,0.0341753343239227
2013-02-28 11:30:00,MAC004035,ToU,0.0312035661218424
2013-02-28 12:00:00,MAC004035,ToU,0.1337295690936107
2013-02-28 12:30:00,MAC004035,ToU,0.0772659732540861
2013-02-28 13:00:00,MAC004035,ToU,0.0958395245170876
2013-02-28 13:30:00,MAC004035,ToU,0.0861812778603269
2013-02-28 14:00:00,MAC004035,ToU,0.088410104011887
2013-02-28 14:30:00,MAC004035,ToU,0.2102526002971768
2013-02-28 15:00:00,MAC004035,ToU,0.1515601783060921
2013-02-28 15:30:00,MAC004035,ToU,0.1017830609212481
2013-02-28 16:00:00,MAC004035,ToU,0.0973254086181277
2013-02-28 16:30:00,MAC004035,ToU,0.0817236255572065
2013-02-28 17:00:00,MAC004035,ToU,0.0906389301634472
2013-02-28 17:30:00,MAC004035,ToU,0.0913818722139673
2013-02-28 18:00:00,MAC004035,ToU,0.1589895988112927
2013-02-28 18:30:00,MAC004035,ToU,0.1745913818722139
2013-02-28 19:00:00,MAC004035,ToU,0.1307578008915304
2013-02-28 19:30:00,MAC004035,ToU,0.1173848439821693
2013-02-28 20:00:00,MAC004035,ToU,0.1277860326894502
2013-02-28 20:30:00,MAC004035,ToU,0.1218424962852897
2013-02-28 21:00:00,MAC004035,ToU,0.1173848439821693
2013-02-28 21:30:00,MAC004035,ToU,0.1240713224368499
2013-02-28 22:00:00,MAC004035,ToU,0.1240713224368499
2013-02-28 22:30:00,MAC004035,ToU,0.1233283803863298
2013-02-28 23:00:00,MAC004035,ToU,0.175334323922734
2013-02-28 23:30:00,MAC004035,ToU,0.0616641901931649
2013-03-01 00:00:00,MAC004035,ToU,0.0423476968796433
2013-03-01 00:30:00,MAC004035,ToU,0.0408618127786032
2013-03-01 01:00:00,MAC004035,ToU,0.0319465081723625
2013-03-01 01:30:00,MAC004035,ToU,0.0304606240713224
2013-03-01 02:00:00,MAC004035,ToU,0.0319465081723625
2013-03-01 02:30:00,MAC004035,ToU,0.038632986627043
2013-03-01 03:00:00,MAC004035,ToU,0.0245170876671619
2013-03-01 03:30:00,MAC004035,ToU,0.0364041604754829
2013-03-01 04:00:00,MAC004035,ToU,0.0297176820208023
2013-03-01 04:30:00,MAC004035,ToU,0.025260029717682
2013-03-01 05:00:00,MAC004035,ToU,0.0393759286775631
2013-03-01 05:30:00,MAC004035,ToU,0.0215453194650817
2013-03-01 06:00:00,MAC004035,ToU,0.037890044576523
2013-03-01 06:30:00,MAC004035,ToU,0.0297176820208023
2013-03-01 07:00:00,MAC004035,ToU,0.0304606240713224
2013-03-01 07:30:00,MAC004035,ToU,0.0304606240713224
2013-03-01 08:00:00,MAC004035,ToU,0.0438335809806835
2013-03-01 08:30:00,MAC004035,ToU,0.0624071322436849
2013-03-01 09:00:00,MAC004035,ToU,0.0609212481426448
2013-03-01 09:30:00,MAC004035,ToU,0.0824665676077266
2013-03-01 10:00:00,MAC004035,ToU,0.0839524517087667
2013-03-01 10:30:00,MAC004035,ToU,0.0735512630014858
2013-03-01 11:00:00,MAC004035,ToU,0.0274888558692421
2013-03-01 11:30:00,MAC004035,ToU,0.0371471025260029
2013-03-01 12:00:00,MAC004035,ToU,0.1426448736998514
2013-03-01 12:30:00,MAC004035,ToU,0.1151560178306092
2013-03-01 13:00:00,MAC004035,ToU,0.1248142644873699
2013-03-01 13:30:00,MAC004035,ToU,0.1025260029717682
2013-03-01 14:00:00,MAC004035,ToU,0.0943536404160475
2013-03-01 14:30:00,MAC004035,ToU,0.0943536404160475
2013-03-01 15:00:00,MAC004035,ToU,0.1040118870728083
2013-03-01 15:30:00,MAC004035,ToU,0.0854383358098068
2013-03-01 16:00:00,MAC004035,ToU,0.1032689450222882
2013-03-01 16:30:00,MAC004035,ToU,0.1196136701337295
2013-03-01 17:00:00,MAC004035,ToU,0.1225854383358098
2013-03-01 17:30:00,MAC004035,ToU,0.1225854383358098
2013-03-01 18:00:00,MAC004035,ToU,0.3937592867756315
2013-03-01 18:30:00,MAC004035,ToU,0.3358098068350668
2013-03-01 19:00:00,MAC004035,ToU,0.1225854383358098
2013-03-01 19:30:00,MAC004035,ToU,0.1270430906389301
2013-03-01 20:00:00,MAC004035,ToU,0.1203566121842496
2013-03-01 20:30:00,MAC004035,ToU,0.1322436849925705
2013-03-01 21:00:00,MAC004035,ToU,0.1121842496285289
2013-03-01 21:30:00,MAC004035,ToU,0.1307578008915304
2013-03-01 22:00:00,MAC004035,ToU,0.1218424962852897
2013-03-01 22:30:00,MAC004035,ToU,0.0988112927191679
2013-03-01 23:00:00,MAC004035,ToU,0.0794947994056463
2013-03-01 23:30:00,MAC004035,ToU,0.0549777117384843
2013-03-02 00:00:00,MAC004035,ToU,0.0334323922734026
2013-03-02 00:30:00,MAC004035,ToU,0.0312035661218424
2013-03-02 01:00:00,MAC004035,ToU,0.0401188707280832
2013-03-02 01:30:00,MAC004035,ToU,0.0222882615156017
2013-03-02 02:00:00,MAC004035,ToU,0.0401188707280832
2013-03-02 02:30:00,MAC004035,ToU,0.0312035661218424
2013-03-02 03:00:00,MAC004035,ToU,0.0312035661218424
2013-03-02 03:30:00,MAC004035,ToU,0.0312035661218424
2013-03-02 04:00:00,MAC004035,ToU,0.0364041604754829
2013-03-02 04:30:00,MAC004035,ToU,0.026002971768202
2013-03-02 05:00:00,MAC004035,ToU,0.0334323922734026
2013-03-02 05:30:00,MAC004035,ToU,0.0341753343239227
2013-03-02 06:00:00,MAC004035,ToU,0.0267459138187221
2013-03-02 06:30:00,MAC004035,ToU,0.0401188707280832
2013-03-02 07:00:00,MAC004035,ToU,0.0230312035661218
2013-03-02 07:30:00,MAC004035,ToU,0.0364041604754829
2013-03-02 08:00:00,MAC004035,ToU,0.0453194650817236
2013-03-02 08:30:00,MAC004035,ToU,0.0527488855869242
2013-03-02 09:00:00,MAC004035,ToU,0.0705794947994056
2013-03-02 09:30:00,MAC004035,ToU,0.0579494799405646
2013-03-02 10:00:00,MAC004035,ToU,0.1864784546805349
2013-03-02 10:30:00,MAC004035,ToU,0.0891530460624071
2013-03-02 11:00:00,MAC004035,ToU,0.063150074294205
2013-03-02 11:30:00,MAC004035,ToU,0.0713224368499257
2013-03-02 12:00:00,MAC004035,ToU,0.0616641901931649
2013-03-02 12:30:00,MAC004035,ToU,0.0579494799405646
2013-03-02 13:00:00,MAC004035,ToU,0.0572065378900445
2013-03-02 13:30:00,MAC004035,ToU,0.0698365527488855
2013-03-02 14:00:00,MAC004035,ToU,0.0490341753343239
2013-03-02 14:30:00,MAC004035,ToU,0.0690936106983655
2013-03-02 15:00:00,MAC004035,ToU,0.0579494799405646
2013-03-02 15:30:00,MAC004035,ToU,0.0601783060921248
2013-03-02 16:00:00,MAC004035,ToU,0.0690936106983655
2013-03-02 16:30:00,MAC004035,ToU,0.1300148588410103
2013-03-02 17:00:00,MAC004035,ToU,0.0728083209509658
2013-03-02 17:30:00,MAC004035,ToU,0.0601783060921248
2013-03-02 18:00:00,MAC004035,ToU,0.0638930163447251
2013-03-02 18:30:00,MAC004035,ToU,0.0594353640416047
2013-03-02 19:00:00,MAC004035,ToU,0.0705794947994056
2013-03-02 19:30:00,MAC004035,ToU,0.0616641901931649
2013-03-02 20:00:00,MAC004035,ToU,0.0624071322436849
2013-03-02 20:30:00,MAC004035,ToU,0.0728083209509658
2013-03-02 21:00:00,MAC004035,ToU,0.0497771173848439
2013-03-02 21:30:00,MAC004035,ToU,0.0728083209509658
2013-03-02 22:00:00,MAC004035,ToU,0.1025260029717682
2013-03-02 22:30:00,MAC004035,ToU,0.0965824665676077
2013-03-02 23:00:00,MAC004035,ToU,0.1062407132243684
2013-03-02 23:30:00,MAC004035,ToU,0.0705794947994056
2013-03-03 00:00:00,MAC004035,ToU,0.0586924219910846
2013-03-03 00:30:00,MAC004035,ToU,0.0438335809806835
2013-03-03 01:00:00,MAC004035,ToU,0.0349182763744427
2013-03-03 01:30:00,MAC004035,ToU,0.0341753343239227
2013-03-03 02:00:00,MAC004035,ToU,0.0297176820208023
2013-03-03 02:30:00,MAC004035,ToU,0.0416047548291233
2013-03-03 03:00:00,MAC004035,ToU,0.0297176820208023
2013-03-03 03:30:00,MAC004035,ToU,0.0334323922734026
2013-03-03 04:00:00,MAC004035,ToU,0.0416047548291233
2013-03-03 04:30:00,MAC004035,ToU,0.0208023774145616
2013-03-03 05:00:00,MAC004035,ToU,0.0408618127786032
2013-03-03 05:30:00,MAC004035,ToU,0.0349182763744427
2013-03-03 06:00:00,MAC004035,ToU,0.026002971768202
2013-03-03 06:30:00,MAC004035,ToU,0.0408618127786032
2013-03-03 07:00:00,MAC004035,ToU,0.0289747399702823
2013-03-03 07:30:00,MAC004035,ToU,0.0349182763744427
2013-03-03 08:00:00,MAC004035,ToU,0.0356612184249628
2013-03-03 08:30:00,MAC004035,ToU,0.0661218424962852
2013-03-03 09:00:00,MAC004035,ToU,0.0646359583952451
2013-03-03 09:30:00,MAC004035,ToU,0.0765230312035661
2013-03-03 10:00:00,MAC004035,ToU,0.0891530460624071
2013-03-03 10:30:00,MAC004035,ToU,0.0794947994056463
2013-03-03 11:00:00,MAC004035,ToU,0.0913818722139673
2013-03-03 11:30:00,MAC004035,ToU,0.0988112927191679
2013-03-03 12:00:00,MAC004035,ToU,0.0921248142644873
2013-03-03 12:30:00,MAC004035,ToU,0.0839524517087667
2013-03-03 13:00:00,MAC004035,ToU,0.0586924219910846
2013-03-03 13:30:00,MAC004035,ToU,0.063150074294205
2013-03-03 14:00:00,MAC004035,ToU,0.0683506686478454
2013-03-03 14:30:00,MAC004035,ToU,0.0579494799405646
2013-03-03 15:00:00,MAC004035,ToU,0.0698365527488855
2013-03-03 15:30:00,MAC004035,ToU,0.0839524517087667
2013-03-03 16:00:00,MAC004035,ToU,0.0943536404160475
2013-03-03 16:30:00,MAC004035,ToU,0.1114413075780089
2013-03-03 17:00:00,MAC004035,ToU,0.0854383358098068
2013-03-03 17:30:00,MAC004035,ToU,0.5096582466567607
2013-03-03 18:00:00,MAC004035,ToU,0.3514115898959881
2013-03-03 18:30:00,MAC004035,ToU,0.1277860326894502
2013-03-03 19:00:00,MAC004035,ToU,0.1196136701337295
2013-03-03 19:30:00,MAC004035,ToU,0.1359583952451708
2013-03-03 20:00:00,MAC004035,ToU,0.1300148588410103
2013-03-03 20:30:00,MAC004035,ToU,0.12555720653789
2013-03-03 21:00:00,MAC004035,ToU,0.1225854383358098
2013-03-03 21:30:00,MAC004035,ToU,0.1277860326894502
2013-03-03 22:00:00,MAC004035,ToU,0.1166419019316493
2013-03-03 22:30:00,MAC004035,ToU,0.1092124814264487
2013-03-03 23:00:00,MAC004035,ToU,0.0906389301634472
2013-03-03 23:30:00,MAC004035,ToU,0.1040118870728083
2013-03-04 00:00:00,MAC004035,ToU,0.0549777117384843
2013-03-04 00:30:00,MAC004035,ToU,0.037890044576523
2013-03-04 01:00:00,MAC004035,ToU,0.0304606240713224
2013-03-04 01:30:00,MAC004035,ToU,0.0319465081723625
2013-03-04 02:00:00,MAC004035,ToU,0.0356612184249628
2013-03-04 02:30:00,MAC004035,ToU,0.0274888558692421
2013-03-04 03:00:00,MAC004035,ToU,0.0393759286775631
2013-03-04 03:30:00,MAC004035,ToU,0.0230312035661218
2013-03-04 04:00:00,MAC004035,ToU,0.0371471025260029
2013-03-04 04:30:00,MAC004035,ToU,0.0304606240713224
2013-03-04 05:00:00,MAC004035,ToU,0.0282317979197622
2013-03-04 05:30:00,MAC004035,ToU,0.0326894502228826
2013-03-04 06:00:00,MAC004035,ToU,0.0312035661218424
2013-03-04 06:30:00,MAC004035,ToU,0.0512630014858841
2013-03-04 07:00:00,MAC004035,ToU,0.0408618127786032
2013-03-04 07:30:00,MAC004035,ToU,0.0371471025260029
2013-03-04 08:00:00,MAC004035,ToU,0.0371471025260029
2013-03-04 08:30:00,MAC004035,ToU,0.0646359583952451
2013-03-04 09:00:00,MAC004035,ToU,0.0594353640416047
2013-03-04 09:30:00,MAC004035,ToU,0.0564635958395245
2013-03-04 10:00:00,MAC004035,ToU,0.0802377414561664
2013-03-04 10:30:00,MAC004035,ToU,0.0572065378900445
2013-03-04 11:00:00,MAC004035,ToU,0.0690936106983655
2013-03-04 11:30:00,MAC004035,ToU,0.0349182763744427
2013-03-04 12:00:00,MAC004035,ToU,0.0772659732540861
2013-03-04 12:30:00,MAC004035,ToU,0.0965824665676077
2013-03-04 13:00:00,MAC004035,ToU,0.088410104011887
2013-03-04 13:30:00,MAC004035,ToU,0.0854383358098068
2013-03-04 14:00:00,MAC004035,ToU,0.4465081723625557
2013-03-04 14:30:00,MAC004035,ToU,0.100297176820208
2013-03-04 15:00:00,MAC004035,ToU,0.0534918276374442
2013-03-04 15:30:00,MAC004035,ToU,0.0683506686478454
2013-03-04 16:00:00,MAC004035,ToU,0.0542347696879643
2013-03-04 16:30:00,MAC004035,ToU,0.087667161961367
2013-03-04 17:00:00,MAC004035,ToU,0.1552748885586924
2013-03-04 17:30:00,MAC004035,ToU,0.0995542347696879
2013-03-04 18:00:00,MAC004035,ToU,0.1203566121842496
2013-03-04 18:30:00,MAC004035,ToU,0.0586924219910846
2013-03-04 19:00:00,MAC004035,ToU,0.0609212481426448
2013-03-04 19:30:00,MAC004035,ToU,0.0579494799405646
2013-03-04 20:00:00,MAC004035,ToU,0.1456166419019316
2013-03-04 20:30:00,MAC004035,ToU,0.1106983655274888
2013-03-04 21:00:00,MAC004035,ToU,0.1307578008915304
2013-03-04 21:30:00,MAC004035,ToU,0.1196136701337295
2013-03-04 22:00:00,MAC004035,ToU,0.112927191679049
2013-03-04 22:30:00,MAC004035,ToU,0.1077265973254086
2013-03-04 23:00:00,MAC004035,ToU,0.0772659732540861
2013-03-04 23:30:00,MAC004035,ToU,0.0534918276374442
2013-03-05 00:00:00,MAC004035,ToU,0.0408618127786032
2013-03-05 00:30:00,MAC004035,ToU,0.0408618127786032
2013-03-05 01:00:00,MAC004035,ToU,0.0222882615156017
2013-03-05 01:30:00,MAC004035,ToU,0.0393759286775631
2013-03-05 02:00:00,MAC004035,ToU,0.0297176820208023
2013-03-05 02:30:00,MAC004035,ToU,0.0245170876671619
2013-03-05 03:00:00,MAC004035,ToU,0.0401188707280832
2013-03-05 03:30:00,MAC004035,ToU,0.026002971768202
2013-03-05 04:00:00,MAC004035,ToU,0.0349182763744427
2013-03-05 04:30:00,MAC004035,ToU,0.0312035661218424
2013-03-05 05:00:00,MAC004035,ToU,0.0341753343239227
2013-03-05 05:30:00,MAC004035,ToU,0.0289747399702823
2013-03-05 06:00:00,MAC004035,ToU,0.0319465081723625
2013-03-05 06:30:00,MAC004035,ToU,0.038632986627043
2013-03-05 07:00:00,MAC004035,ToU,0.0794947994056463
2013-03-05 07:30:00,MAC004035,ToU,0.1114413075780089
2013-03-05 08:00:00,MAC004035,ToU,0.1196136701337295
2013-03-05 08:30:00,MAC004035,ToU,0.0690936106983655
2013-03-05 09:00:00,MAC004035,ToU,0.0542347696879643
2013-03-05 09:30:00,MAC004035,ToU,0.0527488855869242
2013-03-05 10:00:00,MAC004035,ToU,0.0661218424962852
2013-03-05 10:30:00,MAC004035,ToU,0.0304606240713224
2013-03-05 11:00:00,MAC004035,ToU,0.037890044576523
2013-03-05 11:30:00,MAC004035,ToU,0.1181277860326894
2013-03-05 12:00:00,MAC004035,ToU,0.0832095096582466
2013-03-05 12:30:00,MAC004035,ToU,0.0854383358098068
2013-03-05 13:00:00,MAC004035,ToU,0.0698365527488855
2013-03-05 13:30:00,MAC004035,ToU,0.0482912332838038
2013-03-05 14:00:00,MAC004035,ToU,0.0683506686478454
2013-03-05 14:30:00,MAC004035,ToU,0.0586924219910846
2013-03-05 15:00:00,MAC004035,ToU,0.0609212481426448
2013-03-05 15:30:00,MAC004035,ToU,0.0601783060921248
2013-03-05 16:00:00,MAC004035,ToU,0.0698365527488855
2013-03-05 16:30:00,MAC004035,ToU,0.0690936106983655
2013-03-05 17:00:00,MAC004035,ToU,0.0943536404160475
2013-03-05 17:30:00,MAC004035,ToU,0.0653789004457652
2013-03-05 18:00:00,MAC004035,ToU,0.0646359583952451
2013-03-05 18:30:00,MAC004035,ToU,0.0579494799405646
2013-03-05 19:00:00,MAC004035,ToU,0.0594353640416047
2013-03-05 19:30:00,MAC004035,ToU,0.1493313521545319
2013-03-05 20:00:00,MAC004035,ToU,0.1315007429420505
2013-03-05 20:30:00,MAC004035,ToU,0.1099554234769687
2013-03-05 21:00:00,MAC004035,ToU,0.1307578008915304
2013-03-05 21:30:00,MAC004035,ToU,0.1277860326894502
2013-03-05 22:00:00,MAC004035,ToU,0.1144130757800891
2013-03-05 22:30:00,MAC004035,ToU,0.1106983655274888
2013-03-05 23:00:00,MAC004035,ToU,0.101040118870728
2013-03-05 23:30:00,MAC004035,ToU,0.0780089153046062
2013-03-06 00:00:00,MAC004035,ToU,0.0557206537890044
2013-03-06 00:30:00,MAC004035,ToU,0.0297176820208023
2013-03-06 01:00:00,MAC004035,ToU,0.0364041604754829
2013-03-06 01:30:00,MAC004035,ToU,0.0334323922734026
2013-03-06 02:00:00,MAC004035,ToU,0.0356612184249628
2013-03-06 02:30:00,MAC004035,ToU,0.037890044576523
2013-03-06 03:00:00,MAC004035,ToU,0.0312035661218424
2013-03-06 03:30:00,MAC004035,ToU,0.0341753343239227
2013-03-06 04:00:00,MAC004035,ToU,0.0341753343239227
2013-03-06 04:30:00,MAC004035,ToU,0.0364041604754829
2013-03-06 05:00:00,MAC004035,ToU,0.0326894502228826
2013-03-06 05:30:00,MAC004035,ToU,0.0312035661218424
2013-03-06 06:00:00,MAC004035,ToU,0.0416047548291233
2013-03-06 06:30:00,MAC004035,ToU,0.0289747399702823
2013-03-06 07:00:00,MAC004035,ToU,0.0445765230312035
2013-03-06 07:30:00,MAC004035,ToU,0.0601783060921248
2013-03-06 08:00:00,MAC004035,ToU,0.0453194650817236
2013-03-06 08:30:00,MAC004035,ToU,0.0846953937592867
2013-03-06 09:00:00,MAC004035,ToU,0.0854383358098068
2013-03-06 09:30:00,MAC004035,ToU,0.0824665676077266
2013-03-06 10:00:00,MAC004035,ToU,0.0973254086181277
2013-03-06 10:30:00,MAC004035,ToU,0.0898959881129271
2013-03-06 11:00:00,MAC004035,ToU,0.0549777117384843
2013-03-06 11:30:00,MAC004035,ToU,0.0326894502228826
2013-03-06 12:00:00,MAC004035,ToU,0.0312035661218424
2013-03-06 12:30:00,MAC004035,ToU,0.0393759286775631
2013-03-06 13:00:00,MAC004035,ToU,0.0334323922734026
2013-03-06 13:30:00,MAC004035,ToU,0.0312035661218424
2013-03-06 14:00:00,MAC004035,ToU,0.0312035661218424
2013-03-06 14:30:00,MAC004035,ToU,0.0423476968796433
2013-03-06 15:00:00,MAC004035,ToU,0.0215453194650817
2013-03-06 15:30:00,MAC004035,ToU,0.0824665676077266
2013-03-06 16:00:00,MAC004035,ToU,0.112927191679049
2013-03-06 16:30:00,MAC004035,ToU,0.3179791976225854
2013-03-06 17:00:00,MAC004035,ToU,0.1849925705794947
2013-03-06 17:30:00,MAC004035,ToU,0.5460624071322436
2013-03-06 18:00:00,MAC004035,ToU,0.4108469539375928
2013-03-06 18:30:00,MAC004035,ToU,0.4398216939078751
2013-03-06 19:00:00,MAC004035,ToU,0.2444279346210995
2013-03-06 19:30:00,MAC004035,ToU,0.1263001485884101
2013-03-06 20:00:00,MAC004035,ToU,0.1196136701337295
2013-03-06 20:30:00,MAC004035,ToU,0.1248142644873699
2013-03-06 21:00:00,MAC004035,ToU,0.1158989598811292
2013-03-06 21:30:00,MAC004035,ToU,0.1300148588410103
2013-03-06 22:00:00,MAC004035,ToU,0.1114413075780089
2013-03-06 22:30:00,MAC004035,ToU,0.1047548291233283
2013-03-06 23:00:00,MAC004035,ToU,0.112927191679049
2013-03-06 23:30:00,MAC004035,ToU,0.063150074294205
2013-03-07 00:00:00,MAC004035,ToU,0.0609212481426448
2013-03-07 00:30:00,MAC004035,ToU,0.037890044576523
2013-03-07 01:00:00,MAC004035,ToU,0.0312035661218424
