datetime,id,stdorToU,Ppower
2013-09-20 22:00:00,MAC004020,Std,0.2470376931045711
2013-09-20 22:30:00,MAC004020,Std,0.2542190213924947
2013-09-20 23:00:00,MAC004020,Std,0.2484739587621558
2013-09-20 23:30:00,MAC004020,Std,0.2520646229061176
2013-09-21 00:00:00,MAC004020,Std,0.258886884779645
2013-09-21 00:30:00,MAC004020,Std,0.2606822168516259
2013-09-21 01:00:00,MAC004020,Std,0.2646319474099839
2013-09-21 01:30:00,MAC004020,Std,0.2420107633030246
2013-09-21 02:00:00,MAC004020,Std,0.2556552870500794
2013-09-21 02:30:00,MAC004020,Std,0.2499102244197406
2013-09-21 03:00:00,MAC004020,Std,0.2617594160948145
2013-09-21 03:30:00,MAC004020,Std,0.1701974804237888
2013-09-21 04:00:00,MAC004020,Std,0.0269299810797134
2013-09-21 04:30:00,MAC004020,Std,0.0416517040699567
2013-09-21 05:00:00,MAC004020,Std,0.0244165161789401
2013-09-21 05:30:00,MAC004020,Std,0.0430879697275414
2013-09-21 06:00:00,MAC004020,Std,0.0312387780524675
2013-09-21 06:30:00,MAC004020,Std,0.0477558331146918
2013-09-21 07:00:00,MAC004020,Std,0.0287253131516943
2013-09-21 07:30:00,MAC004020,Std,0.030161578809279
2013-09-21 08:00:00,MAC004020,Std,0.0807899432391402
2013-09-21 08:30:00,MAC004020,Std,0.0377019735115988
2013-09-21 09:00:00,MAC004020,Std,0.102333928102911
2013-09-21 09:30:00,MAC004020,Std,0.0678635523208778
2013-09-21 10:00:00,MAC004020,Std,0.0351885086108255
2013-09-21 10:30:00,MAC004020,Std,0.0118491916750739
2013-09-21 11:00:00,MAC004020,Std,0.0254937154221287
2013-09-21 11:30:00,MAC004020,Std,0.0204667856205822
2013-09-21 12:00:00,MAC004020,Std,0.0183123871342051
2013-09-21 12:30:00,MAC004020,Std,0.0276481139085057
2013-09-21 13:00:00,MAC004020,Std,0.0147217229902433
2013-09-21 13:30:00,MAC004020,Std,0.0315978444668637
2013-09-21 14:00:00,MAC004020,Std,0.0150807894046395
2013-09-21 14:30:00,MAC004020,Std,0.0373429070972026
2013-09-21 15:00:00,MAC004020,Std,0.026211848250921
2013-09-21 15:30:00,MAC004020,Std,0.0236983833501478
2013-09-21 16:00:00,MAC004020,Std,0.0197486527917898
2013-09-21 16:30:00,MAC004020,Std,0.0143626565758471
2013-09-21 17:00:00,MAC004020,Std,0.0387791727547873
2013-09-21 17:30:00,MAC004020,Std,0.1220825808947008
2013-09-21 18:00:00,MAC004020,Std,0.1903051996299748
2013-09-21 18:30:00,MAC004020,Std,0.1626570857214691
2013-09-21 19:00:00,MAC004020,Std,0.1540394917759608
2013-09-21 19:30:00,MAC004020,Std,0.1518850932895837
2013-09-21 20:00:00,MAC004020,Std,0.1472172299024333
2013-09-21 20:30:00,MAC004020,Std,0.1662477498654309
2013-09-21 21:00:00,MAC004020,Std,0.1543985581903569
2013-09-21 21:30:00,MAC004020,Std,0.1245960457954741
2013-09-21 22:00:00,MAC004020,Std,0.0236983833501478
2013-09-21 22:30:00,MAC004020,Std,0.0394973055835796
2013-09-21 23:00:00,MAC004020,Std,0.026211848250921
2013-09-21 23:30:00,MAC004020,Std,0.0452423682139185
2013-09-22 00:00:00,MAC004020,Std,0.0373429070972026
2013-09-22 00:30:00,MAC004020,Std,0.0308797116380713
2013-09-22 01:00:00,MAC004020,Std,0.0351885086108255
2013-09-22 01:30:00,MAC004020,Std,0.0276481139085057
2013-09-22 02:00:00,MAC004020,Std,0.0394973055835796
2013-09-22 02:30:00,MAC004020,Std,0.0456014346283147
2013-09-22 03:00:00,MAC004020,Std,0.0344703757820331
2013-09-22 03:30:00,MAC004020,Std,0.0104129260174891
2013-09-22 04:00:00,MAC004020,Std,0.0254937154221287
2013-09-22 04:30:00,MAC004020,Std,0.0125673245038662
2013-09-22 05:00:00,MAC004020,Std,0.0215439848637707
2013-09-22 05:30:00,MAC004020,Std,0.0208258520349783
2013-09-22 06:00:00,MAC004020,Std,0.0129263909182624
2013-09-22 06:30:00,MAC004020,Std,0.0298025123948828
2013-09-22 07:00:00,MAC004020,Std,0.010053859603093
2013-09-22 07:30:00,MAC004020,Std,0.034111309367637
2013-09-22 08:00:00,MAC004020,Std,0.0143626565758471
2013-09-22 08:30:00,MAC004020,Std,0.0725314157080281
2013-09-22 09:00:00,MAC004020,Std,0.0143626565758471
2013-09-22 09:30:00,MAC004020,Std,0.0520646300874459
2013-09-22 10:00:00,MAC004020,Std,0.3016157880927904
2013-09-22 10:30:00,MAC004020,Std,0.1633752185502614
2013-09-22 11:00:00,MAC004020,Std,0.2692998107971343
2013-09-22 11:30:00,MAC004020,Std,0.030161578809279
2013-09-22 12:00:00,MAC004020,Std,0.0416517040699567
2013-09-22 12:30:00,MAC004020,Std,0.0222621176925631
2013-09-22 13:00:00,MAC004020,Std,0.0351885086108255
2013-09-22 13:30:00,MAC004020,Std,0.0247755825933363
2013-09-22 14:00:00,MAC004020,Std,0.0179533207198089
2013-09-22 14:30:00,MAC004020,Std,0.0204667856205822
2013-09-22 15:00:00,MAC004020,Std,0.0136445237470548
2013-09-22 15:30:00,MAC004020,Std,0.026211848250921
2013-09-22 16:00:00,MAC004020,Std,0.0211849184493745
2013-09-22 16:30:00,MAC004020,Std,0.0337522429532408
2013-09-22 17:00:00,MAC004020,Std,0.010053859603093
2013-09-22 17:30:00,MAC004020,Std,0.0319569108812599
2013-09-22 18:00:00,MAC004020,Std,0.1752244102253353
2013-09-22 18:30:00,MAC004020,Std,0.2380610327446667
2013-09-22 19:00:00,MAC004020,Std,0.1242369793810779
2013-09-22 19:30:00,MAC004020,Std,0.0614003568617466
2013-09-22 20:00:00,MAC004020,Std,0.060323157618558
2013-09-22 20:30:00,MAC004020,Std,0.0574506263033886
2013-09-22 21:00:00,MAC004020,Std,0.0725314157080281
2013-09-22 21:30:00,MAC004020,Std,0.0599640912041619
2013-09-22 22:00:00,MAC004020,Std,0.0746858141944052
2013-09-22 22:30:00,MAC004020,Std,0.0527827629162383
2013-09-22 23:00:00,MAC004020,Std,0.0714542164648396
2013-09-22 23:30:00,MAC004020,Std,0.058168759132181
2013-09-23 00:00:00,MAC004020,Std,0.1766606758829201
2013-09-23 00:30:00,MAC004020,Std,0.3475762891355012
2013-09-23 01:00:00,MAC004020,Std,0.3579892151529905
2013-09-23 01:30:00,MAC004020,Std,0.3644524106121217
2013-09-23 02:00:00,MAC004020,Std,0.3547576174234249
2013-09-23 02:30:00,MAC004020,Std,0.3734290709720262
2013-09-23 03:00:00,MAC004020,Std,0.3044883194079598
2013-09-23 03:30:00,MAC004020,Std,0.0315978444668637
2013-09-23 04:00:00,MAC004020,Std,0.0107719924318853
2013-09-23 04:30:00,MAC004020,Std,0.0240574497645439
2013-09-23 05:00:00,MAC004020,Std,0.0165170550622242
2013-09-23 05:30:00,MAC004020,Std,0.0305206452236752
2013-09-23 06:00:00,MAC004020,Std,0.0222621176925631
2013-09-23 06:30:00,MAC004020,Std,0.016157988647828
2013-09-23 07:00:00,MAC004020,Std,0.0219030512781669
2013-09-23 07:30:00,MAC004020,Std,0.1048473930036842
2013-09-23 08:00:00,MAC004020,Std,0.1199281824083238
2013-09-23 08:30:00,MAC004020,Std,0.0484739659434841
2013-09-23 09:00:00,MAC004020,Std,0.0298025123948828
2013-09-23 09:30:00,MAC004020,Std,0.010053859603093
2013-09-23 10:00:00,MAC004020,Std,0.0251346490077325
2013-09-23 10:30:00,MAC004020,Std,0.0219030512781669
2013-09-23 11:00:00,MAC004020,Std,0.0272890474941096
2013-09-23 11:30:00,MAC004020,Std,0.0179533207198089
2013-09-23 12:00:00,MAC004020,Std,0.016157988647828
2013-09-23 12:30:00,MAC004020,Std,0.0459605010427109
2013-09-23 13:00:00,MAC004020,Std,0.1461400306592448
2013-09-23 13:30:00,MAC004020,Std,0.1543985581903569
2013-09-23 14:00:00,MAC004020,Std,0.1303411084258129
2013-09-23 14:30:00,MAC004020,Std,0.1274685771106435
2013-09-23 15:00:00,MAC004020,Std,0.0280071803229019
2013-09-23 15:30:00,MAC004020,Std,0.0535008957450306
2013-09-23 16:00:00,MAC004020,Std,0.0380610399259949
2013-09-23 16:30:00,MAC004020,Std,0.0700179508072549
2013-09-23 17:00:00,MAC004020,Std,0.0272890474941096
2013-09-23 17:30:00,MAC004020,Std,0.0168761214766204
2013-09-23 18:00:00,MAC004020,Std,0.0394973055835796
2013-09-23 18:30:00,MAC004020,Std,0.0305206452236752
2013-09-23 19:00:00,MAC004020,Std,0.0219030512781669
2013-09-23 19:30:00,MAC004020,Std,0.0305206452236752
2013-09-23 20:00:00,MAC004020,Std,0.016157988647828
2013-09-23 20:30:00,MAC004020,Std,0.0377019735115988
2013-09-23 21:00:00,MAC004020,Std,0.0646319545913122
2013-09-23 21:30:00,MAC004020,Std,0.0689407515640663
2013-09-23 22:00:00,MAC004020,Std,0.0653500874201045
2013-09-23 22:30:00,MAC004020,Std,0.0588868919609733
2013-09-23 23:00:00,MAC004020,Std,0.0649910210057084
2013-09-23 23:30:00,MAC004020,Std,0.060323157618558
2013-09-24 00:00:00,MAC004020,Std,0.2114901180793494
2013-09-24 00:30:00,MAC004020,Std,0.2377019663302705
2013-09-24 01:00:00,MAC004020,Std,0.2542190213924947
2013-09-24 01:30:00,MAC004020,Std,0.2552962206356832
2013-09-24 02:00:00,MAC004020,Std,0.2635547481667954
2013-09-24 02:30:00,MAC004020,Std,0.2703770100403228
2013-09-24 03:00:00,MAC004020,Std,0.2649910138243801
2013-09-24 03:30:00,MAC004020,Std,0.2014362584762564
2013-09-24 04:00:00,MAC004020,Std,0.010053859603093
2013-09-24 04:30:00,MAC004020,Std,0.0283662467372981
2013-09-24 05:00:00,MAC004020,Std,0.016157988647828
2013-09-24 05:30:00,MAC004020,Std,0.036265707854014
2013-09-24 06:00:00,MAC004020,Std,0.0136445237470548
2013-09-24 06:30:00,MAC004020,Std,0.0193895863773936
2013-09-24 07:00:00,MAC004020,Std,0.0219030512781669
2013-09-24 07:30:00,MAC004020,Std,0.0111310588462815
2013-09-24 08:00:00,MAC004020,Std,0.0394973055835796
2013-09-24 08:30:00,MAC004020,Std,0.0675044859064816
2013-09-24 09:00:00,MAC004020,Std,0.034111309367637
2013-09-24 09:30:00,MAC004020,Std,0.0359066414396179
2013-09-24 10:00:00,MAC004020,Std,0.0308797116380713
2013-09-24 10:30:00,MAC004020,Std,0.0560143606458039
2013-09-24 11:00:00,MAC004020,Std,0.0445242353851262
2013-09-24 11:30:00,MAC004020,Std,0.0452423682139185
2013-09-24 12:00:00,MAC004020,Std,0.0269299810797134
2013-09-24 12:30:00,MAC004020,Std,0.0157989222334318
2013-09-24 13:00:00,MAC004020,Std,0.0438061025563338
2013-09-24 13:30:00,MAC004020,Std,0.040215438412372
2013-09-24 14:00:00,MAC004020,Std,0.0664272866632931
2013-09-24 14:30:00,MAC004020,Std,0.1371633702993404
2013-09-24 15:00:00,MAC004020,Std,0.0416517040699567
2013-09-24 15:30:00,MAC004020,Std,0.0409335712411644
2013-09-24 16:00:00,MAC004020,Std,0.0940754005717989
2013-09-24 16:30:00,MAC004020,Std,0.0538599621594268
2013-09-24 17:00:00,MAC004020,Std,0.0312387780524675
2013-09-24 17:30:00,MAC004020,Std,0.0754039470231976
2013-09-24 18:00:00,MAC004020,Std,0.1368043038849442
2013-09-24 18:30:00,MAC004020,Std,0.4757629990749372
2013-09-24 19:00:00,MAC004020,Std,0.2563734198788718
2013-09-24 19:30:00,MAC004020,Std,0.1788150743692971
2013-09-24 20:00:00,MAC004020,Std,0.1737881445677506
2013-09-24 20:30:00,MAC004020,Std,0.1687612147662041
2013-09-24 21:00:00,MAC004020,Std,0.1759425430541277
2013-09-24 21:30:00,MAC004020,Std,0.1579892223343187
2013-09-24 22:00:00,MAC004020,Std,0.1748653438109391
2013-09-24 22:30:00,MAC004020,Std,0.1759425430541277
2013-09-24 23:00:00,MAC004020,Std,0.1780969415405048
2013-09-24 23:30:00,MAC004020,Std,0.1709156132525812
2013-09-25 00:00:00,MAC004020,Std,0.0628366225193313
2013-09-25 00:30:00,MAC004020,Std,0.0466786338715032
2013-09-25 01:00:00,MAC004020,Std,0.036265707854014
2013-09-25 01:30:00,MAC004020,Std,0.0578096927177848
2013-09-25 02:00:00,MAC004020,Std,0.0298025123948828
2013-09-25 02:30:00,MAC004020,Std,0.0427289033131453
2013-09-25 03:00:00,MAC004020,Std,0.0373429070972026
2013-09-25 03:30:00,MAC004020,Std,0.0416517040699567
2013-09-25 04:00:00,MAC004020,Std,0.0513464972586535
2013-09-25 04:30:00,MAC004020,Std,0.0585278255465771
2013-09-25 05:00:00,MAC004020,Std,0.0477558331146918
2013-09-25 05:30:00,MAC004020,Std,0.030161578809279
2013-09-25 06:00:00,MAC004020,Std,0.0481148995290879
2013-09-25 06:30:00,MAC004020,Std,0.0409335712411644
2013-09-25 07:00:00,MAC004020,Std,0.0470377002858994
2013-09-25 07:30:00,MAC004020,Std,0.0807899432391402
2013-09-25 08:00:00,MAC004020,Std,0.0926391349142141
2013-09-25 08:30:00,MAC004020,Std,0.314901245425449
2013-09-25 09:00:00,MAC004020,Std,0.2254937082408004
2013-09-25 09:30:00,MAC004020,Std,0.0696588843928587
2013-09-25 10:00:00,MAC004020,Std,0.0394973055835796
2013-09-25 10:30:00,MAC004020,Std,0.0692998179784625
2013-09-25 11:00:00,MAC004020,Std,0.0829443417255173
2013-09-25 11:30:00,MAC004020,Std,0.2071813211065953
2013-09-25 12:00:00,MAC004020,Std,0.2298025052135545
2013-09-25 12:30:00,MAC004020,Std,0.1974865279178984
2013-09-25 13:00:00,MAC004020,Std,0.2675044787251533
2013-09-25 13:30:00,MAC004020,Std,0.1472172299024333
2013-09-25 14:00:00,MAC004020,Std,0.1658886834510347
2013-09-25 14:30:00,MAC004020,Std,0.1461400306592448
2013-09-25 15:00:00,MAC004020,Std,0.1073608579044575
2013-09-25 15:30:00,MAC004020,Std,0.0850987402118944
2013-09-25 16:00:00,MAC004020,Std,0.0366247742684102
2013-09-25 16:30:00,MAC004020,Std,0.0560143606458039
2013-09-25 17:00:00,MAC004020,Std,0.0394973055835796
2013-09-25 17:30:00,MAC004020,Std,0.0517055636730497
2013-09-25 18:00:00,MAC004020,Std,0.2894075300033203
2013-09-25 18:30:00,MAC004020,Std,0.3400358944331815
2013-09-25 19:00:00,MAC004020,Std,0.4068222475108708
2013-09-25 19:30:00,MAC004020,Std,0.4484739515808276
2013-09-25 20:00:00,MAC004020,Std,0.4104129116548326
2013-09-25 20:30:00,MAC004020,Std,0.2836624673729814
2013-09-25 21:00:00,MAC004020,Std,0.0850987402118944
2013-09-25 21:30:00,MAC004020,Std,0.0739676813656128
2013-09-25 22:00:00,MAC004020,Std,0.0850987402118944
2013-09-25 22:30:00,MAC004020,Std,0.0675044859064816
2013-09-25 23:00:00,MAC004020,Std,0.0879712715270638
2013-09-25 23:30:00,MAC004020,Std,0.0829443417255173
2013-09-26 00:00:00,MAC004020,Std,0.0793536775815555
2013-09-26 00:30:00,MAC004020,Std,0.1149012526067772
2013-09-26 01:00:00,MAC004020,Std,0.0197486527917898
2013-09-26 01:30:00,MAC004020,Std,0.0359066414396179
2013-09-26 02:00:00,MAC004020,Std,0.1493716283888104
2013-09-26 02:30:00,MAC004020,Std,0.1798922736124857
2013-09-26 03:00:00,MAC004020,Std,0.1579892223343187
2013-09-26 03:30:00,MAC004020,Std,0.1716337460813735
2013-09-26 04:00:00,MAC004020,Std,0.1669658826942232
2013-09-26 04:30:00,MAC004020,Std,0.1795332071980895
2013-09-26 05:00:00,MAC004020,Std,0.0890484707702524
2013-09-26 05:30:00,MAC004020,Std,0.0136445237470548
2013-09-26 06:00:00,MAC004020,Std,0.0326750437100522
2013-09-26 06:30:00,MAC004020,Std,0.0157989222334318
2013-09-26 07:00:00,MAC004020,Std,0.0294434459804866
2013-09-26 07:30:00,MAC004020,Std,0.0323159772956561
2013-09-26 08:00:00,MAC004020,Std,0.0154398558190356
2013-09-26 08:30:00,MAC004020,Std,0.0308797116380713
2013-09-26 09:00:00,MAC004020,Std,0.0136445237470548
2013-09-26 09:30:00,MAC004020,Std,0.034111309367637
2013-09-26 10:00:00,MAC004020,Std,0.0254937154221287
2013-09-26 10:30:00,MAC004020,Std,0.0520646300874459
2013-09-26 11:00:00,MAC004020,Std,0.0473967667002956
2013-09-26 11:30:00,MAC004020,Std,0.0226211841069592
2013-09-26 12:00:00,MAC004020,Std,0.0509874308442574
2013-09-26 12:30:00,MAC004020,Std,0.0423698368987491
2013-09-26 13:00:00,MAC004020,Std,0.0578096927177848
2013-09-26 13:30:00,MAC004020,Std,0.0359066414396179
2013-09-26 14:00:00,MAC004020,Std,0.0409335712411644
2013-09-26 14:30:00,MAC004020,Std,0.0298025123948828
2013-09-26 15:00:00,MAC004020,Std,0.0969479318869683
2013-09-26 15:30:00,MAC004020,Std,0.108438057147646
2013-09-26 16:00:00,MAC004020,Std,0.0617594232761427
2013-09-26 16:30:00,MAC004020,Std,0.0409335712411644
2013-09-26 17:00:00,MAC004020,Std,0.0585278255465771
2013-09-26 17:30:00,MAC004020,Std,0.0359066414396179
2013-09-26 18:00:00,MAC004020,Std,0.0236983833501478
2013-09-26 18:30:00,MAC004020,Std,0.0179533207198089
2013-09-26 19:00:00,MAC004020,Std,0.0290843795660905
2013-09-26 19:30:00,MAC004020,Std,0.0244165161789401
2013-09-26 20:00:00,MAC004020,Std,0.036265707854014
2013-09-26 20:30:00,MAC004020,Std,0.1622980193070729
2013-09-26 21:00:00,MAC004020,Std,0.3763016022871956
2013-09-26 21:30:00,MAC004020,Std,0.1820466720988627
2013-09-26 22:00:00,MAC004020,Std,0.1016157952741186
2013-09-26 22:30:00,MAC004020,Std,0.0588868919609733
2013-09-26 23:00:00,MAC004020,Std,0.0775583455095746
2013-09-26 23:30:00,MAC004020,Std,0.0585278255465771
2013-09-27 00:00:00,MAC004020,Std,0.0833034081399135
2013-09-27 00:30:00,MAC004020,Std,0.0718132828792358
2013-09-27 01:00:00,MAC004020,Std,0.0689407515640663
2013-09-27 01:30:00,MAC004020,Std,0.0929982013286103
2013-09-27 02:00:00,MAC004020,Std,0.0175942543054127
2013-09-27 02:30:00,MAC004020,Std,0.0290843795660905
2013-09-27 03:00:00,MAC004020,Std,0.0244165161789401
2013-09-27 03:30:00,MAC004020,Std,0.0617594232761427
2013-09-27 04:00:00,MAC004020,Std,0.0143626565758471
2013-09-27 04:30:00,MAC004020,Std,0.0247755825933363
2013-09-27 05:00:00,MAC004020,Std,0.0226211841069592
2013-09-27 05:30:00,MAC004020,Std,0.0517055636730497
2013-09-27 06:00:00,MAC004020,Std,0.0696588843928587
2013-09-27 06:30:00,MAC004020,Std,0.3001795224352056
2013-09-27 07:00:00,MAC004020,Std,0.1019748616885148
2013-09-27 07:30:00,MAC004020,Std,0.0531418293306344
2013-09-27 08:00:00,MAC004020,Std,0.0725314157080281
2013-09-27 08:30:00,MAC004020,Std,0.0520646300874459
2013-09-27 09:00:00,MAC004020,Std,0.0725314157080281
2013-09-27 09:30:00,MAC004020,Std,0.0535008957450306
2013-09-27 10:00:00,MAC004020,Std,0.0789946111671593
2013-09-27 10:30:00,MAC004020,Std,0.0377019735115988
2013-09-27 11:00:00,MAC004020,Std,0.046319567457107
2013-09-27 11:30:00,MAC004020,Std,0.0556552942314077
2013-09-27 12:00:00,MAC004020,Std,0.0183123871342051
2013-09-27 12:30:00,MAC004020,Std,0.0323159772956561
2013-09-27 13:00:00,MAC004020,Std,0.0251346490077325
2013-09-27 13:30:00,MAC004020,Std,0.0675044859064816
2013-09-27 14:00:00,MAC004020,Std,0.0452423682139185
2013-09-27 14:30:00,MAC004020,Std,0.0337522429532408
2013-09-27 15:00:00,MAC004020,Std,0.0265709146653172
2013-09-27 15:30:00,MAC004020,Std,0.0150807894046395
2013-09-27 16:00:00,MAC004020,Std,0.0312387780524675
2013-09-27 16:30:00,MAC004020,Std,0.0140035901614509
2013-09-27 17:00:00,MAC004020,Std,0.0391382391691835
2013-09-27 17:30:00,MAC004020,Std,0.2165170478808959
2013-09-27 18:00:00,MAC004020,Std,0.1974865279178984
2013-09-27 18:30:00,MAC004020,Std,0.3759425717794408
2013-09-27 19:00:00,MAC004020,Std,0.3393177616043891
2013-09-27 19:30:00,MAC004020,Std,0.0761220798519899
2013-09-27 20:00:00,MAC004020,Std,0.0725314157080281
2013-09-27 20:30:00,MAC004020,Std,0.0660682202488969
2013-09-27 21:00:00,MAC004020,Std,0.0631956889337275
2013-09-27 21:30:00,MAC004020,Std,0.0728904821224243
2013-09-27 22:00:00,MAC004020,Std,0.0631956889337275
2013-09-27 22:30:00,MAC004020,Std,0.0876122051126676
2013-09-27 23:00:00,MAC004020,Std,0.1597845544062996
2013-09-27 23:30:00,MAC004020,Std,0.1788150743692971
2013-09-28 00:00:00,MAC004020,Std,0.0617594232761427
2013-09-28 00:30:00,MAC004020,Std,0.060323157618558
2013-09-28 01:00:00,MAC004020,Std,0.0721723492936319
2013-09-28 01:30:00,MAC004020,Std,0.0628366225193313
2013-09-28 02:00:00,MAC004020,Std,0.0556552942314077
2013-09-28 02:30:00,MAC004020,Std,0.0140035901614509
2013-09-28 03:00:00,MAC004020,Std,0.0330341101244484
2013-09-28 03:30:00,MAC004020,Std,0.0319569108812599
2013-09-28 04:00:00,MAC004020,Std,0.0333931765388446
2013-09-28 04:30:00,MAC004020,Std,0.0308797116380713
2013-09-28 05:00:00,MAC004020,Std,0.0154398558190356
2013-09-28 05:30:00,MAC004020,Std,0.0308797116380713
2013-09-28 06:00:00,MAC004020,Std,0.0140035901614509
2013-09-28 06:30:00,MAC004020,Std,0.0312387780524675
2013-09-28 07:00:00,MAC004020,Std,0.0193895863773936
2013-09-28 07:30:00,MAC004020,Std,0.0721723492936319
2013-09-28 08:00:00,MAC004020,Std,0.0355475750252217
2013-09-28 08:30:00,MAC004020,Std,0.0294434459804866
2013-09-28 09:00:00,MAC004020,Std,0.050269298015465
2013-09-28 09:30:00,MAC004020,Std,0.0315978444668637
2013-09-28 10:00:00,MAC004020,Std,0.0409335712411644
2013-09-28 10:30:00,MAC004020,Std,0.0369838406828064
2013-09-28 11:00:00,MAC004020,Std,0.0675044859064816
2013-09-28 11:30:00,MAC004020,Std,0.2125673173225379
2013-09-28 12:00:00,MAC004020,Std,0.224775575412008
2013-09-28 12:30:00,MAC004020,Std,0.0556552942314077
2013-09-28 13:00:00,MAC004020,Std,0.0308797116380713
2013-09-28 13:30:00,MAC004020,Std,0.0779174119239708
2013-09-28 14:00:00,MAC004020,Std,0.0348294421964293
2013-09-28 14:30:00,MAC004020,Std,0.0247755825933363
2013-09-28 15:00:00,MAC004020,Std,0.3353680310460312
2013-09-28 15:30:00,MAC004020,Std,0.4021543841237205
2013-09-28 16:00:00,MAC004020,Std,0.1385996359569251
2013-09-28 16:30:00,MAC004020,Std,0.0994613967877416
2013-09-28 17:00:00,MAC004020,Std,0.116337518264362
2013-09-28 17:30:00,MAC004020,Std,0.0976660647157607
2013-09-28 18:00:00,MAC004020,Std,0.1070017914900613
2013-09-28 18:30:00,MAC004020,Std,0.1041292601748919
2013-09-28 19:00:00,MAC004020,Std,0.1518850932895837
2013-09-28 19:30:00,MAC004020,Std,0.1447037650016601
2013-09-28 20:00:00,MAC004020,Std,0.1378815031281327
2013-09-28 20:30:00,MAC004020,Std,0.2858168658593585
2013-09-28 21:00:00,MAC004020,Std,0.403231583366909
2013-09-28 21:30:00,MAC004020,Std,0.3648114770265179
2013-09-28 22:00:00,MAC004020,Std,0.1590664215775073
2013-09-28 22:30:00,MAC004020,Std,0.0714542164648396
2013-09-28 23:00:00,MAC004020,Std,0.0628366225193313
2013-09-28 23:30:00,MAC004020,Std,0.0369838406828064
2013-09-29 00:00:00,MAC004020,Std,0.04416516897073
2013-09-29 00:30:00,MAC004020,Std,0.0150807894046395
2013-09-29 01:00:00,MAC004020,Std,0.0333931765388446
2013-09-29 01:30:00,MAC004020,Std,0.0140035901614509
2013-09-29 02:00:00,MAC004020,Std,0.0394973055835796
2013-09-29 02:30:00,MAC004020,Std,0.0391382391691835
2013-09-29 03:00:00,MAC004020,Std,0.0204667856205822
2013-09-29 03:30:00,MAC004020,Std,0.0283662467372981
2013-09-29 04:00:00,MAC004020,Std,0.0136445237470548
2013-09-29 04:30:00,MAC004020,Std,0.0481148995290879
2013-09-29 05:00:00,MAC004020,Std,0.0614003568617466
