datetime,id,stdorToU,Ppower
2013-04-15 17:30:00,MAC004029,Std,0.2111959287531806
2013-04-15 18:00:00,MAC004029,Std,0.1750636132315521
2013-04-15 18:30:00,MAC004029,Std,0.3984732824427481
2013-04-15 19:00:00,MAC004029,Std,0.2066157760814249
2013-04-15 19:30:00,MAC004029,Std,0.1954198473282442
2013-04-15 20:00:00,MAC004029,Std,0.2249363867684478
2013-04-15 20:30:00,MAC004029,Std,0.2071246819338422
2013-04-15 21:00:00,MAC004029,Std,0.1893129770992366
2013-04-15 21:30:00,MAC004029,Std,0.1826972010178117
2013-04-15 22:00:00,MAC004029,Std,0.1623409669211196
2013-04-15 22:30:00,MAC004029,Std,0.1150127226463104
2013-04-15 23:00:00,MAC004029,Std,0.0575063613231552
2013-04-15 23:30:00,MAC004029,Std,0.1679389312977099
2013-04-16 00:00:00,MAC004029,Std,0.1770992366412213
2013-04-16 00:30:00,MAC004029,Std,0.055470737913486
2013-04-16 01:00:00,MAC004029,Std,0.0361323155216284
2013-04-16 01:30:00,MAC004029,Std,0.0534351145038167
2013-04-16 02:00:00,MAC004029,Std,0.0432569974554707
2013-04-16 02:30:00,MAC004029,Std,0.0447837150127226
2013-04-16 03:00:00,MAC004029,Std,0.0498727735368956
2013-04-16 03:30:00,MAC004029,Std,0.038676844783715
2013-04-16 04:00:00,MAC004029,Std,0.060559796437659
2013-04-16 04:30:00,MAC004029,Std,0.0641221374045801
2013-04-16 05:00:00,MAC004029,Std,0.0849872773536895
2013-04-16 05:30:00,MAC004029,Std,0.0549618320610687
2013-04-16 06:00:00,MAC004029,Std,0.0768447837150127
2013-04-16 06:30:00,MAC004029,Std,0.0544529262086513
2013-04-16 07:00:00,MAC004029,Std,0.1129770992366412
2013-04-16 07:30:00,MAC004029,Std,0.1226463104325699
2013-04-16 08:00:00,MAC004029,Std,0.116030534351145
2013-04-16 08:30:00,MAC004029,Std,0.1129770992366412
2013-04-16 09:00:00,MAC004029,Std,0.0473282442748091
2013-04-16 09:30:00,MAC004029,Std,0.0610687022900763
2013-04-16 10:00:00,MAC004029,Std,0.0407124681933842
2013-04-16 10:30:00,MAC004029,Std,0.0595419847328244
2013-04-16 11:00:00,MAC004029,Std,0.0890585241730279
2013-04-16 11:30:00,MAC004029,Std,0.1506361323155216
2013-04-16 12:00:00,MAC004029,Std,0.2422391857506361
2013-04-16 12:30:00,MAC004029,Std,0.1740458015267175
2013-04-16 13:00:00,MAC004029,Std,0.2961832061068702
2013-04-16 13:30:00,MAC004029,Std,0.3256997455470737
2013-04-16 14:00:00,MAC004029,Std,0.2559796437659033
2013-04-16 14:30:00,MAC004029,Std,0.2371501272264631
2013-04-16 15:00:00,MAC004029,Std,0.1689567430025445
2013-04-16 15:30:00,MAC004029,Std,0.1888040712468193
2013-04-16 16:00:00,MAC004029,Std,0.2290076335877862
2013-04-16 16:30:00,MAC004029,Std,0.4055979643765903
2013-04-16 17:00:00,MAC004029,Std,0.1592875318066157
2013-04-16 17:30:00,MAC004029,Std,0.3287531806615776
2013-04-16 18:00:00,MAC004029,Std,0.2229007633587786
2013-04-16 18:30:00,MAC004029,Std,0.0844783715012722
2013-04-16 19:00:00,MAC004029,Std,0.0625954198473282
2013-04-16 19:30:00,MAC004029,Std,0.1603053435114503
2013-04-16 20:00:00,MAC004029,Std,0.2015267175572519
2013-04-16 20:30:00,MAC004029,Std,0.2697201017811705
2013-04-16 21:00:00,MAC004029,Std,0.1307888040712468
2013-04-16 21:30:00,MAC004029,Std,0.1770992366412213
2013-04-16 22:00:00,MAC004029,Std,0.1063613231552162
2013-04-16 22:30:00,MAC004029,Std,0.1124681933842239
2013-04-16 23:00:00,MAC004029,Std,0.0860050890585241
2013-04-16 23:30:00,MAC004029,Std,0.1399491094147582
2013-04-17 00:00:00,MAC004029,Std,0.176590330788804
2013-04-17 00:30:00,MAC004029,Std,0.0921119592875318
2013-04-17 01:00:00,MAC004029,Std,0.0712468193384223
2013-04-17 01:30:00,MAC004029,Std,0.0310432569974554
2013-04-17 02:00:00,MAC004029,Std,0.0687022900763358
2013-04-17 02:30:00,MAC004029,Std,0.0310432569974554
2013-04-17 03:00:00,MAC004029,Std,0.0697201017811704
2013-04-17 03:30:00,MAC004029,Std,0.0422391857506361
2013-04-17 04:00:00,MAC004029,Std,0.053944020356234
2013-04-17 04:30:00,MAC004029,Std,0.0758269720101781
2013-04-17 05:00:00,MAC004029,Std,0.0671755725190839
2013-04-17 05:30:00,MAC004029,Std,0.0768447837150127
2013-04-17 06:00:00,MAC004029,Std,0.048854961832061
2013-04-17 06:30:00,MAC004029,Std,0.0697201017811704
2013-04-17 07:00:00,MAC004029,Std,0.0671755725190839
2013-04-17 07:30:00,MAC004029,Std,0.1129770992366412
2013-04-17 08:00:00,MAC004029,Std,0.1307888040712468
2013-04-17 08:30:00,MAC004029,Std,0.1628498727735368
2013-04-17 09:00:00,MAC004029,Std,0.0961832061068702
2013-04-17 09:30:00,MAC004029,Std,0.1201017811704834
2013-04-17 10:00:00,MAC004029,Std,0.0936386768447837
2013-04-17 10:30:00,MAC004029,Std,0.1256997455470737
2013-04-17 11:00:00,MAC004029,Std,0.1068702290076335
2013-04-17 11:30:00,MAC004029,Std,0.1221374045801526
2013-04-17 12:00:00,MAC004029,Std,0.1175572519083969
2013-04-17 12:30:00,MAC004029,Std,0.110941475826972
2013-04-17 13:00:00,MAC004029,Std,0.1969465648854961
2013-04-17 13:30:00,MAC004029,Std,0.1053435114503816
2013-04-17 14:00:00,MAC004029,Std,0.0666666666666666
2013-04-17 14:30:00,MAC004029,Std,0.2559796437659033
2013-04-17 15:00:00,MAC004029,Std,0.2117048346055979
2013-04-17 15:30:00,MAC004029,Std,0.3389312977099237
2013-04-17 16:00:00,MAC004029,Std,0.1027989821882951
2013-04-17 16:30:00,MAC004029,Std,0.1007633587786259
2013-04-17 17:00:00,MAC004029,Std,0.0763358778625954
2013-04-17 17:30:00,MAC004029,Std,0.1180661577608142
2013-04-17 18:00:00,MAC004029,Std,0.0768447837150127
2013-04-17 18:30:00,MAC004029,Std,0.0524173027989821
2013-04-17 19:00:00,MAC004029,Std,0.082442748091603
2013-04-17 19:30:00,MAC004029,Std,0.1312977099236641
2013-04-17 20:00:00,MAC004029,Std,0.1104325699745547
2013-04-17 20:30:00,MAC004029,Std,0.1063613231552162
2013-04-17 21:00:00,MAC004029,Std,0.4676844783715013
2013-04-17 21:30:00,MAC004029,Std,0.5206106870229007
2013-04-17 22:00:00,MAC004029,Std,0.2432569974554707
2013-04-17 22:30:00,MAC004029,Std,0.2519083969465648
2013-04-17 23:00:00,MAC004029,Std,0.2539440203562341
2013-04-17 23:30:00,MAC004029,Std,0.2407124681933842
2013-04-18 00:00:00,MAC004029,Std,0.2213740458015267
2013-04-18 00:30:00,MAC004029,Std,0.0559796437659033
2013-04-18 01:00:00,MAC004029,Std,0.0641221374045801
2013-04-18 01:30:00,MAC004029,Std,0.0519083969465648
2013-04-18 02:00:00,MAC004029,Std,0.0513994910941475
2013-04-18 02:30:00,MAC004029,Std,0.0585241730279898
2013-04-18 03:00:00,MAC004029,Std,0.0417302798982188
2013-04-18 03:30:00,MAC004029,Std,0.0646310432569974
2013-04-18 04:00:00,MAC004029,Std,0.0361323155216284
2013-04-18 04:30:00,MAC004029,Std,0.0951653944020356
2013-04-18 05:00:00,MAC004029,Std,0.060559796437659
2013-04-18 05:30:00,MAC004029,Std,0.087531806615776
2013-04-18 06:00:00,MAC004029,Std,0.0503816793893129
2013-04-18 06:30:00,MAC004029,Std,0.0702290076335877
2013-04-18 07:00:00,MAC004029,Std,0.1236641221374045
2013-04-18 07:30:00,MAC004029,Std,0.0905852417302798
2013-04-18 08:00:00,MAC004029,Std,0.1267175572519084
2013-04-18 08:30:00,MAC004029,Std,0.0610687022900763
2013-04-18 09:00:00,MAC004029,Std,0.0702290076335877
2013-04-18 09:30:00,MAC004029,Std,0.0819338422391857
2013-04-18 10:00:00,MAC004029,Std,0.0580152671755725
2013-04-18 10:30:00,MAC004029,Std,0.0442748091603053
2013-04-18 11:00:00,MAC004029,Std,0.132824427480916
2013-04-18 11:30:00,MAC004029,Std,0.0452926208651399
2013-04-18 12:00:00,MAC004029,Std,0.0631043256997455
2013-04-18 12:30:00,MAC004029,Std,0.0819338422391857
2013-04-18 13:00:00,MAC004029,Std,0.060559796437659
2013-04-18 13:30:00,MAC004029,Std,0.0615776081424936
2013-04-18 14:00:00,MAC004029,Std,0.0900763358778625
2013-04-18 14:30:00,MAC004029,Std,0.1684478371501272
2013-04-18 15:00:00,MAC004029,Std,0.0895674300254452
2013-04-18 15:30:00,MAC004029,Std,0.1267175572519084
2013-04-18 16:00:00,MAC004029,Std,0.1027989821882951
2013-04-18 16:30:00,MAC004029,Std,0.0905852417302798
2013-04-18 17:00:00,MAC004029,Std,0.1170483460559796
2013-04-18 17:30:00,MAC004029,Std,0.126208651399491
2013-04-18 18:00:00,MAC004029,Std,0.0804071246819338
2013-04-18 18:30:00,MAC004029,Std,0.149618320610687
2013-04-18 19:00:00,MAC004029,Std,0.0585241730279898
2013-04-18 19:30:00,MAC004029,Std,0.1521628498727735
2013-04-18 20:00:00,MAC004029,Std,0.0916030534351144
2013-04-18 20:30:00,MAC004029,Std,0.2325699745547073
2013-04-18 21:00:00,MAC004029,Std,0.1811704834605597
2013-04-18 21:30:00,MAC004029,Std,0.159796437659033
2013-04-18 22:00:00,MAC004029,Std,0.1287531806615776
2013-04-18 22:30:00,MAC004029,Std,0.1745547073791348
2013-04-18 23:00:00,MAC004029,Std,0.1409669211195929
2013-04-18 23:30:00,MAC004029,Std,0.2010178117048346
2013-04-19 00:00:00,MAC004029,Std,0.1409669211195929
2013-04-19 00:30:00,MAC004029,Std,0.3078880407124681
2013-04-19 01:00:00,MAC004029,Std,0.1913486005089058
2013-04-19 01:30:00,MAC004029,Std,0.2340966921119593
2013-04-19 02:00:00,MAC004029,Std,0.0687022900763358
2013-04-19 02:30:00,MAC004029,Std,0.0366412213740457
2013-04-19 03:00:00,MAC004029,Std,0.0661577608142493
2013-04-19 03:30:00,MAC004029,Std,0.0407124681933842
2013-04-19 04:00:00,MAC004029,Std,0.0651399491094147
2013-04-19 04:30:00,MAC004029,Std,0.0727735368956742
2013-04-19 05:00:00,MAC004029,Std,0.0849872773536895
2013-04-19 05:30:00,MAC004029,Std,0.0712468193384223
2013-04-19 06:00:00,MAC004029,Std,0.0829516539440203
2013-04-19 06:30:00,MAC004029,Std,0.0895674300254452
2013-04-19 07:00:00,MAC004029,Std,0.1195928753180661
2013-04-19 07:30:00,MAC004029,Std,0.1302798982188295
2013-04-19 08:00:00,MAC004029,Std,0.1572519083969465
2013-04-19 08:30:00,MAC004029,Std,0.0463104325699745
2013-04-19 09:00:00,MAC004029,Std,0.0727735368956742
2013-04-19 09:30:00,MAC004029,Std,0.0854961832061068
2013-04-19 10:00:00,MAC004029,Std,0.1704834605597964
2013-04-19 10:30:00,MAC004029,Std,0.2106870229007633
2013-04-19 11:00:00,MAC004029,Std,0.3165394402035623
2013-04-19 11:30:00,MAC004029,Std,0.3083969465648855
2013-04-19 12:00:00,MAC004029,Std,0.3139949109414758
2013-04-19 12:30:00,MAC004029,Std,0.1511450381679389
2013-04-19 13:00:00,MAC004029,Std,0.2111959287531806
2013-04-19 13:30:00,MAC004029,Std,0.2493638676844783
2013-04-19 14:00:00,MAC004029,Std,0.2229007633587786
2013-04-19 14:30:00,MAC004029,Std,0.2137404580152671
2013-04-19 15:00:00,MAC004029,Std,0.1796437659033078
2013-04-19 15:30:00,MAC004029,Std,0.3491094147582697
2013-04-19 16:00:00,MAC004029,Std,0.1353689567430025
2013-04-19 16:30:00,MAC004029,Std,0.1241730279898218
2013-04-19 17:00:00,MAC004029,Std,0.0768447837150127
2013-04-19 17:30:00,MAC004029,Std,0.2768447837150127
2013-04-19 18:00:00,MAC004029,Std,0.3053435114503816
2013-04-19 18:30:00,MAC004029,Std,0.4244274809160305
2013-04-19 19:00:00,MAC004029,Std,0.2890585241730279
2013-04-19 19:30:00,MAC004029,Std,0.2346055979643765
2013-04-19 20:00:00,MAC004029,Std,0.1821882951653944
2013-04-19 20:30:00,MAC004029,Std,0.1256997455470737
2013-04-19 21:00:00,MAC004029,Std,0.1318066157760814
2013-04-19 21:30:00,MAC004029,Std,0.1755725190839694
2013-04-19 22:00:00,MAC004029,Std,0.1501272264631043
2013-04-19 22:30:00,MAC004029,Std,0.1445292620865139
2013-04-19 23:00:00,MAC004029,Std,0.1424936386768447
2013-04-19 23:30:00,MAC004029,Std,0.0595419847328244
2013-04-20 00:00:00,MAC004029,Std,0.0595419847328244
2013-04-20 00:30:00,MAC004029,Std,0.0631043256997455
2013-04-20 01:00:00,MAC004029,Std,0.0442748091603053
2013-04-20 01:30:00,MAC004029,Std,0.0646310432569974
2013-04-20 02:00:00,MAC004029,Std,0.0478371501272264
2013-04-20 02:30:00,MAC004029,Std,0.0503816793893129
2013-04-20 03:00:00,MAC004029,Std,0.055470737913486
2013-04-20 03:30:00,MAC004029,Std,0.0396946564885496
2013-04-20 04:00:00,MAC004029,Std,0.0641221374045801
2013-04-20 04:30:00,MAC004029,Std,0.0697201017811704
2013-04-20 05:00:00,MAC004029,Std,0.1068702290076335
2013-04-20 05:30:00,MAC004029,Std,0.0946564885496183
2013-04-20 06:00:00,MAC004029,Std,0.1007633587786259
2013-04-20 06:30:00,MAC004029,Std,0.1491094147582697
2013-04-20 07:00:00,MAC004029,Std,0.082442748091603
2013-04-20 07:30:00,MAC004029,Std,0.0681933842239185
2013-04-20 08:00:00,MAC004029,Std,0.2559796437659033
2013-04-20 08:30:00,MAC004029,Std,0.4086513994910941
2013-04-20 09:00:00,MAC004029,Std,0.2122137404580152
2013-04-20 09:30:00,MAC004029,Std,0.0732824427480915
2013-04-20 10:00:00,MAC004029,Std,0.0473282442748091
2013-04-20 10:30:00,MAC004029,Std,0.0452926208651399
2013-04-20 11:00:00,MAC004029,Std,0.0432569974554707
2013-04-20 11:30:00,MAC004029,Std,0.0748091603053435
2013-04-20 12:00:00,MAC004029,Std,0.0402035623409669
2013-04-20 12:30:00,MAC004029,Std,0.0549618320610687
2013-04-20 13:00:00,MAC004029,Std,0.0315521628498727
2013-04-20 13:30:00,MAC004029,Std,0.1389312977099236
2013-04-20 14:00:00,MAC004029,Std,0.181679389312977
2013-04-20 14:30:00,MAC004029,Std,0.1653944020356234
2013-04-20 15:00:00,MAC004029,Std,0.1689567430025445
2013-04-20 15:30:00,MAC004029,Std,0.0544529262086513
2013-04-20 16:00:00,MAC004029,Std,0.0575063613231552
2013-04-20 16:30:00,MAC004029,Std,0.0468193384223918
2013-04-20 17:00:00,MAC004029,Std,0.1007633587786259
2013-04-20 17:30:00,MAC004029,Std,0.1409669211195929
2013-04-20 18:00:00,MAC004029,Std,0.1837150127226463
2013-04-20 18:30:00,MAC004029,Std,0.1343511450381679
2013-04-20 19:00:00,MAC004029,Std,0.1094147582697201
2013-04-20 19:30:00,MAC004029,Std,0.2300254452926208
2013-04-20 20:00:00,MAC004029,Std,0.176590330788804
2013-04-20 20:30:00,MAC004029,Std,0.2259541984732824
2013-04-20 21:00:00,MAC004029,Std,0.1506361323155216
2013-04-20 21:30:00,MAC004029,Std,0.3796437659033079
2013-04-20 22:00:00,MAC004029,Std,0.2391857506361323
2013-04-20 22:30:00,MAC004029,Std,0.226972010178117
2013-04-20 23:00:00,MAC004029,Std,0.0829516539440203
2013-04-20 23:30:00,MAC004029,Std,0.0595419847328244
2013-04-21 00:00:00,MAC004029,Std,0.0595419847328244
2013-04-21 00:30:00,MAC004029,Std,0.0432569974554707
2013-04-21 01:00:00,MAC004029,Std,0.0671755725190839
2013-04-21 01:30:00,MAC004029,Std,0.0381679389312977
2013-04-21 02:00:00,MAC004029,Std,0.0585241730279898
2013-04-21 02:30:00,MAC004029,Std,0.0458015267175572
2013-04-21 03:00:00,MAC004029,Std,0.0483460559796437
2013-04-21 03:30:00,MAC004029,Std,0.0524173027989821
2013-04-21 04:00:00,MAC004029,Std,0.0412213740458015
2013-04-21 04:30:00,MAC004029,Std,0.0783715012722646
2013-04-21 05:00:00,MAC004029,Std,0.0625954198473282
2013-04-21 05:30:00,MAC004029,Std,0.0844783715012722
2013-04-21 06:00:00,MAC004029,Std,0.0478371501272264
2013-04-21 06:30:00,MAC004029,Std,0.0722646310432569
2013-04-21 07:00:00,MAC004029,Std,0.0513994910941475
2013-04-21 07:30:00,MAC004029,Std,0.0671755725190839
2013-04-21 08:00:00,MAC004029,Std,0.0982188295165394
2013-04-21 08:30:00,MAC004029,Std,0.0559796437659033
2013-04-21 09:00:00,MAC004029,Std,0.0330788804071246
2013-04-21 09:30:00,MAC004029,Std,0.0625954198473282
2013-04-21 10:00:00,MAC004029,Std,0.2396946564885496
2013-04-21 10:30:00,MAC004029,Std,0.1770992366412213
2013-04-21 11:00:00,MAC004029,Std,0.3363867684478371
2013-04-21 11:30:00,MAC004029,Std,0.2274809160305343
2013-04-21 12:00:00,MAC004029,Std,0.226972010178117
2013-04-21 12:30:00,MAC004029,Std,0.4346055979643766
2013-04-21 13:00:00,MAC004029,Std,0.1954198473282442
2013-04-21 13:30:00,MAC004029,Std,0.4249363867684478
2013-04-21 14:00:00,MAC004029,Std,0.3821882951653944
2013-04-21 14:30:00,MAC004029,Std,0.3699745547073791
2013-04-21 15:00:00,MAC004029,Std,0.1964376590330789
2013-04-21 15:30:00,MAC004029,Std,0.2534351145038168
2013-04-21 16:00:00,MAC004029,Std,0.1944020356234096
2013-04-21 16:30:00,MAC004029,Std,0.2239185750636132
2013-04-21 17:00:00,MAC004029,Std,0.3038167938931297
2013-04-21 17:30:00,MAC004029,Std,0.2524173027989821
2013-04-21 18:00:00,MAC004029,Std,0.1511450381679389
2013-04-21 18:30:00,MAC004029,Std,0.176590330788804
2013-04-21 19:00:00,MAC004029,Std,0.1541984732824427
2013-04-21 19:30:00,MAC004029,Std,0.1251908396946564
2013-04-21 20:00:00,MAC004029,Std,0.3786259541984733
2013-04-21 20:30:00,MAC004029,Std,0.2442748091603053
2013-04-21 21:00:00,MAC004029,Std,0.1949109414758269
2013-04-21 21:30:00,MAC004029,Std,0.0936386768447837
2013-04-21 22:00:00,MAC004029,Std,0.1241730279898218
2013-04-21 22:30:00,MAC004029,Std,0.1679389312977099
2013-04-21 23:00:00,MAC004029,Std,0.0737913486005089
2013-04-21 23:30:00,MAC004029,Std,0.0610687022900763
2013-04-22 00:00:00,MAC004029,Std,0.0681933842239185
2013-04-22 00:30:00,MAC004029,Std,0.0376590330788804
2013-04-22 01:00:00,MAC004029,Std,0.0590330788804071
2013-04-22 01:30:00,MAC004029,Std,0.0452926208651399
2013-04-22 02:00:00,MAC004029,Std,0.048854961832061
2013-04-22 02:30:00,MAC004029,Std,0.0529262086513994
2013-04-22 03:00:00,MAC004029,Std,0.0412213740458015
2013-04-22 03:30:00,MAC004029,Std,0.0569974554707379
2013-04-22 04:00:00,MAC004029,Std,0.0468193384223918
2013-04-22 04:30:00,MAC004029,Std,0.0880407124681933
2013-04-22 05:00:00,MAC004029,Std,0.0600508905852417
2013-04-22 05:30:00,MAC004029,Std,0.0860050890585241
2013-04-22 06:00:00,MAC004029,Std,0.0529262086513994
2013-04-22 06:30:00,MAC004029,Std,0.0814249363867684
2013-04-22 07:00:00,MAC004029,Std,0.2015267175572519
2013-04-22 07:30:00,MAC004029,Std,0.0804071246819338
2013-04-22 08:00:00,MAC004029,Std,0.0636132315521628
2013-04-22 08:30:00,MAC004029,Std,0.0458015267175572
2013-04-22 09:00:00,MAC004029,Std,0.0717557251908396
2013-04-22 09:30:00,MAC004029,Std,0.0376590330788804
2013-04-22 10:00:00,MAC004029,Std,0.0524173027989821
2013-04-22 10:30:00,MAC004029,Std,0.0447837150127226
2013-04-22 11:00:00,MAC004029,Std,0.0982188295165394
2013-04-22 11:30:00,MAC004029,Std,0.082442748091603
2013-04-22 12:00:00,MAC004029,Std,0.3318066157760814
2013-04-22 12:30:00,MAC004029,Std,0.3720101781170483
2013-04-22 13:00:00,MAC004029,Std,0.332824427480916
2013-04-22 13:30:00,MAC004029,Std,0.3231552162849873
2013-04-22 14:00:00,MAC004029,Std,0.2559796437659033
2013-04-22 14:30:00,MAC004029,Std,0.2982188295165394
2013-04-22 15:00:00,MAC004029,Std,0.0804071246819338
2013-04-22 15:30:00,MAC004029,Std,0.0595419847328244
2013-04-22 16:00:00,MAC004029,Std,0.0620865139949109
2013-04-22 16:30:00,MAC004029,Std,0.0351145038167938
2013-04-22 17:00:00,MAC004029,Std,0.1577608142493638
2013-04-22 17:30:00,MAC004029,Std,0.1307888040712468
2013-04-22 18:00:00,MAC004029,Std,0.1185750636132315
2013-04-22 18:30:00,MAC004029,Std,0.2040712468193384
2013-04-22 19:00:00,MAC004029,Std,0.188295165394402
2013-04-22 19:30:00,MAC004029,Std,0.2229007633587786
2013-04-22 20:00:00,MAC004029,Std,0.2045801526717557
2013-04-22 20:30:00,MAC004029,Std,0.1083969465648855
2013-04-22 21:00:00,MAC004029,Std,0.1089058524173027
2013-04-22 21:30:00,MAC004029,Std,0.2295165394402035
2013-04-22 22:00:00,MAC004029,Std,0.1384223918575063
2013-04-22 22:30:00,MAC004029,Std,0.1297709923664122
2013-04-22 23:00:00,MAC004029,Std,0.1541984732824427
2013-04-22 23:30:00,MAC004029,Std,0.1206106870229007
2013-04-23 00:00:00,MAC004029,Std,0.0620865139949109
2013-04-23 00:30:00,MAC004029,Std,0.0452926208651399
2013-04-23 01:00:00,MAC004029,Std,0.0651399491094147
2013-04-23 01:30:00,MAC004029,Std,0.0458015267175572
2013-04-23 02:00:00,MAC004029,Std,0.0503816793893129
2013-04-23 02:30:00,MAC004029,Std,0.0575063613231552
2013-04-23 03:00:00,MAC004029,Std,0.038676844783715
2013-04-23 03:30:00,MAC004029,Std,0.0620865139949109
2013-04-23 04:00:00,MAC004029,Std,0.0402035623409669
2013-04-23 04:30:00,MAC004029,Std,0.0880407124681933
2013-04-23 05:00:00,MAC004029,Std,0.0707379134860051
2013-04-23 05:30:00,MAC004029,Std,0.0712468193384223
2013-04-23 06:00:00,MAC004029,Std,0.0768447837150127
2013-04-23 06:30:00,MAC004029,Std,0.0447837150127226
2013-04-23 07:00:00,MAC004029,Std,0.0926208651399491
2013-04-23 07:30:00,MAC004029,Std,0.043765903307888
2013-04-23 08:00:00,MAC004029,Std,0.055470737913486
2013-04-23 08:30:00,MAC004029,Std,0.3251908396946565
2013-04-23 09:00:00,MAC004029,Std,0.3852417302798982
2013-04-23 09:30:00,MAC004029,Std,0.0798982188295165
2013-04-23 10:00:00,MAC004029,Std,0.060559796437659
2013-04-23 10:30:00,MAC004029,Std,0.0687022900763358
2013-04-23 11:00:00,MAC004029,Std,0.0575063613231552
2013-04-23 11:30:00,MAC004029,Std,0.0732824427480915
2013-04-23 12:00:00,MAC004029,Std,0.2860050890585242
2013-04-23 12:30:00,MAC004029,Std,0.1246819338422391
2013-04-23 13:00:00,MAC004029,Std,0.2300254452926208
2013-04-23 13:30:00,MAC004029,Std,0.132824427480916
2013-04-23 14:00:00,MAC004029,Std,0.2264631043256997
2013-04-23 14:30:00,MAC004029,Std,0.2692111959287532
2013-04-23 15:00:00,MAC004029,Std,0.0966921119592875
2013-04-23 15:30:00,MAC004029,Std,0.0793893129770992
2013-04-23 16:00:00,MAC004029,Std,0.0865139949109414
2013-04-23 16:30:00,MAC004029,Std,0.2213740458015267
2013-04-23 17:00:00,MAC004029,Std,0.1918575063613231
2013-04-23 17:30:00,MAC004029,Std,0.1954198473282442
2013-04-23 18:00:00,MAC004029,Std,0.1872773536895674
2013-04-23 18:30:00,MAC004029,Std,0.210178117048346
2013-04-23 19:00:00,MAC004029,Std,0.1389312977099236
2013-04-23 19:30:00,MAC004029,Std,0.3338422391857506
2013-04-23 20:00:00,MAC004029,Std,0.5155216284987276
2013-04-23 20:30:00,MAC004029,Std,0.2381679389312977
2013-04-23 21:00:00,MAC004029,Std,0.1618320610687023
2013-04-23 21:30:00,MAC004029,Std,0.1974554707379134
2013-04-23 22:00:00,MAC004029,Std,0.2081424936386768
2013-04-23 22:30:00,MAC004029,Std,0.1781170483460559
2013-04-23 23:00:00,MAC004029,Std,0.1465648854961831
2013-04-23 23:30:00,MAC004029,Std,0.1480916030534351
2013-04-24 00:00:00,MAC004029,Std,0.1002544529262086
2013-04-24 00:30:00,MAC004029,Std,0.087531806615776
2013-04-24 01:00:00,MAC004029,Std,0.0814249363867684
