datetime,id,stdorToU,Ppower
2013-07-12 21:00:00,MAC004001,ToU,0.1042692853637696
2013-07-12 21:30:00,MAC004001,ToU,0.0853858714789924
2013-07-12 22:00:00,MAC004001,ToU,0.1042692853637696
2013-07-12 22:30:00,MAC004001,ToU,0.1461412031082756
2013-07-12 23:00:00,MAC004001,ToU,0.089490961453944
2013-07-12 23:30:00,MAC004001,ToU,0.1018062313787987
2013-07-13 00:00:00,MAC004001,ToU,0.0443349717294768
2013-07-13 00:30:00,MAC004001,ToU,0.0385878457645446
2013-07-13 01:00:00,MAC004001,ToU,0.0426929357394962
2013-07-13 01:30:00,MAC004001,ToU,0.0262725758396899
2013-07-13 02:00:00,MAC004001,ToU,0.0435139537344865
2013-07-13 02:30:00,MAC004001,ToU,0.0328407197996125
2013-07-13 03:00:00,MAC004001,ToU,0.0361247917795737
2013-07-13 03:30:00,MAC004001,ToU,0.0443349717294768
2013-07-13 04:00:00,MAC004001,ToU,0.0246305398497093
2013-07-13 04:30:00,MAC004001,ToU,0.0443349717294768
2013-07-13 05:00:00,MAC004001,ToU,0.0328407197996125
2013-07-13 05:30:00,MAC004001,ToU,0.0361247917795737
2013-07-13 06:00:00,MAC004001,ToU,0.0435139537344865
2013-07-13 06:30:00,MAC004001,ToU,0.0254515578446996
2013-07-13 07:00:00,MAC004001,ToU,0.0443349717294768
2013-07-13 07:30:00,MAC004001,ToU,0.0566502416543315
2013-07-13 08:00:00,MAC004001,ToU,0.0697865295741765
2013-07-13 08:30:00,MAC004001,ToU,0.1305418612034596
2013-07-13 09:00:00,MAC004001,ToU,0.0665024575942153
2013-07-13 09:30:00,MAC004001,ToU,0.0919540154389149
2013-07-13 10:00:00,MAC004001,ToU,0.0706075475691668
2013-07-13 10:30:00,MAC004001,ToU,0.0533661696743703
2013-07-13 11:00:00,MAC004001,ToU,0.0550082056643509
2013-07-13 11:30:00,MAC004001,ToU,0.0353037737845834
2013-07-13 12:00:00,MAC004001,ToU,0.0525451516793799
2013-07-13 12:30:00,MAC004001,ToU,0.0640394036092443
2013-07-13 13:00:00,MAC004001,ToU,0.0812807815040409
2013-07-13 13:30:00,MAC004001,ToU,0.1124794653136728
2013-07-13 14:00:00,MAC004001,ToU,0.0985221593988374
2013-07-13 14:30:00,MAC004001,ToU,0.0886699434589537
2013-07-13 15:00:00,MAC004001,ToU,0.0788177275190699
2013-07-13 15:30:00,MAC004001,ToU,0.0402298817545253
2013-07-13 16:00:00,MAC004001,ToU,0.0451559897244671
2013-07-13 16:30:00,MAC004001,ToU,0.0402298817545253
2013-07-13 17:00:00,MAC004001,ToU,0.0336617377946028
2013-07-13 17:30:00,MAC004001,ToU,0.1691297069680043
2013-07-13 18:00:00,MAC004001,ToU,0.4137930694751174
2013-07-13 18:30:00,MAC004001,ToU,0.0689655115791862
2013-07-13 19:00:00,MAC004001,ToU,0.0640394036092443
2013-07-13 19:30:00,MAC004001,ToU,0.0812807815040409
2013-07-13 20:00:00,MAC004001,ToU,0.0730706015541378
2013-07-13 20:30:00,MAC004001,ToU,0.0812807815040409
2013-07-13 21:00:00,MAC004001,ToU,0.1042692853637696
2013-07-13 21:30:00,MAC004001,ToU,0.0903119794489343
2013-07-13 22:00:00,MAC004001,ToU,0.1116584473186824
2013-07-13 22:30:00,MAC004001,ToU,0.0853858714789924
2013-07-13 23:00:00,MAC004001,ToU,0.1075533573437309
2013-07-13 23:30:00,MAC004001,ToU,0.0919540154389149
2013-07-14 00:00:00,MAC004001,ToU,0.1617405450130915
2013-07-14 00:30:00,MAC004001,ToU,0.0459770077194574
2013-07-14 01:00:00,MAC004001,ToU,0.0361247917795737
2013-07-14 01:30:00,MAC004001,ToU,0.0435139537344865
2013-07-14 02:00:00,MAC004001,ToU,0.0303776658146415
2013-07-14 02:30:00,MAC004001,ToU,0.0492610796994187
2013-07-14 03:00:00,MAC004001,ToU,0.0246305398497093
2013-07-14 03:30:00,MAC004001,ToU,0.0492610796994187
2013-07-14 04:00:00,MAC004001,ToU,0.0246305398497093
2013-07-14 04:30:00,MAC004001,ToU,0.0492610796994187
2013-07-14 05:00:00,MAC004001,ToU,0.0262725758396899
2013-07-14 05:30:00,MAC004001,ToU,0.0476190437094381
2013-07-14 06:00:00,MAC004001,ToU,0.0295566478196512
2013-07-14 06:30:00,MAC004001,ToU,0.0443349717294768
2013-07-14 07:00:00,MAC004001,ToU,0.0361247917795737
2013-07-14 07:30:00,MAC004001,ToU,0.0385878457645446
2013-07-14 08:00:00,MAC004001,ToU,0.0377668277695543
2013-07-14 08:30:00,MAC004001,ToU,0.0353037737845834
2013-07-14 09:00:00,MAC004001,ToU,0.0402298817545253
2013-07-14 09:30:00,MAC004001,ToU,0.0640394036092443
2013-07-14 10:00:00,MAC004001,ToU,0.1009852133838084
2013-07-14 10:30:00,MAC004001,ToU,0.0648604216042346
2013-07-14 11:00:00,MAC004001,ToU,0.0821017994990312
2013-07-14 11:30:00,MAC004001,ToU,0.065681439599225
2013-07-14 12:00:00,MAC004001,ToU,0.0747126375441184
2013-07-14 12:30:00,MAC004001,ToU,0.0697865295741765
2013-07-14 13:00:00,MAC004001,ToU,0.0706075475691668
2013-07-14 13:30:00,MAC004001,ToU,0.0870279074689731
2013-07-14 14:00:00,MAC004001,ToU,0.0599343136342928
2013-07-14 14:30:00,MAC004001,ToU,0.6133004422577634
2013-07-14 15:00:00,MAC004001,ToU,0.2348111465672293
2013-07-14 15:30:00,MAC004001,ToU,0.3341543239610571
2013-07-14 16:00:00,MAC004001,ToU,0.3538587558408246
2013-07-14 16:30:00,MAC004001,ToU,0.1223316812535565
2013-07-14 17:00:00,MAC004001,ToU,0.0829228174940215
2013-07-14 17:30:00,MAC004001,ToU,0.0714285655641571
2013-07-14 18:00:00,MAC004001,ToU,0.2134646786974812
2013-07-14 18:30:00,MAC004001,ToU,0.5484400206535287
2013-07-14 19:00:00,MAC004001,ToU,0.3275861800011346
2013-07-14 19:30:00,MAC004001,ToU,0.089490961453944
2013-07-14 20:00:00,MAC004001,ToU,0.0730706015541378
2013-07-14 20:30:00,MAC004001,ToU,0.1050903033587599
2013-07-14 21:00:00,MAC004001,ToU,0.1091953933337115
2013-07-14 21:30:00,MAC004001,ToU,0.0878489254639634
2013-07-14 22:00:00,MAC004001,ToU,0.1075533573437309
2013-07-14 22:30:00,MAC004001,ToU,0.050082097694409
2013-07-14 23:00:00,MAC004001,ToU,0.0344827557895931
2013-07-14 23:30:00,MAC004001,ToU,0.0492610796994187
2013-07-15 00:00:00,MAC004001,ToU,0.0254515578446996
2013-07-15 00:30:00,MAC004001,ToU,0.0467980257144478
2013-07-15 01:00:00,MAC004001,ToU,0.0353037737845834
2013-07-15 01:30:00,MAC004001,ToU,0.0377668277695543
2013-07-15 02:00:00,MAC004001,ToU,0.0435139537344865
2013-07-15 02:30:00,MAC004001,ToU,0.0287356298246609
2013-07-15 03:00:00,MAC004001,ToU,0.0467980257144478
2013-07-15 03:30:00,MAC004001,ToU,0.0246305398497093
2013-07-15 04:00:00,MAC004001,ToU,0.0467980257144478
2013-07-15 04:30:00,MAC004001,ToU,0.0295566478196512
2013-07-15 05:00:00,MAC004001,ToU,0.0418719177445059
2013-07-15 05:30:00,MAC004001,ToU,0.0344827557895931
2013-07-15 06:00:00,MAC004001,ToU,0.0385878457645446
2013-07-15 06:30:00,MAC004001,ToU,0.0484400617044284
2013-07-15 07:00:00,MAC004001,ToU,0.0320197018046221
2013-07-15 07:30:00,MAC004001,ToU,0.0402298817545253
2013-07-15 08:00:00,MAC004001,ToU,0.0706075475691668
2013-07-15 08:30:00,MAC004001,ToU,0.0377668277695543
2013-07-15 09:00:00,MAC004001,ToU,0.0771756915290893
2013-07-15 09:30:00,MAC004001,ToU,0.0821017994990312
2013-07-15 10:00:00,MAC004001,ToU,0.0673234755892056
2013-07-15 10:30:00,MAC004001,ToU,0.0459770077194574
2013-07-15 11:00:00,MAC004001,ToU,0.0320197018046221
2013-07-15 11:30:00,MAC004001,ToU,0.0385878457645446
2013-07-15 12:00:00,MAC004001,ToU,0.050082097694409
2013-07-15 12:30:00,MAC004001,ToU,0.0829228174940215
2013-07-15 13:00:00,MAC004001,ToU,0.0870279074689731
2013-07-15 13:30:00,MAC004001,ToU,0.0558292236593412
2013-07-15 14:00:00,MAC004001,ToU,0.0320197018046221
2013-07-15 14:30:00,MAC004001,ToU,0.0385878457645446
2013-07-15 15:00:00,MAC004001,ToU,0.0467980257144478
2013-07-15 15:30:00,MAC004001,ToU,0.0344827557895931
2013-07-15 16:00:00,MAC004001,ToU,0.036945809774564
2013-07-15 16:30:00,MAC004001,ToU,0.0484400617044284
2013-07-15 17:00:00,MAC004001,ToU,0.036945809774564
2013-07-15 17:30:00,MAC004001,ToU,0.0697865295741765
2013-07-15 18:00:00,MAC004001,ToU,0.0804597635090506
2013-07-15 18:30:00,MAC004001,ToU,0.0689655115791862
2013-07-15 19:00:00,MAC004001,ToU,0.0697865295741765
2013-07-15 19:30:00,MAC004001,ToU,0.0804597635090506
2013-07-15 20:00:00,MAC004001,ToU,0.0689655115791862
2013-07-15 20:30:00,MAC004001,ToU,0.0591132956393024
2013-07-15 21:00:00,MAC004001,ToU,0.0706075475691668
2013-07-15 21:30:00,MAC004001,ToU,0.0566502416543315
2013-07-15 22:00:00,MAC004001,ToU,0.1732347969429559
2013-07-15 22:30:00,MAC004001,ToU,0.1247947352385274
2013-07-15 23:00:00,MAC004001,ToU,0.1453201851132853
2013-07-15 23:30:00,MAC004001,ToU,0.0714285655641571
2013-07-16 00:00:00,MAC004001,ToU,0.0303776658146415
2013-07-16 00:30:00,MAC004001,ToU,0.0492610796994187
2013-07-16 01:00:00,MAC004001,ToU,0.0353037737845834
2013-07-16 01:30:00,MAC004001,ToU,0.0418719177445059
2013-07-16 02:00:00,MAC004001,ToU,0.0402298817545253
2013-07-16 02:30:00,MAC004001,ToU,0.0344827557895931
2013-07-16 03:00:00,MAC004001,ToU,0.0459770077194574
2013-07-16 03:30:00,MAC004001,ToU,0.0287356298246609
2013-07-16 04:00:00,MAC004001,ToU,0.0484400617044284
2013-07-16 04:30:00,MAC004001,ToU,0.0254515578446996
2013-07-16 05:00:00,MAC004001,ToU,0.0484400617044284
2013-07-16 05:30:00,MAC004001,ToU,0.0279146118296706
2013-07-16 06:00:00,MAC004001,ToU,0.076354673534099
2013-07-16 06:30:00,MAC004001,ToU,0.0402298817545253
2013-07-16 07:00:00,MAC004001,ToU,0.0451559897244671
2013-07-16 07:30:00,MAC004001,ToU,0.0328407197996125
2013-07-16 08:00:00,MAC004001,ToU,0.2044334807525877
2013-07-16 08:30:00,MAC004001,ToU,0.0960591054138665
2013-07-16 09:00:00,MAC004001,ToU,0.0640394036092443
2013-07-16 09:30:00,MAC004001,ToU,0.0796387455140603
2013-07-16 10:00:00,MAC004001,ToU,0.0607553316292831
2013-07-16 10:30:00,MAC004001,ToU,0.0435139537344865
2013-07-16 11:00:00,MAC004001,ToU,0.0435139537344865
2013-07-16 11:30:00,MAC004001,ToU,0.0287356298246609
2013-07-16 12:00:00,MAC004001,ToU,0.0476190437094381
2013-07-16 12:30:00,MAC004001,ToU,0.0353037737845834
2013-07-16 13:00:00,MAC004001,ToU,0.0385878457645446
2013-07-16 13:30:00,MAC004001,ToU,0.0821017994990312
2013-07-16 14:00:00,MAC004001,ToU,0.0738916195491281
2013-07-16 14:30:00,MAC004001,ToU,0.2101806067175199
2013-07-16 15:00:00,MAC004001,ToU,0.0952380874188762
2013-07-16 15:30:00,MAC004001,ToU,0.0812807815040409
2013-07-16 16:00:00,MAC004001,ToU,0.0550082056643509
2013-07-16 16:30:00,MAC004001,ToU,0.0426929357394962
2013-07-16 17:00:00,MAC004001,ToU,0.0443349717294768
2013-07-16 17:30:00,MAC004001,ToU,0.0270935938346803
2013-07-16 18:00:00,MAC004001,ToU,0.0467980257144478
2013-07-16 18:30:00,MAC004001,ToU,0.0451559897244671
2013-07-16 19:00:00,MAC004001,ToU,0.0566502416543315
2013-07-16 19:30:00,MAC004001,ToU,0.0747126375441184
2013-07-16 20:00:00,MAC004001,ToU,0.1256157532335177
2013-07-16 20:30:00,MAC004001,ToU,0.168308688973014
2013-07-16 21:00:00,MAC004001,ToU,0.1067323393487406
2013-07-16 21:30:00,MAC004001,ToU,0.1009852133838084
2013-07-16 22:00:00,MAC004001,ToU,0.1880131208527815
2013-07-16 22:30:00,MAC004001,ToU,0.1083743753387212
2013-07-16 23:00:00,MAC004001,ToU,0.0968801234088568
2013-07-16 23:30:00,MAC004001,ToU,0.0960591054138665
2013-07-17 00:00:00,MAC004001,ToU,0.063218385614254
2013-07-17 00:30:00,MAC004001,ToU,0.0254515578446996
2013-07-17 01:00:00,MAC004001,ToU,0.050082097694409
2013-07-17 01:30:00,MAC004001,ToU,0.0344827557895931
2013-07-17 02:00:00,MAC004001,ToU,0.0870279074689731
2013-07-17 02:30:00,MAC004001,ToU,0.0525451516793799
2013-07-17 03:00:00,MAC004001,ToU,0.0435139537344865
2013-07-17 03:30:00,MAC004001,ToU,0.0426929357394962
2013-07-17 04:00:00,MAC004001,ToU,0.0361247917795737
2013-07-17 04:30:00,MAC004001,ToU,0.0476190437094381
2013-07-17 05:00:00,MAC004001,ToU,0.0279146118296706
2013-07-17 05:30:00,MAC004001,ToU,0.0492610796994187
2013-07-17 06:00:00,MAC004001,ToU,0.0279146118296706
2013-07-17 06:30:00,MAC004001,ToU,0.0451559897244671
2013-07-17 07:00:00,MAC004001,ToU,0.036945809774564
2013-07-17 07:30:00,MAC004001,ToU,0.0361247917795737
2013-07-17 08:00:00,MAC004001,ToU,0.0459770077194574
2013-07-17 08:30:00,MAC004001,ToU,0.0287356298246609
2013-07-17 09:00:00,MAC004001,ToU,0.1133004833086631
2013-07-17 09:30:00,MAC004001,ToU,0.0977011414038471
2013-07-17 10:00:00,MAC004001,ToU,0.0582922776443121
2013-07-17 10:30:00,MAC004001,ToU,0.0533661696743703
2013-07-17 11:00:00,MAC004001,ToU,0.0328407197996125
2013-07-17 11:30:00,MAC004001,ToU,0.0722495835591474
2013-07-17 12:00:00,MAC004001,ToU,0.0903119794489343
2013-07-17 12:30:00,MAC004001,ToU,0.0591132956393024
2013-07-17 13:00:00,MAC004001,ToU,0.036945809774564
2013-07-17 13:30:00,MAC004001,ToU,0.0467980257144478
2013-07-17 14:00:00,MAC004001,ToU,0.0303776658146415
2013-07-17 14:30:00,MAC004001,ToU,0.0402298817545253
2013-07-17 15:00:00,MAC004001,ToU,0.0492610796994187
2013-07-17 15:30:00,MAC004001,ToU,0.0648604216042346
2013-07-17 16:00:00,MAC004001,ToU,0.0607553316292831
2013-07-17 16:30:00,MAC004001,ToU,0.0426929357394962
2013-07-17 17:00:00,MAC004001,ToU,0.0303776658146415
2013-07-17 17:30:00,MAC004001,ToU,0.0451559897244671
2013-07-17 18:00:00,MAC004001,ToU,0.0435139537344865
2013-07-17 18:30:00,MAC004001,ToU,0.0287356298246609
2013-07-17 19:00:00,MAC004001,ToU,0.0607553316292831
2013-07-17 19:30:00,MAC004001,ToU,0.1822659948878493
2013-07-17 20:00:00,MAC004001,ToU,0.1034482673687793
2013-07-17 20:30:00,MAC004001,ToU,0.1412150951383337
2013-07-17 21:00:00,MAC004001,ToU,0.1042692853637696
2013-07-17 21:30:00,MAC004001,ToU,0.1059113213537503
2013-07-17 22:00:00,MAC004001,ToU,0.0927750334339053
2013-07-17 22:30:00,MAC004001,ToU,0.0935960514288956
2013-07-17 23:00:00,MAC004001,ToU,0.0418719177445059
2013-07-17 23:30:00,MAC004001,ToU,0.0311986838096318
2013-07-18 00:00:00,MAC004001,ToU,0.0484400617044284
2013-07-18 00:30:00,MAC004001,ToU,0.0361247917795737
2013-07-18 01:00:00,MAC004001,ToU,0.0361247917795737
2013-07-18 01:30:00,MAC004001,ToU,0.0476190437094381
2013-07-18 02:00:00,MAC004001,ToU,0.0295566478196512
2013-07-18 02:30:00,MAC004001,ToU,0.0418719177445059
2013-07-18 03:00:00,MAC004001,ToU,0.0443349717294768
2013-07-18 03:30:00,MAC004001,ToU,0.0279146118296706
2013-07-18 04:00:00,MAC004001,ToU,0.0459770077194574
2013-07-18 04:30:00,MAC004001,ToU,0.036945809774564
2013-07-18 05:00:00,MAC004001,ToU,0.0812807815040409
2013-07-18 05:30:00,MAC004001,ToU,0.0591132956393024
2013-07-18 06:00:00,MAC004001,ToU,0.0697865295741765
2013-07-18 06:30:00,MAC004001,ToU,0.0607553316292831
2013-07-18 07:00:00,MAC004001,ToU,0.0336617377946028
2013-07-18 07:30:00,MAC004001,ToU,0.0410508997495156
2013-07-18 08:00:00,MAC004001,ToU,0.1116584473186824
2013-07-18 08:30:00,MAC004001,ToU,0.0673234755892056
2013-07-18 09:00:00,MAC004001,ToU,0.0582922776443121
2013-07-18 09:30:00,MAC004001,ToU,0.0476190437094381
2013-07-18 10:00:00,MAC004001,ToU,0.0361247917795737
2013-07-18 10:30:00,MAC004001,ToU,0.0344827557895931
2013-07-18 11:00:00,MAC004001,ToU,0.0467980257144478
2013-07-18 11:30:00,MAC004001,ToU,0.0377668277695543
2013-07-18 12:00:00,MAC004001,ToU,0.0328407197996125
2013-07-18 12:30:00,MAC004001,ToU,0.0459770077194574
2013-07-18 13:00:00,MAC004001,ToU,0.0615763496242734
2013-07-18 13:30:00,MAC004001,ToU,0.1617405450130915
2013-07-18 14:00:00,MAC004001,ToU,0.181444976892859
2013-07-18 14:30:00,MAC004001,ToU,0.1009852133838084
2013-07-18 15:00:00,MAC004001,ToU,0.0804597635090506
2013-07-18 15:30:00,MAC004001,ToU,0.0648604216042346
2013-07-18 16:00:00,MAC004001,ToU,0.0747126375441184
2013-07-18 16:30:00,MAC004001,ToU,0.0344827557895931
2013-07-18 17:00:00,MAC004001,ToU,0.0394088637595349
2013-07-18 17:30:00,MAC004001,ToU,0.0467980257144478
2013-07-18 18:00:00,MAC004001,ToU,0.1486042570932465
2013-07-18 18:30:00,MAC004001,ToU,0.0697865295741765
2013-07-18 19:00:00,MAC004001,ToU,0.076354673534099
2013-07-18 19:30:00,MAC004001,ToU,0.0648604216042346
2013-07-18 20:00:00,MAC004001,ToU,0.0812807815040409
2013-07-18 20:30:00,MAC004001,ToU,0.0673234755892056
2013-07-18 21:00:00,MAC004001,ToU,0.0968801234088568
2013-07-18 21:30:00,MAC004001,ToU,0.1042692853637696
2013-07-18 22:00:00,MAC004001,ToU,0.0862068894739827
2013-07-18 22:30:00,MAC004001,ToU,0.0722495835591474
2013-07-18 23:00:00,MAC004001,ToU,0.0303776658146415
2013-07-18 23:30:00,MAC004001,ToU,0.0410508997495156
2013-07-19 00:00:00,MAC004001,ToU,0.0394088637595349
2013-07-19 00:30:00,MAC004001,ToU,0.0311986838096318
2013-07-19 01:00:00,MAC004001,ToU,0.0459770077194574
2013-07-19 01:30:00,MAC004001,ToU,0.0246305398497093
2013-07-19 02:00:00,MAC004001,ToU,0.0459770077194574
2013-07-19 02:30:00,MAC004001,ToU,0.0295566478196512
2013-07-19 03:00:00,MAC004001,ToU,0.0410508997495156
2013-07-19 03:30:00,MAC004001,ToU,0.0361247917795737
2013-07-19 04:00:00,MAC004001,ToU,0.0344827557895931
2013-07-19 04:30:00,MAC004001,ToU,0.0418719177445059
2013-07-19 05:00:00,MAC004001,ToU,0.0279146118296706
2013-07-19 05:30:00,MAC004001,ToU,0.0476190437094381
2013-07-19 06:00:00,MAC004001,ToU,0.0287356298246609
2013-07-19 06:30:00,MAC004001,ToU,0.0443349717294768
2013-07-19 07:00:00,MAC004001,ToU,0.0320197018046221
2013-07-19 07:30:00,MAC004001,ToU,0.0385878457645446
2013-07-19 08:00:00,MAC004001,ToU,0.1576354550381399
2013-07-19 08:30:00,MAC004001,ToU,0.0747126375441184
2013-07-19 09:00:00,MAC004001,ToU,0.4581280412045943
2013-07-19 09:30:00,MAC004001,ToU,0.3078817481213671
2013-07-19 10:00:00,MAC004001,ToU,0.1042692853637696
2013-07-19 10:30:00,MAC004001,ToU,0.0960591054138665
2013-07-19 11:00:00,MAC004001,ToU,0.0648604216042346
2013-07-19 11:30:00,MAC004001,ToU,0.0878489254639634
2013-07-19 12:00:00,MAC004001,ToU,0.0295566478196512
2013-07-19 12:30:00,MAC004001,ToU,0.0509031156893993
2013-07-19 13:00:00,MAC004001,ToU,0.0246305398497093
2013-07-19 13:30:00,MAC004001,ToU,0.0492610796994187
2013-07-19 14:00:00,MAC004001,ToU,0.0262725758396899
2013-07-19 14:30:00,MAC004001,ToU,0.0459770077194574
2013-07-19 15:00:00,MAC004001,ToU,0.0467980257144478
2013-07-19 15:30:00,MAC004001,ToU,0.0435139537344865
2013-07-19 16:00:00,MAC004001,ToU,0.0607553316292831
2013-07-19 16:30:00,MAC004001,ToU,0.0418719177445059
2013-07-19 17:00:00,MAC004001,ToU,0.0509031156893993
2013-07-19 17:30:00,MAC004001,ToU,0.0459770077194574
2013-07-19 18:00:00,MAC004001,ToU,0.0492610796994187
2013-07-19 18:30:00,MAC004001,ToU,0.0812807815040409
2013-07-19 19:00:00,MAC004001,ToU,0.0681444935841959
2013-07-19 19:30:00,MAC004001,ToU,0.1650246169930528
2013-07-19 20:00:00,MAC004001,ToU,0.3587848638107665
2013-07-19 20:30:00,MAC004001,ToU,0.1798029409028784
2013-07-19 21:00:00,MAC004001,ToU,0.1108374293236921
2013-07-19 21:30:00,MAC004001,ToU,0.0993431773938278
2013-07-19 22:00:00,MAC004001,ToU,0.0935960514288956
2013-07-19 22:30:00,MAC004001,ToU,0.1083743753387212
2013-07-19 23:00:00,MAC004001,ToU,0.1009852133838084
2013-07-19 23:30:00,MAC004001,ToU,0.0919540154389149
2013-07-20 00:00:00,MAC004001,ToU,0.1091953933337115
2013-07-20 00:30:00,MAC004001,ToU,0.0985221593988374
2013-07-20 01:00:00,MAC004001,ToU,0.1050903033587599
2013-07-20 01:30:00,MAC004001,ToU,0.0476190437094381
2013-07-20 02:00:00,MAC004001,ToU,0.0287356298246609
2013-07-20 02:30:00,MAC004001,ToU,0.0426929357394962
2013-07-20 03:00:00,MAC004001,ToU,0.0410508997495156
2013-07-20 03:30:00,MAC004001,ToU,0.0303776658146415
2013-07-20 04:00:00,MAC004001,ToU,0.0467980257144478
2013-07-20 04:30:00,MAC004001,ToU,0.0303776658146415
2013-07-20 05:00:00,MAC004001,ToU,0.0410508997495156
2013-07-20 05:30:00,MAC004001,ToU,0.0402298817545253
2013-07-20 06:00:00,MAC004001,ToU,0.0303776658146415
2013-07-20 06:30:00,MAC004001,ToU,0.0459770077194574
2013-07-20 07:00:00,MAC004001,ToU,0.0303776658146415
2013-07-20 07:30:00,MAC004001,ToU,0.0402298817545253
2013-07-20 08:00:00,MAC004001,ToU,0.0394088637595349
2013-07-20 08:30:00,MAC004001,ToU,0.0311986838096318
2013-07-20 09:00:00,MAC004001,ToU,0.0755336555391087
2013-07-20 09:30:00,MAC004001,ToU,0.1223316812535565
2013-07-20 10:00:00,MAC004001,ToU,0.0730706015541378
2013-07-20 10:30:00,MAC004001,ToU,0.0788177275190699
2013-07-20 11:00:00,MAC004001,ToU,0.0591132956393024
2013-07-20 11:30:00,MAC004001,ToU,0.1083743753387212
2013-07-20 12:00:00,MAC004001,ToU,0.0985221593988374
2013-07-20 12:30:00,MAC004001,ToU,0.0829228174940215
2013-07-20 13:00:00,MAC004001,ToU,0.0706075475691668
2013-07-20 13:30:00,MAC004001,ToU,0.0722495835591474
2013-07-20 14:00:00,MAC004001,ToU,0.0796387455140603
2013-07-20 14:30:00,MAC004001,ToU,0.050082097694409
2013-07-20 15:00:00,MAC004001,ToU,0.0451559897244671
2013-07-20 15:30:00,MAC004001,ToU,0.0509031156893993
2013-07-20 16:00:00,MAC004001,ToU,0.0730706015541378
2013-07-20 16:30:00,MAC004001,ToU,0.0812807815040409
2013-07-20 17:00:00,MAC004001,ToU,0.2241379126323553
2013-07-20 17:30:00,MAC004001,ToU,0.3596058818057568
2013-07-20 18:00:00,MAC004001,ToU,0.1921182108277331
2013-07-20 18:30:00,MAC004001,ToU,0.1559934190481593
2013-07-20 19:00:00,MAC004001,ToU,0.1387520411533628
2013-07-20 19:30:00,MAC004001,ToU,0.0738916195491281
2013-07-20 20:00:00,MAC004001,ToU,0.1502462930832271
2013-07-20 20:30:00,MAC004001,ToU,0.1034482673687793
2013-07-20 21:00:00,MAC004001,ToU,0.1338259331834209
2013-07-20 21:30:00,MAC004001,ToU,0.1042692853637696
2013-07-20 22:00:00,MAC004001,ToU,0.0541871876693606
2013-07-20 22:30:00,MAC004001,ToU,0.0246305398497093
2013-07-20 23:00:00,MAC004001,ToU,0.0435139537344865
2013-07-20 23:30:00,MAC004001,ToU,0.0311986838096318
2013-07-21 00:00:00,MAC004001,ToU,0.036945809774564
2013-07-21 00:30:00,MAC004001,ToU,0.0402298817545253
2013-07-21 01:00:00,MAC004001,ToU,0.0270935938346803
2013-07-21 01:30:00,MAC004001,ToU,0.0426929357394962
2013-07-21 02:00:00,MAC004001,ToU,0.0270935938346803
2013-07-21 02:30:00,MAC004001,ToU,0.0418719177445059
2013-07-21 03:00:00,MAC004001,ToU,0.0353037737845834
2013-07-21 03:30:00,MAC004001,ToU,0.0328407197996125
2013-07-21 04:00:00,MAC004001,ToU,0.0426929357394962
2013-07-21 04:30:00,MAC004001,ToU,0.0254515578446996
2013-07-21 05:00:00,MAC004001,ToU,0.0426929357394962
2013-07-21 05:30:00,MAC004001,ToU,0.0320197018046221
2013-07-21 06:00:00,MAC004001,ToU,0.0361247917795737
2013-07-21 06:30:00,MAC004001,ToU,0.0394088637595349
2013-07-21 07:00:00,MAC004001,ToU,0.0279146118296706
2013-07-21 07:30:00,MAC004001,ToU,0.0435139537344865
2013-07-21 08:00:00,MAC004001,ToU,0.0246305398497093
2013-07-21 08:30:00,MAC004001,ToU,0.0426929357394962
2013-07-21 09:00:00,MAC004001,ToU,0.0344827557895931
2013-07-21 09:30:00,MAC004001,ToU,0.0394088637595349
2013-07-21 10:00:00,MAC004001,ToU,0.1231526992485468
2013-07-21 10:30:00,MAC004001,ToU,0.378489295690534
2013-07-21 11:00:00,MAC004001,ToU,0.2750410283217546
