datetime,id,stdorToU,Ppower
2013-12-13 14:00:00,MAC004005,Std,0.1268269624315435
2013-12-13 14:30:00,MAC004005,Std,0.0452616668900675
2013-12-13 15:00:00,MAC004005,Std,0.0188590278708614
2013-12-13 15:30:00,MAC004005,Std,0.050919375251326
2013-12-13 16:00:00,MAC004005,Std,0.0627062676706144
2013-12-13 16:30:00,MAC004005,Std,0.0504478995545544
2013-12-13 17:00:00,MAC004005,Std,0.064120694760929
2013-12-13 17:30:00,MAC004005,Std,0.0730787329995882
2013-12-13 18:00:00,MAC004005,Std,0.0759075871802174
2013-12-13 18:30:00,MAC004005,Std,0.2904290292112669
2013-12-13 19:00:00,MAC004005,Std,0.3116454355659861
2013-12-13 19:30:00,MAC004005,Std,0.2022630739149894
2013-12-13 20:00:00,MAC004005,Std,0.0975954692317082
2013-12-13 20:30:00,MAC004005,Std,0.1664309209603526
2013-12-13 21:00:00,MAC004005,Std,0.1046676046832812
2013-12-13 21:30:00,MAC004005,Std,0.0773220142705321
2013-12-13 22:00:00,MAC004005,Std,0.0928807122639928
2013-12-13 22:30:00,MAC004005,Std,0.1070249831671389
2013-12-13 23:00:00,MAC004005,Std,0.1254125353412289
2013-12-13 23:30:00,MAC004005,Std,0.0971239935349366
2013-12-14 00:00:00,MAC004005,Std,0.0744931600899028
2013-12-14 00:30:00,MAC004005,Std,0.0287600175030637
2013-12-14 01:00:00,MAC004005,Std,0.0334747744707791
2013-12-14 01:30:00,MAC004005,Std,0.0146157465999176
2013-12-14 02:00:00,MAC004005,Std,0.0367751043481799
2013-12-14 02:30:00,MAC004005,Std,0.025459687625663
2013-12-14 03:00:00,MAC004005,Std,0.020273454961176
2013-12-14 03:30:00,MAC004005,Std,0.0344177258643222
2013-12-14 04:00:00,MAC004005,Std,0.019330503567633
2013-12-14 04:30:00,MAC004005,Std,0.0268741147159776
2013-12-14 05:00:00,MAC004005,Std,0.0353606772578652
2013-12-14 05:30:00,MAC004005,Std,0.0080150868451161
2013-12-14 06:00:00,MAC004005,Std,0.0315888716836929
2013-12-14 06:30:00,MAC004005,Std,0.0311173959869214
2013-12-14 07:00:00,MAC004005,Std,0.0179160764773184
2013-12-14 07:30:00,MAC004005,Std,0.1164544971025696
2013-12-14 08:00:00,MAC004005,Std,0.0292314931998353
2013-12-14 08:30:00,MAC004005,Std,0.0212164063547191
2013-12-14 09:00:00,MAC004005,Std,0.0429042884062098
2013-12-14 09:30:00,MAC004005,Std,0.1131541672251689
2013-12-14 10:00:00,MAC004005,Std,0.1004243234123374
2013-12-14 10:30:00,MAC004005,Std,0.0372465800449514
2013-12-14 11:00:00,MAC004005,Std,0.0212164063547191
2013-12-14 11:30:00,MAC004005,Std,0.0391324828320375
2013-12-14 12:00:00,MAC004005,Std,0.1909476571924726
2013-12-14 12:30:00,MAC004005,Std,0.0532767537351837
2013-12-14 13:00:00,MAC004005,Std,0.0348892015610937
2013-12-14 13:30:00,MAC004005,Std,0.0221593577482622
2013-12-14 14:00:00,MAC004005,Std,0.0438472397997529
2013-12-14 14:30:00,MAC004005,Std,0.0259311633224345
2013-12-14 15:00:00,MAC004005,Std,0.0367751043481799
2013-12-14 15:30:00,MAC004005,Std,0.0414898613158952
2013-12-14 16:00:00,MAC004005,Std,0.019330503567633
2013-12-14 16:30:00,MAC004005,Std,0.0330032987740076
2013-12-14 17:00:00,MAC004005,Std,0.0282885418062922
2013-12-14 17:30:00,MAC004005,Std,0.0174446007805468
2013-12-14 18:00:00,MAC004005,Std,0.0391324828320375
2013-12-14 18:30:00,MAC004005,Std,0.0443187154965245
2013-12-14 19:00:00,MAC004005,Std,0.0528052780384121
2013-12-14 19:30:00,MAC004005,Std,0.0966525178381651
2013-12-14 20:00:00,MAC004005,Std,0.1183403998896558
2013-12-14 20:30:00,MAC004005,Std,0.0848656254188767
2013-12-14 21:00:00,MAC004005,Std,0.0848656254188767
2013-12-14 21:30:00,MAC004005,Std,0.1046676046832812
2013-12-14 22:00:00,MAC004005,Std,0.1518151743604349
2013-12-14 22:30:00,MAC004005,Std,0.1041961289865097
2013-12-14 23:00:00,MAC004005,Std,0.095709566444622
2013-12-14 23:30:00,MAC004005,Std,0.0839226740253336
2013-12-15 00:00:00,MAC004005,Std,0.1004243234123374
2013-12-15 00:30:00,MAC004005,Std,0.0523338023416406
2013-12-15 01:00:00,MAC004005,Std,0.0183875521740899
2013-12-15 01:30:00,MAC004005,Std,0.0414898613158952
2013-12-15 02:00:00,MAC004005,Std,0.0188590278708614
2013-12-15 02:30:00,MAC004005,Std,0.020273454961176
2013-12-15 03:00:00,MAC004005,Std,0.0348892015610937
2013-12-15 03:30:00,MAC004005,Std,0.0198019792644045
2013-12-15 04:00:00,MAC004005,Std,0.0339462501675506
2013-12-15 04:30:00,MAC004005,Std,0.0226308334450337
2013-12-15 05:00:00,MAC004005,Std,0.0198019792644045
2013-12-15 05:30:00,MAC004005,Std,0.0419613370126668
2013-12-15 06:00:00,MAC004005,Std,0.0103724653289738
2013-12-15 06:30:00,MAC004005,Std,0.0245167362321199
2013-12-15 07:00:00,MAC004005,Std,0.0367751043481799
2013-12-15 07:30:00,MAC004005,Std,0.0136727952063745
2013-12-15 08:00:00,MAC004005,Std,0.1206977783735135
2013-12-15 08:30:00,MAC004005,Std,0.0245167362321199
2013-12-15 09:00:00,MAC004005,Std,0.0155586979934607
2013-12-15 09:30:00,MAC004005,Std,0.0414898613158952
2013-12-15 10:00:00,MAC004005,Std,0.0198019792644045
2013-12-15 10:30:00,MAC004005,Std,0.0282885418062922
2013-12-15 11:00:00,MAC004005,Std,0.0537482294319552
2013-12-15 11:30:00,MAC004005,Std,0.0334747744707791
2013-12-15 12:00:00,MAC004005,Std,0.0330032987740076
2013-12-15 12:30:00,MAC004005,Std,0.0933521879607643
2013-12-15 13:00:00,MAC004005,Std,0.0273455904127491
2013-12-15 13:30:00,MAC004005,Std,0.0344177258643222
2013-12-15 14:00:00,MAC004005,Std,0.0542197051287267
2013-12-15 14:30:00,MAC004005,Std,0.0410183856191237
2013-12-15 15:00:00,MAC004005,Std,0.0513908509480975
2013-12-15 15:30:00,MAC004005,Std,0.3191890467143307
2013-12-15 16:00:00,MAC004005,Std,0.2041489767020756
2013-12-15 16:30:00,MAC004005,Std,0.1221122054638281
2013-12-15 17:00:00,MAC004005,Std,0.1697312508377534
2013-12-15 17:30:00,MAC004005,Std,0.1706742022312964
2013-12-15 18:00:00,MAC004005,Std,0.3804808872946305
2013-12-15 18:30:00,MAC004005,Std,0.3526638211851098
2013-12-15 19:00:00,MAC004005,Std,0.3088165813853569
2013-12-15 19:30:00,MAC004005,Std,0.1645450181732664
2013-12-15 20:00:00,MAC004005,Std,0.1112682644380827
2013-12-15 20:30:00,MAC004005,Std,0.0820367712382474
2013-12-15 21:00:00,MAC004005,Std,0.0966525178381651
2013-12-15 21:30:00,MAC004005,Std,0.0947666150510789
2013-12-15 22:00:00,MAC004005,Std,0.0971239935349366
2013-12-15 22:30:00,MAC004005,Std,0.0928807122639928
2013-12-15 23:00:00,MAC004005,Std,0.0872230039027343
2013-12-15 23:30:00,MAC004005,Std,0.0565770836125844
2013-12-16 00:00:00,MAC004005,Std,0.0122583681160599
2013-12-16 00:30:00,MAC004005,Std,0.0334747744707791
2013-12-16 01:00:00,MAC004005,Std,0.0235737848385768
2013-12-16 01:30:00,MAC004005,Std,0.0216878820514907
2013-12-16 02:00:00,MAC004005,Std,0.0391324828320375
2013-12-16 02:30:00,MAC004005,Std,0.0188590278708614
2013-12-16 03:00:00,MAC004005,Std,0.0315888716836929
2013-12-16 03:30:00,MAC004005,Std,0.0297029688966068
2013-12-16 04:00:00,MAC004005,Std,0.0169731250837753
2013-12-16 04:30:00,MAC004005,Std,0.0353606772578652
2013-12-16 05:00:00,MAC004005,Std,0.0221593577482622
2013-12-16 05:30:00,MAC004005,Std,0.0240452605353483
2013-12-16 06:00:00,MAC004005,Std,0.0381895314384945
2013-12-16 06:30:00,MAC004005,Std,0.0122583681160599
2013-12-16 07:00:00,MAC004005,Std,0.0292314931998353
2013-12-16 07:30:00,MAC004005,Std,0.0320603473804645
2013-12-16 08:00:00,MAC004005,Std,0.0174446007805468
2013-12-16 08:30:00,MAC004005,Std,0.2050919280956187
2013-12-16 09:00:00,MAC004005,Std,0.1315417193992588
2013-12-16 09:30:00,MAC004005,Std,0.0589344620964421
2013-12-16 10:00:00,MAC004005,Std,0.0400754342255806
2013-12-16 10:30:00,MAC004005,Std,0.1183403998896558
2013-12-16 11:00:00,MAC004005,Std,0.0909948094769066
2013-12-16 11:30:00,MAC004005,Std,0.1074964588639104
2013-12-16 12:00:00,MAC004005,Std,0.0636492190641575
2013-12-16 12:30:00,MAC004005,Std,0.0697784031221875
2013-12-16 13:00:00,MAC004005,Std,0.0414898613158952
2013-12-16 13:30:00,MAC004005,Std,0.0532767537351837
2013-12-16 14:00:00,MAC004005,Std,0.0396039585288091
2013-12-16 14:30:00,MAC004005,Std,0.0292314931998353
2013-12-16 15:00:00,MAC004005,Std,0.0198019792644045
2013-12-16 15:30:00,MAC004005,Std,0.0292314931998353
2013-12-16 16:00:00,MAC004005,Std,0.0169731250837753
2013-12-16 16:30:00,MAC004005,Std,0.0438472397997529
2013-12-16 17:00:00,MAC004005,Std,0.0513908509480975
2013-12-16 17:30:00,MAC004005,Std,0.3116454355659861
2013-12-16 18:00:00,MAC004005,Std,0.2329089942051393
2013-12-16 18:30:00,MAC004005,Std,0.115040070012255
2013-12-16 19:00:00,MAC004005,Std,0.0909948094769066
2013-12-16 19:30:00,MAC004005,Std,0.0792079170576182
2013-12-16 20:00:00,MAC004005,Std,0.1725601050183826
2013-12-16 20:30:00,MAC004005,Std,0.0928807122639928
2013-12-16 21:00:00,MAC004005,Std,0.0730787329995882
2013-12-16 21:30:00,MAC004005,Std,0.0924092365672212
2013-12-16 22:00:00,MAC004005,Std,0.076379062876989
2013-12-16 22:30:00,MAC004005,Std,0.0900518580833636
2013-12-16 23:00:00,MAC004005,Std,0.0806223441479328
2013-12-16 23:30:00,MAC004005,Std,0.0782649656640751
2013-12-17 00:00:00,MAC004005,Std,0.0650636461544721
2013-12-17 00:30:00,MAC004005,Std,0.0150872222966891
2013-12-17 01:00:00,MAC004005,Std,0.0207449306579476
2013-12-17 01:30:00,MAC004005,Std,0.0188590278708614
2013-12-17 02:00:00,MAC004005,Std,0.0089580382386592
2013-12-17 02:30:00,MAC004005,Std,0.0301744445933783
2013-12-17 03:00:00,MAC004005,Std,0.0103724653289738
2013-12-17 03:30:00,MAC004005,Std,0.0141442709031461
2013-12-17 04:00:00,MAC004005,Std,0.0249882119288914
2013-12-17 04:30:00,MAC004005,Std,0.007072135451573
2013-12-17 05:00:00,MAC004005,Std,0.025459687625663
2013-12-17 05:30:00,MAC004005,Std,0.0160301736902322
2013-12-17 06:00:00,MAC004005,Std,0.0136727952063745
2013-12-17 06:30:00,MAC004005,Std,0.0212164063547191
2013-12-17 07:00:00,MAC004005,Std,0.019330503567633
2013-12-17 07:30:00,MAC004005,Std,0.0066006597548015
2013-12-17 08:00:00,MAC004005,Std,0.0278170661095206
2013-12-17 08:30:00,MAC004005,Std,0.0155586979934607
2013-12-17 09:00:00,MAC004005,Std,0.0127298438128315
2013-12-17 09:30:00,MAC004005,Std,0.1230551568573712
2013-12-17 10:00:00,MAC004005,Std,0.0235737848385768
2013-12-17 10:30:00,MAC004005,Std,0.0235737848385768
2013-12-17 11:00:00,MAC004005,Std,0.0528052780384121
2013-12-17 11:30:00,MAC004005,Std,0.1136256429219404
2013-12-17 12:00:00,MAC004005,Std,0.051862326644869
2013-12-17 12:30:00,MAC004005,Std,0.0617633162770713
2013-12-17 13:00:00,MAC004005,Std,0.0688354517286444
2013-12-17 13:30:00,MAC004005,Std,0.0433757641029814
2013-12-17 14:00:00,MAC004005,Std,0.0287600175030637
2013-12-17 14:30:00,MAC004005,Std,0.0438472397997529
2013-12-17 15:00:00,MAC004005,Std,0.0268741147159776
2013-12-17 15:30:00,MAC004005,Std,0.2838283694564654
2013-12-17 16:00:00,MAC004005,Std,0.197548316947274
2013-12-17 16:30:00,MAC004005,Std,0.222065053179394
2013-12-17 17:00:00,MAC004005,Std,0.4068835263138366
2013-12-17 17:30:00,MAC004005,Std,0.3333333176174768
2013-12-17 18:00:00,MAC004005,Std,0.3144742897466153
2013-12-17 18:30:00,MAC004005,Std,0.2116925878504202
2013-12-17 19:00:00,MAC004005,Std,0.1508722229668919
2013-12-17 19:30:00,MAC004005,Std,0.121169254070285
2013-12-17 20:00:00,MAC004005,Std,0.1112682644380827
2013-12-17 20:30:00,MAC004005,Std,0.1084394102574535
2013-12-17 21:00:00,MAC004005,Std,0.0924092365672212
2013-12-17 21:30:00,MAC004005,Std,0.095709566444622
2013-12-17 22:00:00,MAC004005,Std,0.1008957991091089
2013-12-17 22:30:00,MAC004005,Std,0.0928807122639928
2013-12-17 23:00:00,MAC004005,Std,0.1041961289865097
2013-12-17 23:30:00,MAC004005,Std,0.088637430993049
2013-12-18 00:00:00,MAC004005,Std,0.0806223441479328
2013-12-18 00:30:00,MAC004005,Std,0.0792079170576182
2013-12-18 01:00:00,MAC004005,Std,0.0141442709031461
2013-12-18 01:30:00,MAC004005,Std,0.0306459202901499
2013-12-18 02:00:00,MAC004005,Std,0.026402639019206
2013-12-18 02:30:00,MAC004005,Std,0.0207449306579476
2013-12-18 03:00:00,MAC004005,Std,0.0377180557417229
2013-12-18 03:30:00,MAC004005,Std,0.019330503567633
2013-12-18 04:00:00,MAC004005,Std,0.019330503567633
2013-12-18 04:30:00,MAC004005,Std,0.0424328127094383
2013-12-18 05:00:00,MAC004005,Std,0.0169731250837753
2013-12-18 05:30:00,MAC004005,Std,0.019330503567633
2013-12-18 06:00:00,MAC004005,Std,0.0424328127094383
2013-12-18 06:30:00,MAC004005,Std,0.020273454961176
2013-12-18 07:00:00,MAC004005,Std,0.0160301736902322
2013-12-18 07:30:00,MAC004005,Std,0.0396039585288091
2013-12-18 08:00:00,MAC004005,Std,0.0188590278708614
2013-12-18 08:30:00,MAC004005,Std,0.0150872222966891
2013-12-18 09:00:00,MAC004005,Std,0.0429042884062098
2013-12-18 09:30:00,MAC004005,Std,0.0975954692317082
2013-12-18 10:00:00,MAC004005,Std,0.0400754342255806
2013-12-18 10:30:00,MAC004005,Std,0.0410183856191237
2013-12-18 11:00:00,MAC004005,Std,0.0372465800449514
2013-12-18 11:30:00,MAC004005,Std,0.0528052780384121
2013-12-18 12:00:00,MAC004005,Std,0.0188590278708614
2013-12-18 12:30:00,MAC004005,Std,0.1296558166121727
2013-12-18 13:00:00,MAC004005,Std,0.1301272923089442
2013-12-18 13:30:00,MAC004005,Std,0.0796793927543897
2013-12-18 14:00:00,MAC004005,Std,0.0697784031221875
2013-12-18 14:30:00,MAC004005,Std,0.0287600175030637
2013-12-18 15:00:00,MAC004005,Std,0.0235737848385768
2013-12-18 15:30:00,MAC004005,Std,0.0367751043481799
2013-12-18 16:00:00,MAC004005,Std,0.0594059377932136
2013-12-18 16:30:00,MAC004005,Std,0.1192833512831989
2013-12-18 17:00:00,MAC004005,Std,0.1244695839476858
2013-12-18 17:30:00,MAC004005,Std,0.0782649656640751
2013-12-18 18:00:00,MAC004005,Std,0.1640735424764949
2013-12-18 18:30:00,MAC004005,Std,0.1277699138250866
2013-12-18 19:00:00,MAC004005,Std,0.0787364413608467
2013-12-18 19:30:00,MAC004005,Std,0.057991510702899
2013-12-18 20:00:00,MAC004005,Std,0.0452616668900675
2013-12-18 20:30:00,MAC004005,Std,0.0697784031221875
2013-12-18 21:00:00,MAC004005,Std,0.0485619967674683
2013-12-18 21:30:00,MAC004005,Std,0.0726072573028167
2013-12-18 22:00:00,MAC004005,Std,0.0693069274254159
2013-12-18 22:30:00,MAC004005,Std,0.0627062676706144
2013-12-18 23:00:00,MAC004005,Std,0.0740216843931313
2013-12-18 23:30:00,MAC004005,Std,0.0711928302125021
2013-12-19 00:00:00,MAC004005,Std,0.032531823077236
2013-12-19 00:30:00,MAC004005,Std,0.032531823077236
2013-12-19 01:00:00,MAC004005,Std,0.0188590278708614
2013-12-19 01:30:00,MAC004005,Std,0.0292314931998353
2013-12-19 02:00:00,MAC004005,Std,0.026402639019206
2013-12-19 02:30:00,MAC004005,Std,0.019330503567633
2013-12-19 03:00:00,MAC004005,Std,0.0339462501675506
2013-12-19 03:30:00,MAC004005,Std,0.0212164063547191
2013-12-19 04:00:00,MAC004005,Std,0.019330503567633
2013-12-19 04:30:00,MAC004005,Std,0.0344177258643222
2013-12-19 05:00:00,MAC004005,Std,0.0235737848385768
2013-12-19 05:30:00,MAC004005,Std,0.019330503567633
2013-12-19 06:00:00,MAC004005,Std,0.0339462501675506
2013-12-19 06:30:00,MAC004005,Std,0.0198019792644045
2013-12-19 07:00:00,MAC004005,Std,0.020273454961176
2013-12-19 07:30:00,MAC004005,Std,0.0320603473804645
2013-12-19 08:00:00,MAC004005,Std,0.0245167362321199
2013-12-19 08:30:00,MAC004005,Std,0.0268741147159776
2013-12-19 09:00:00,MAC004005,Std,0.0292314931998353
2013-12-19 09:30:00,MAC004005,Std,0.1136256429219404
2013-12-19 10:00:00,MAC004005,Std,0.0150872222966891
2013-12-19 10:30:00,MAC004005,Std,0.0273455904127491
2013-12-19 11:00:00,MAC004005,Std,0.051862326644869
2013-12-19 11:30:00,MAC004005,Std,0.0344177258643222
2013-12-19 12:00:00,MAC004005,Std,0.0990098963220228
2013-12-19 12:30:00,MAC004005,Std,0.0490334724642398
2013-12-19 13:00:00,MAC004005,Std,0.0297029688966068
2013-12-19 13:30:00,MAC004005,Std,0.0575200350061275
2013-12-19 14:00:00,MAC004005,Std,0.0523338023416406
2013-12-19 14:30:00,MAC004005,Std,0.0188590278708614
2013-12-19 15:00:00,MAC004005,Std,0.0278170661095206
2013-12-19 15:30:00,MAC004005,Std,0.0348892015610937
2013-12-19 16:00:00,MAC004005,Std,0.0249882119288914
2013-12-19 16:30:00,MAC004005,Std,0.0457331425868391
2013-12-19 17:00:00,MAC004005,Std,0.0523338023416406
2013-12-19 17:30:00,MAC004005,Std,0.1584158341152365
2013-12-19 18:00:00,MAC004005,Std,0.0862800525091913
2013-12-19 18:30:00,MAC004005,Std,0.1461574659991765
2013-12-19 19:00:00,MAC004005,Std,0.0862800525091913
2013-12-19 19:30:00,MAC004005,Std,0.083451198328562
2013-12-19 20:00:00,MAC004005,Std,0.0980669449284797
2013-12-19 20:30:00,MAC004005,Std,0.0858085768124197
2013-12-19 21:00:00,MAC004005,Std,0.0966525178381651
2013-12-19 21:30:00,MAC004005,Std,0.0815652955414759
2013-12-19 22:00:00,MAC004005,Std,0.0975954692317082
2013-12-19 22:30:00,MAC004005,Std,0.0862800525091913
2013-12-19 23:00:00,MAC004005,Std,0.1390853305476034
2013-12-19 23:30:00,MAC004005,Std,0.0839226740253336
2013-12-20 00:00:00,MAC004005,Std,0.0839226740253336
2013-12-20 00:30:00,MAC004005,Std,0.0843941497221051
2013-12-20 01:00:00,MAC004005,Std,0.0235737848385768
2013-12-20 01:30:00,MAC004005,Std,0.0396039585288091
2013-12-20 02:00:00,MAC004005,Std,0.0127298438128315
2013-12-20 02:30:00,MAC004005,Std,0.0372465800449514
2013-12-20 03:00:00,MAC004005,Std,0.0231023091418053
2013-12-20 03:30:00,MAC004005,Std,0.0282885418062922
2013-12-20 04:00:00,MAC004005,Std,0.0315888716836929
2013-12-20 04:30:00,MAC004005,Std,0.0292314931998353
2013-12-20 05:00:00,MAC004005,Std,0.0268741147159776
2013-12-20 05:30:00,MAC004005,Std,0.0207449306579476
2013-12-20 06:00:00,MAC004005,Std,0.038661007135266
2013-12-20 06:30:00,MAC004005,Std,0.0146157465999176
2013-12-20 07:00:00,MAC004005,Std,0.025459687625663
2013-12-20 07:30:00,MAC004005,Std,0.0320603473804645
2013-12-20 08:00:00,MAC004005,Std,0.0188590278708614
2013-12-20 08:30:00,MAC004005,Std,0.0372465800449514
2013-12-20 09:00:00,MAC004005,Std,0.0226308334450337
2013-12-20 09:30:00,MAC004005,Std,0.1065535074703674
2013-12-20 10:00:00,MAC004005,Std,0.0292314931998353
2013-12-20 10:30:00,MAC004005,Std,0.026402639019206
2013-12-20 11:00:00,MAC004005,Std,0.0561056079158129
2013-12-20 11:30:00,MAC004005,Std,0.0556341322190413
2013-12-20 12:00:00,MAC004005,Std,0.1008957991091089
2013-12-20 12:30:00,MAC004005,Std,0.050919375251326
2013-12-20 13:00:00,MAC004005,Std,0.0584629863996706
2013-12-20 13:30:00,MAC004005,Std,0.1192833512831989
2013-12-20 14:00:00,MAC004005,Std,0.0678925003351013
2013-12-20 14:30:00,MAC004005,Std,0.0476190453739252
2013-12-20 15:00:00,MAC004005,Std,0.0678925003351013
2013-12-20 15:30:00,MAC004005,Std,0.0476190453739252
2013-12-20 16:00:00,MAC004005,Std,0.0485619967674683
2013-12-20 16:30:00,MAC004005,Std,0.0372465800449514
2013-12-20 17:00:00,MAC004005,Std,0.0358321529546368
2013-12-20 17:30:00,MAC004005,Std,0.0480905210706967
2013-12-20 18:00:00,MAC004005,Std,0.1598302612055511
2013-12-20 18:30:00,MAC004005,Std,0.3564356267592821
2013-12-20 19:00:00,MAC004005,Std,0.253653924863087
2013-12-20 19:30:00,MAC004005,Std,0.0999528477155658
2013-12-20 20:00:00,MAC004005,Std,0.1027817018961951
2013-12-20 20:30:00,MAC004005,Std,0.1046676046832812
2013-12-20 21:00:00,MAC004005,Std,0.1801037161667272
2013-12-20 21:30:00,MAC004005,Std,0.0971239935349366
2013-12-20 22:00:00,MAC004005,Std,0.0810938198447043
2013-12-20 22:30:00,MAC004005,Std,0.1098538373477681
2013-12-20 23:00:00,MAC004005,Std,0.0914662851736782
2013-12-20 23:30:00,MAC004005,Std,0.0914662851736782
2013-12-21 00:00:00,MAC004005,Std,0.0966525178381651
2013-12-21 00:30:00,MAC004005,Std,0.0490334724642398
2013-12-21 01:00:00,MAC004005,Std,0.0273455904127491
2013-12-21 01:30:00,MAC004005,Std,0.0235737848385768
2013-12-21 02:00:00,MAC004005,Std,0.0396039585288091
2013-12-21 02:30:00,MAC004005,Std,0.0188590278708614
2013-12-21 03:00:00,MAC004005,Std,0.0391324828320375
2013-12-21 03:30:00,MAC004005,Std,0.0240452605353483
2013-12-21 04:00:00,MAC004005,Std,0.032531823077236
2013-12-21 04:30:00,MAC004005,Std,0.0207449306579476
2013-12-21 05:00:00,MAC004005,Std,0.0245167362321199
2013-12-21 05:30:00,MAC004005,Std,0.038661007135266
2013-12-21 06:00:00,MAC004005,Std,0.0188590278708614
2013-12-21 06:30:00,MAC004005,Std,0.0367751043481799
2013-12-21 07:00:00,MAC004005,Std,0.0249882119288914
2013-12-21 07:30:00,MAC004005,Std,0.0278170661095206
2013-12-21 08:00:00,MAC004005,Std,0.1258840110380004
2013-12-21 08:30:00,MAC004005,Std,0.0183875521740899
2013-12-21 09:00:00,MAC004005,Std,0.0452616668900675
2013-12-21 09:30:00,MAC004005,Std,0.0457331425868391
2013-12-21 10:00:00,MAC004005,Std,0.0372465800449514
2013-12-21 10:30:00,MAC004005,Std,0.1145685943154835
2013-12-21 11:00:00,MAC004005,Std,0.0188590278708614
2013-12-21 11:30:00,MAC004005,Std,0.0452616668900675
2013-12-21 12:00:00,MAC004005,Std,0.1494577958765773
2013-12-21 12:30:00,MAC004005,Std,0.1221122054638281
2013-12-21 13:00:00,MAC004005,Std,0.0858085768124197
2013-12-21 13:30:00,MAC004005,Std,0.0490334724642398
2013-12-21 14:00:00,MAC004005,Std,0.0495049481610114
2013-12-21 14:30:00,MAC004005,Std,0.1197548269799704
2013-12-21 15:00:00,MAC004005,Std,0.0721357816060452
2013-12-21 15:30:00,MAC004005,Std,0.057048559309356
2013-12-21 16:00:00,MAC004005,Std,0.0801508684511613
2013-12-21 16:30:00,MAC004005,Std,0.3130598626563007
2013-12-21 17:00:00,MAC004005,Std,0.2225365288761655
2013-12-21 17:30:00,MAC004005,Std,0.2088637336697909
2013-12-21 18:00:00,MAC004005,Std,0.2706270499468623
2013-12-21 18:30:00,MAC004005,Std,0.3818953143849452
2013-12-21 19:00:00,MAC004005,Std,0.2149929177278209
2013-12-21 19:30:00,MAC004005,Std,0.1155115457090266
2013-12-21 20:00:00,MAC004005,Std,0.101838750502652
2013-12-21 20:30:00,MAC004005,Std,0.0806223441479328
2013-12-21 21:00:00,MAC004005,Std,0.0966525178381651
