datetime,id,stdorToU,Ppower
2013-05-27 13:30:00,MAC004003,Std,0.0459518566045327
2013-05-27 14:00:00,MAC004003,Std,0.0313639656189667
2013-05-27 14:30:00,MAC004003,Std,0.0488694348016458
2013-05-27 15:00:00,MAC004003,Std,0.0262582037740186
2013-05-27 15:30:00,MAC004003,Std,0.0488694348016458
2013-05-27 16:00:00,MAC004003,Std,0.046681251153811
2013-05-27 16:30:00,MAC004003,Std,0.0911743186597871
2013-05-27 17:00:00,MAC004003,Std,0.1101385769410228
2013-05-27 17:30:00,MAC004003,Std,0.078774611322056
2013-05-27 18:00:00,MAC004003,Std,0.0838803731670041
2013-05-27 18:30:00,MAC004003,Std,0.0743982440263862
2013-05-27 19:00:00,MAC004003,Std,0.0970094750540134
2013-05-27 19:30:00,MAC004003,Std,0.0816921895191692
2013-05-27 20:00:00,MAC004003,Std,0.1371261752643198
2013-05-27 20:30:00,MAC004003,Std,0.1137855496874143
2013-05-27 21:00:00,MAC004003,Std,0.1655725626861734
2013-05-27 21:30:00,MAC004003,Std,0.105762209645353
2013-05-27 22:00:00,MAC004003,Std,0.1079503932931879
2013-05-27 22:30:00,MAC004003,Std,0.0831509786177258
2013-05-27 23:00:00,MAC004003,Std,0.1152443387859709
2013-05-27 23:30:00,MAC004003,Std,0.0897155295612305
2013-05-28 00:00:00,MAC004003,Std,0.078774611322056
2013-05-28 00:30:00,MAC004003,Std,0.0371991220131931
2013-05-28 01:00:00,MAC004003,Std,0.0415754893088629
2013-05-28 01:30:00,MAC004003,Std,0.0525164075480373
2013-05-28 02:00:00,MAC004003,Std,0.0277169928725752
2013-05-28 02:30:00,MAC004003,Std,0.0503282239002024
2013-05-28 03:00:00,MAC004003,Std,0.032093360168245
2013-05-28 03:30:00,MAC004003,Std,0.0576221693929854
2013-05-28 04:00:00,MAC004003,Std,0.0218818364783489
2013-05-28 04:30:00,MAC004003,Std,0.0568927748437071
2013-05-28 05:00:00,MAC004003,Std,0.0313639656189667
2013-05-28 05:30:00,MAC004003,Std,0.0510576184494807
2013-05-28 06:00:00,MAC004003,Std,0.0233406255769055
2013-05-28 06:30:00,MAC004003,Std,0.0612691421393769
2013-05-28 07:00:00,MAC004003,Std,0.1757840863760695
2013-05-28 07:30:00,MAC004003,Std,0.0539751966465939
2013-05-28 08:00:00,MAC004003,Std,0.0328227547175233
2013-05-28 08:30:00,MAC004003,Std,0.0729394549278296
2013-05-28 09:00:00,MAC004003,Std,0.0547045911958722
2013-05-28 09:30:00,MAC004003,Std,0.0408460947595846
2013-05-28 10:00:00,MAC004003,Std,0.0452224620552544
2013-05-28 10:30:00,MAC004003,Std,0.0459518566045327
2013-05-28 11:00:00,MAC004003,Std,0.0503282239002024
2013-05-28 11:30:00,MAC004003,Std,0.0627279312379335
2013-05-28 12:00:00,MAC004003,Std,0.0714806658292731
2013-05-28 12:30:00,MAC004003,Std,0.0539751966465939
2013-05-28 13:00:00,MAC004003,Std,0.0583515639422637
2013-05-28 13:30:00,MAC004003,Std,0.0255288092247403
2013-05-28 14:00:00,MAC004003,Std,0.0539751966465939
2013-05-28 14:30:00,MAC004003,Std,0.0277169928725752
2013-05-28 15:00:00,MAC004003,Std,0.0605397475900986
2013-05-28 15:30:00,MAC004003,Std,0.0255288092247403
2013-05-28 16:00:00,MAC004003,Std,0.0503282239002024
2013-05-28 16:30:00,MAC004003,Std,0.0262582037740186
2013-05-28 17:00:00,MAC004003,Std,0.0598103530408203
2013-05-28 17:30:00,MAC004003,Std,0.0233406255769055
2013-05-28 18:00:00,MAC004003,Std,0.0488694348016458
2013-05-28 18:30:00,MAC004003,Std,0.0671042985336033
2013-05-28 19:00:00,MAC004003,Std,0.0948212914061785
2013-05-28 19:30:00,MAC004003,Std,0.0605397475900986
2013-05-28 20:00:00,MAC004003,Std,0.1137855496874143
2013-05-28 20:30:00,MAC004003,Std,0.2122538138399843
2013-05-28 21:00:00,MAC004003,Std,0.1086797878424662
2013-05-28 21:30:00,MAC004003,Std,0.1072209987439096
2013-05-28 22:00:00,MAC004003,Std,0.1043034205467964
2013-05-28 22:30:00,MAC004003,Std,0.086068556814839
2013-05-28 23:00:00,MAC004003,Std,0.0999270532511266
2013-05-28 23:30:00,MAC004003,Std,0.0846097677162824
2013-05-29 00:00:00,MAC004003,Std,0.0882567404626739
2013-05-29 00:30:00,MAC004003,Std,0.0780452167727777
2013-05-29 01:00:00,MAC004003,Std,0.0722100603785513
2013-05-29 01:30:00,MAC004003,Std,0.0780452167727777
2013-05-29 02:00:00,MAC004003,Std,0.0554339857451505
2013-05-29 02:30:00,MAC004003,Std,0.0495988293509241
2013-05-29 03:00:00,MAC004003,Std,0.0481400402523675
2013-05-29 03:30:00,MAC004003,Std,0.0692924821814382
2013-05-29 04:00:00,MAC004003,Std,0.0649161148857684
2013-05-29 04:30:00,MAC004003,Std,0.0576221693929854
2013-05-29 05:00:00,MAC004003,Std,0.039387305661028
2013-05-29 05:30:00,MAC004003,Std,0.0371991220131931
2013-05-29 06:00:00,MAC004003,Std,0.0357403329146365
2013-05-29 06:30:00,MAC004003,Std,0.0401167002103063
2013-05-29 07:00:00,MAC004003,Std,0.1480670935034942
2013-05-29 07:30:00,MAC004003,Std,0.0408460947595846
2013-05-29 08:00:00,MAC004003,Std,0.0401167002103063
2013-05-29 08:30:00,MAC004003,Std,0.0634573257872118
2013-05-29 09:00:00,MAC004003,Std,0.0722100603785513
2013-05-29 09:30:00,MAC004003,Std,0.0386579111117497
2013-05-29 10:00:00,MAC004003,Std,0.1560904335455555
2013-05-29 10:30:00,MAC004003,Std,0.0685630876321599
2013-05-29 11:00:00,MAC004003,Std,0.0991976587018483
2013-05-29 11:30:00,MAC004003,Std,0.1757840863760695
2013-05-29 12:00:00,MAC004003,Std,0.0554339857451505
2013-05-29 12:30:00,MAC004003,Std,0.0430342784074195
2013-05-29 13:00:00,MAC004003,Std,0.046681251153811
2013-05-29 13:30:00,MAC004003,Std,0.0423048838581412
2013-05-29 14:00:00,MAC004003,Std,0.046681251153811
2013-05-29 14:30:00,MAC004003,Std,0.039387305661028
2013-05-29 15:00:00,MAC004003,Std,0.0401167002103063
2013-05-29 15:30:00,MAC004003,Std,0.039387305661028
2013-05-29 16:00:00,MAC004003,Std,0.0488694348016458
2013-05-29 16:30:00,MAC004003,Std,0.2742523505286396
2013-05-29 17:00:00,MAC004003,Std,0.078774611322056
2013-05-29 17:30:00,MAC004003,Std,0.0598103530408203
2013-05-29 18:00:00,MAC004003,Std,0.0758570331249428
2013-05-29 18:30:00,MAC004003,Std,0.0955506859554568
2013-05-29 19:00:00,MAC004003,Std,0.125455862475867
2013-05-29 19:30:00,MAC004003,Std,0.1152443387859709
2013-05-29 20:00:00,MAC004003,Std,0.1728665081789563
2013-05-29 20:30:00,MAC004003,Std,0.125455862475867
2013-05-29 21:00:00,MAC004003,Std,0.1072209987439096
2013-05-29 21:30:00,MAC004003,Std,0.0940918968569003
2013-05-29 22:00:00,MAC004003,Std,0.0838803731670041
2013-05-29 22:30:00,MAC004003,Std,0.0897155295612305
2013-05-29 23:00:00,MAC004003,Std,0.0889861350119522
2013-05-29 23:30:00,MAC004003,Std,0.093362502307622
2013-05-30 00:00:00,MAC004003,Std,0.0627279312379335
2013-05-30 00:30:00,MAC004003,Std,0.0802334004206126
2013-05-30 01:00:00,MAC004003,Std,0.0357403329146365
2013-05-30 01:30:00,MAC004003,Std,0.0495988293509241
2013-05-30 02:00:00,MAC004003,Std,0.0211524419290706
2013-05-30 02:30:00,MAC004003,Std,0.0554339857451505
2013-05-30 03:00:00,MAC004003,Std,0.0255288092247403
2013-05-30 03:30:00,MAC004003,Std,0.046681251153811
2013-05-30 04:00:00,MAC004003,Std,0.0277169928725752
2013-05-30 04:30:00,MAC004003,Std,0.051787012998759
2013-05-30 05:00:00,MAC004003,Std,0.0204230473797923
2013-05-30 05:30:00,MAC004003,Std,0.0525164075480373
2013-05-30 06:00:00,MAC004003,Std,0.0269875983232969
2013-05-30 06:30:00,MAC004003,Std,0.0430342784074195
2013-05-30 07:00:00,MAC004003,Std,0.1473376989542159
2013-05-30 07:30:00,MAC004003,Std,0.0598103530408203
2013-05-30 08:00:00,MAC004003,Std,0.1064916041946313
2013-05-30 08:30:00,MAC004003,Std,0.0598103530408203
2013-05-30 09:00:00,MAC004003,Std,0.0284463874218535
2013-05-30 09:30:00,MAC004003,Std,0.0554339857451505
2013-05-30 10:00:00,MAC004003,Std,0.0371991220131931
2013-05-30 10:30:00,MAC004003,Std,0.059080958491542
2013-05-30 11:00:00,MAC004003,Std,0.0561633802944288
2013-05-30 11:30:00,MAC004003,Std,0.0736688494771079
2013-05-30 12:00:00,MAC004003,Std,0.0532458020973156
2013-05-30 12:30:00,MAC004003,Std,0.0415754893088629
2013-05-30 13:00:00,MAC004003,Std,0.0379285165624714
2013-05-30 13:30:00,MAC004003,Std,0.0379285165624714
2013-05-30 14:00:00,MAC004003,Std,0.0342815438160799
2013-05-30 14:30:00,MAC004003,Std,0.0371991220131931
2013-05-30 15:00:00,MAC004003,Std,0.046681251153811
2013-05-30 15:30:00,MAC004003,Std,0.0277169928725752
2013-05-30 16:00:00,MAC004003,Std,0.0437636729566978
2013-05-30 16:30:00,MAC004003,Std,0.0299051765204101
2013-05-30 17:00:00,MAC004003,Std,0.051787012998759
2013-05-30 17:30:00,MAC004003,Std,0.019693652830514
2013-05-30 18:00:00,MAC004003,Std,0.0802334004206126
2013-05-30 18:30:00,MAC004003,Std,0.0751276385756645
2013-05-30 19:00:00,MAC004003,Std,0.1035740259975181
2013-05-30 19:30:00,MAC004003,Std,0.0846097677162824
2013-05-30 20:00:00,MAC004003,Std,0.1043034205467964
2013-05-30 20:30:00,MAC004003,Std,0.1969365283051401
2013-05-30 21:00:00,MAC004003,Std,0.1123267605888577
2013-05-30 21:30:00,MAC004003,Std,0.0816921895191692
2013-05-30 22:00:00,MAC004003,Std,0.1283734406729802
2013-05-30 22:30:00,MAC004003,Std,0.0919037132090654
2013-05-30 23:00:00,MAC004003,Std,0.0867979513641173
2013-05-30 23:30:00,MAC004003,Std,0.0568927748437071
2013-05-31 00:00:00,MAC004003,Std,0.0736688494771079
2013-05-31 00:30:00,MAC004003,Std,0.0481400402523675
2013-05-31 01:00:00,MAC004003,Std,0.0780452167727777
2013-05-31 01:30:00,MAC004003,Std,0.0459518566045327
2013-05-31 02:00:00,MAC004003,Std,0.0795040058713343
2013-05-31 02:30:00,MAC004003,Std,0.0437636729566978
2013-05-31 03:00:00,MAC004003,Std,0.0765864276742211
2013-05-31 03:30:00,MAC004003,Std,0.0481400402523675
2013-05-31 04:00:00,MAC004003,Std,0.0831509786177258
2013-05-31 04:30:00,MAC004003,Std,0.0539751966465939
2013-05-31 05:00:00,MAC004003,Std,0.0539751966465939
2013-05-31 05:30:00,MAC004003,Std,0.0335521492668016
2013-05-31 06:00:00,MAC004003,Std,0.0561633802944288
2013-05-31 06:30:00,MAC004003,Std,0.0423048838581412
2013-05-31 07:00:00,MAC004003,Std,0.1962071337558618
2013-05-31 07:30:00,MAC004003,Std,0.0685630876321599
2013-05-31 08:00:00,MAC004003,Std,0.0503282239002024
2013-05-31 08:30:00,MAC004003,Std,0.0284463874218535
2013-05-31 09:00:00,MAC004003,Std,0.0437636729566978
2013-05-31 09:30:00,MAC004003,Std,0.039387305661028
2013-05-31 10:00:00,MAC004003,Std,0.0452224620552544
2013-05-31 10:30:00,MAC004003,Std,0.0306345710696884
2013-05-31 11:00:00,MAC004003,Std,0.0437636729566978
2013-05-31 11:30:00,MAC004003,Std,0.0408460947595846
2013-05-31 12:00:00,MAC004003,Std,0.0415754893088629
2013-05-31 12:30:00,MAC004003,Std,0.032093360168245
2013-05-31 13:00:00,MAC004003,Std,0.0481400402523675
2013-05-31 13:30:00,MAC004003,Std,0.0401167002103063
2013-05-31 14:00:00,MAC004003,Std,0.0415754893088629
2013-05-31 14:30:00,MAC004003,Std,0.0335521492668016
2013-05-31 15:00:00,MAC004003,Std,0.0510576184494807
2013-05-31 15:30:00,MAC004003,Std,0.0379285165624714
2013-05-31 16:00:00,MAC004003,Std,0.0408460947595846
2013-05-31 16:30:00,MAC004003,Std,0.0364697274639148
2013-05-31 17:00:00,MAC004003,Std,0.0503282239002024
2013-05-31 17:30:00,MAC004003,Std,0.0386579111117497
2013-05-31 18:00:00,MAC004003,Std,0.0547045911958722
2013-05-31 18:30:00,MAC004003,Std,0.0795040058713343
2013-05-31 19:00:00,MAC004003,Std,0.6229029450836655
2013-05-31 19:30:00,MAC004003,Std,0.1159737333352492
2013-05-31 20:00:00,MAC004003,Std,0.1487964880527725
2013-05-31 20:30:00,MAC004003,Std,0.1451495153063811
2013-05-31 21:00:00,MAC004003,Std,0.1159737333352492
2013-05-31 21:30:00,MAC004003,Std,0.0875273459133956
2013-05-31 22:00:00,MAC004003,Std,0.1349379916164849
2013-05-31 22:30:00,MAC004003,Std,0.0867979513641173
2013-05-31 23:00:00,MAC004003,Std,0.093362502307622
2013-05-31 23:30:00,MAC004003,Std,0.046681251153811
2013-06-01 00:00:00,MAC004003,Std,0.0707512712799948
2013-06-01 00:30:00,MAC004003,Std,0.0481400402523675
2013-06-01 01:00:00,MAC004003,Std,0.0714806658292731
2013-06-01 01:30:00,MAC004003,Std,0.0364697274639148
2013-06-01 02:00:00,MAC004003,Std,0.0692924821814382
2013-06-01 02:30:00,MAC004003,Std,0.0459518566045327
2013-06-01 03:00:00,MAC004003,Std,0.0495988293509241
2013-06-01 03:30:00,MAC004003,Std,0.0255288092247403
2013-06-01 04:00:00,MAC004003,Std,0.059080958491542
2013-06-01 04:30:00,MAC004003,Std,0.0211524419290706
2013-06-01 05:00:00,MAC004003,Std,0.0525164075480373
2013-06-01 05:30:00,MAC004003,Std,0.0291757819711318
2013-06-01 06:00:00,MAC004003,Std,0.0474106457030892
2013-06-01 06:30:00,MAC004003,Std,0.0415754893088629
2013-06-01 07:00:00,MAC004003,Std,0.0743982440263862
2013-06-01 07:30:00,MAC004003,Std,0.186725004615244
2013-06-01 08:00:00,MAC004003,Std,0.093362502307622
2013-06-01 08:30:00,MAC004003,Std,0.113056155138136
2013-06-01 09:00:00,MAC004003,Std,0.1393143589121547
2013-06-01 09:30:00,MAC004003,Std,0.0707512712799948
2013-06-01 10:00:00,MAC004003,Std,0.0897155295612305
2013-06-01 10:30:00,MAC004003,Std,0.1283734406729802
2013-06-01 11:00:00,MAC004003,Std,0.1108679714903011
2013-06-01 11:30:00,MAC004003,Std,0.078774611322056
2013-06-01 12:00:00,MAC004003,Std,0.125455862475867
2013-06-01 12:30:00,MAC004003,Std,0.1312910188700934
2013-06-01 13:00:00,MAC004003,Std,0.0904449241105088
2013-06-01 13:30:00,MAC004003,Std,0.1239970733773104
2013-06-01 14:00:00,MAC004003,Std,0.1743252972775129
2013-06-01 14:30:00,MAC004003,Std,0.0474106457030892
2013-06-01 15:00:00,MAC004003,Std,0.059080958491542
2013-06-01 15:30:00,MAC004003,Std,0.0218818364783489
2013-06-01 16:00:00,MAC004003,Std,0.0568927748437071
2013-06-01 16:30:00,MAC004003,Std,0.0277169928725752
2013-06-01 17:00:00,MAC004003,Std,0.0488694348016458
2013-06-01 17:30:00,MAC004003,Std,0.0335521492668016
2013-06-01 18:00:00,MAC004003,Std,0.0882567404626739
2013-06-01 18:30:00,MAC004003,Std,0.0831509786177258
2013-06-01 19:00:00,MAC004003,Std,0.1086797878424662
2013-06-01 19:30:00,MAC004003,Std,0.0612691421393769
2013-06-01 20:00:00,MAC004003,Std,0.0853391622655607
2013-06-01 20:30:00,MAC004003,Std,0.0765864276742211
2013-06-01 21:00:00,MAC004003,Std,0.0867979513641173
2013-06-01 21:30:00,MAC004003,Std,0.0846097677162824
2013-06-01 22:00:00,MAC004003,Std,0.0838803731670041
2013-06-01 22:30:00,MAC004003,Std,0.0802334004206126
2013-06-01 23:00:00,MAC004003,Std,0.0911743186597871
2013-06-01 23:30:00,MAC004003,Std,0.0846097677162824
2013-06-02 00:00:00,MAC004003,Std,0.0875273459133956
2013-06-02 00:30:00,MAC004003,Std,0.0919037132090654
2013-06-02 01:00:00,MAC004003,Std,0.0831509786177258
2013-06-02 01:30:00,MAC004003,Std,0.0911743186597871
2013-06-02 02:00:00,MAC004003,Std,0.0889861350119522
2013-06-02 02:30:00,MAC004003,Std,0.086068556814839
2013-06-02 03:00:00,MAC004003,Std,0.0795040058713343
2013-06-02 03:30:00,MAC004003,Std,0.0364697274639148
2013-06-02 04:00:00,MAC004003,Std,0.0678336930828816
2013-06-02 04:30:00,MAC004003,Std,0.0510576184494807
2013-06-02 05:00:00,MAC004003,Std,0.0678336930828816
2013-06-02 05:30:00,MAC004003,Std,0.0627279312379335
2013-06-02 06:00:00,MAC004003,Std,0.0423048838581412
2013-06-02 06:30:00,MAC004003,Std,0.0539751966465939
2013-06-02 07:00:00,MAC004003,Std,0.0671042985336033
2013-06-02 07:30:00,MAC004003,Std,0.0371991220131931
2013-06-02 08:00:00,MAC004003,Std,0.0598103530408203
2013-06-02 08:30:00,MAC004003,Std,0.0262582037740186
2013-06-02 09:00:00,MAC004003,Std,0.0525164075480373
2013-06-02 09:30:00,MAC004003,Std,0.1137855496874143
2013-06-02 10:00:00,MAC004003,Std,0.0488694348016458
2013-06-02 10:30:00,MAC004003,Std,0.0495988293509241
2013-06-02 11:00:00,MAC004003,Std,0.2246535211777154
2013-06-02 11:30:00,MAC004003,Std,0.051787012998759
2013-06-02 12:00:00,MAC004003,Std,0.0889861350119522
2013-06-02 12:30:00,MAC004003,Std,0.0503282239002024
2013-06-02 13:00:00,MAC004003,Std,0.0875273459133956
2013-06-02 13:30:00,MAC004003,Std,0.0415754893088629
2013-06-02 14:00:00,MAC004003,Std,0.0554339857451505
2013-06-02 14:30:00,MAC004003,Std,0.125455862475867
2013-06-02 15:00:00,MAC004003,Std,0.1167031278845275
2013-06-02 15:30:00,MAC004003,Std,0.0481400402523675
2013-06-02 16:00:00,MAC004003,Std,0.0547045911958722
2013-06-02 16:30:00,MAC004003,Std,0.0831509786177258
2013-06-02 17:00:00,MAC004003,Std,0.0619985366886552
2013-06-02 17:30:00,MAC004003,Std,0.0306345710696884
2013-06-02 18:00:00,MAC004003,Std,0.0867979513641173
2013-06-02 18:30:00,MAC004003,Std,0.172137113629678
2013-06-02 19:00:00,MAC004003,Std,0.0970094750540134
2013-06-02 19:30:00,MAC004003,Std,0.0634573257872118
2013-06-02 20:00:00,MAC004003,Std,0.0882567404626739
2013-06-02 20:30:00,MAC004003,Std,0.0671042985336033
2013-06-02 21:00:00,MAC004003,Std,0.086068556814839
2013-06-02 21:30:00,MAC004003,Std,0.1086797878424662
2013-06-02 22:00:00,MAC004003,Std,0.1101385769410228
2013-06-02 22:30:00,MAC004003,Std,0.0897155295612305
2013-06-02 23:00:00,MAC004003,Std,0.1196207060816407
2013-06-02 23:30:00,MAC004003,Std,0.0743982440263862
2013-06-03 00:00:00,MAC004003,Std,0.0707512712799948
2013-06-03 00:30:00,MAC004003,Std,0.032093360168245
2013-06-03 01:00:00,MAC004003,Std,0.0576221693929854
2013-06-03 01:30:00,MAC004003,Std,0.0350109383653582
2013-06-03 02:00:00,MAC004003,Std,0.0583515639422637
2013-06-03 02:30:00,MAC004003,Std,0.0262582037740186
2013-06-03 03:00:00,MAC004003,Std,0.0568927748437071
2013-06-03 03:30:00,MAC004003,Std,0.032093360168245
2013-06-03 04:00:00,MAC004003,Std,0.0510576184494807
2013-06-03 04:30:00,MAC004003,Std,0.0328227547175233
2013-06-03 05:00:00,MAC004003,Std,0.0539751966465939
2013-06-03 05:30:00,MAC004003,Std,0.0262582037740186
2013-06-03 06:00:00,MAC004003,Std,0.0583515639422637
2013-06-03 06:30:00,MAC004003,Std,0.086068556814839
2013-06-03 07:00:00,MAC004003,Std,0.1575492226441121
2013-06-03 07:30:00,MAC004003,Std,0.0525164075480373
2013-06-03 08:00:00,MAC004003,Std,0.0649161148857684
2013-06-03 08:30:00,MAC004003,Std,0.0291757819711318
2013-06-03 09:00:00,MAC004003,Std,0.0532458020973156
2013-06-03 09:30:00,MAC004003,Std,0.0350109383653582
2013-06-03 10:00:00,MAC004003,Std,0.0539751966465939
2013-06-03 10:30:00,MAC004003,Std,0.0277169928725752
2013-06-03 11:00:00,MAC004003,Std,0.0634573257872118
2013-06-03 11:30:00,MAC004003,Std,0.0233406255769055
2013-06-03 12:00:00,MAC004003,Std,0.0598103530408203
2013-06-03 12:30:00,MAC004003,Std,0.0328227547175233
2013-06-03 13:00:00,MAC004003,Std,0.0539751966465939
2013-06-03 13:30:00,MAC004003,Std,0.0342815438160799
2013-06-03 14:00:00,MAC004003,Std,0.0671042985336033
2013-06-03 14:30:00,MAC004003,Std,0.0371991220131931
2013-06-03 15:00:00,MAC004003,Std,0.0882567404626739
2013-06-03 15:30:00,MAC004003,Std,0.0539751966465939
2013-06-03 16:00:00,MAC004003,Std,0.0846097677162824
2013-06-03 16:30:00,MAC004003,Std,0.0379285165624714
2013-06-03 17:00:00,MAC004003,Std,0.0619985366886552
2013-06-03 17:30:00,MAC004003,Std,0.0277169928725752
2013-06-03 18:00:00,MAC004003,Std,0.0802334004206126
2013-06-03 18:30:00,MAC004003,Std,0.039387305661028
2013-06-03 19:00:00,MAC004003,Std,0.0619985366886552
2013-06-03 19:30:00,MAC004003,Std,0.0269875983232969
2013-06-03 20:00:00,MAC004003,Std,0.0583515639422637
2013-06-03 20:30:00,MAC004003,Std,0.0350109383653582
2013-06-03 21:00:00,MAC004003,Std,0.0641867203364901
2013-06-03 21:30:00,MAC004003,Std,0.0255288092247403
2013-06-03 22:00:00,MAC004003,Std,0.0568927748437071
2013-06-03 22:30:00,MAC004003,Std,0.0743982440263862
2013-06-03 23:00:00,MAC004003,Std,0.1094091823917445
2013-06-03 23:30:00,MAC004003,Std,0.0802334004206126
2013-06-04 00:00:00,MAC004003,Std,0.1035740259975181
2013-06-04 00:30:00,MAC004003,Std,0.0824215840684475
2013-06-04 01:00:00,MAC004003,Std,0.0962800805047351
2013-06-04 01:30:00,MAC004003,Std,0.0627279312379335
2013-06-04 02:00:00,MAC004003,Std,0.0634573257872118
2013-06-04 02:30:00,MAC004003,Std,0.024799414675462
2013-06-04 03:00:00,MAC004003,Std,0.0619985366886552
2013-06-04 03:30:00,MAC004003,Std,0.0291757819711318
2013-06-04 04:00:00,MAC004003,Std,0.0539751966465939
2013-06-04 04:30:00,MAC004003,Std,0.0350109383653582
2013-06-04 05:00:00,MAC004003,Std,0.0503282239002024
2013-06-04 05:30:00,MAC004003,Std,0.0291757819711318
2013-06-04 06:00:00,MAC004003,Std,0.0831509786177258
2013-06-04 06:30:00,MAC004003,Std,0.0568927748437071
2013-06-04 07:00:00,MAC004003,Std,0.2283004939241069
2013-06-04 07:30:00,MAC004003,Std,0.0671042985336033
2013-06-04 08:00:00,MAC004003,Std,0.0809627949698909
2013-06-04 08:30:00,MAC004003,Std,0.0262582037740186
2013-06-04 09:00:00,MAC004003,Std,0.0612691421393769
2013-06-04 09:30:00,MAC004003,Std,0.0328227547175233
2013-06-04 10:00:00,MAC004003,Std,0.0576221693929854
2013-06-04 10:30:00,MAC004003,Std,0.0371991220131931
2013-06-04 11:00:00,MAC004003,Std,0.0583515639422637
2013-06-04 11:30:00,MAC004003,Std,0.0379285165624714
2013-06-04 12:00:00,MAC004003,Std,0.046681251153811
2013-06-04 12:30:00,MAC004003,Std,0.0415754893088629
2013-06-04 13:00:00,MAC004003,Std,0.0568927748437071
2013-06-04 13:30:00,MAC004003,Std,0.0328227547175233
2013-06-04 14:00:00,MAC004003,Std,0.051787012998759
2013-06-04 14:30:00,MAC004003,Std,0.0423048838581412
2013-06-04 15:00:00,MAC004003,Std,0.0554339857451505
2013-06-04 15:30:00,MAC004003,Std,0.0371991220131931
2013-06-04 16:00:00,MAC004003,Std,0.0598103530408203
2013-06-04 16:30:00,MAC004003,Std,0.0444930675059761
2013-06-04 17:00:00,MAC004003,Std,0.0503282239002024
2013-06-04 17:30:00,MAC004003,Std,0.0357403329146365
2013-06-04 18:00:00,MAC004003,Std,0.0729394549278296
2013-06-04 18:30:00,MAC004003,Std,0.0525164075480373
2013-06-04 19:00:00,MAC004003,Std,0.0474106457030892
2013-06-04 19:30:00,MAC004003,Std,0.059080958491542
2013-06-04 20:00:00,MAC004003,Std,0.0919037132090654
2013-06-04 20:30:00,MAC004003,Std,0.0795040058713343
