datetime,id,stdorToU,Ppower
2013-04-01 11:30:00,MAC004021,ToU,0.0694941236586612
2013-04-01 12:00:00,MAC004021,ToU,0.0700051098620337
2013-04-01 12:30:00,MAC004021,ToU,0.0740929994890138
2013-04-01 13:00:00,MAC004021,ToU,0.1303014818599897
2013-04-01 13:30:00,MAC004021,ToU,0.0700051098620337
2013-04-01 14:00:00,MAC004021,ToU,0.2876852324987225
2013-04-01 14:30:00,MAC004021,ToU,0.1992846193152785
2013-04-01 15:00:00,MAC004021,ToU,0.1808891159938681
2013-04-01 15:30:00,MAC004021,ToU,0.2043944813490036
2013-04-01 16:00:00,MAC004021,ToU,0.2054164537557486
2013-04-01 16:30:00,MAC004021,ToU,0.2498722534491568
2013-04-01 17:00:00,MAC004021,ToU,0.0597853857945835
2013-04-01 17:30:00,MAC004021,ToU,0.0577414409810935
2013-04-01 18:00:00,MAC004021,ToU,0.0551865099642309
2013-04-01 18:30:00,MAC004021,ToU,0.145631067961165
2013-04-01 19:00:00,MAC004021,ToU,0.346448645886561
2013-04-01 19:30:00,MAC004021,ToU,0.1078180889115993
2013-04-01 20:00:00,MAC004021,ToU,0.1006642820643842
2013-04-01 20:30:00,MAC004021,ToU,0.2100153295861011
2013-04-01 21:00:00,MAC004021,ToU,0.2764435360245273
2013-04-01 21:30:00,MAC004021,ToU,0.0843127235564639
2013-04-01 22:00:00,MAC004021,ToU,0.28717424629535
2013-04-01 22:30:00,MAC004021,ToU,0.0689831374552887
2013-04-01 23:00:00,MAC004021,ToU,0.2866632600919775
2013-04-01 23:30:00,MAC004021,ToU,0.0173735309146653
2013-04-02 00:00:00,MAC004021,ToU,0.0178845171180378
2013-04-02 00:30:00,MAC004021,ToU,0.0122636688809402
2013-04-02 01:00:00,MAC004021,ToU,0.0153295861011752
2013-04-02 01:30:00,MAC004021,ToU,0.0178845171180378
2013-04-02 02:00:00,MAC004021,ToU,0.0168625447112927
2013-04-02 02:30:00,MAC004021,ToU,0.0102197240674501
2013-04-02 03:00:00,MAC004021,ToU,0.0178845171180378
2013-04-02 03:30:00,MAC004021,ToU,0.0183955033214103
2013-04-02 04:00:00,MAC004021,ToU,0.0102197240674501
2013-04-02 04:30:00,MAC004021,ToU,0.0168625447112927
2013-04-02 05:00:00,MAC004021,ToU,0.0183955033214103
2013-04-02 05:30:00,MAC004021,ToU,0.0117526826775677
2013-04-02 06:00:00,MAC004021,ToU,0.0158405723045477
2013-04-02 06:30:00,MAC004021,ToU,0.1870209504343382
2013-04-02 07:00:00,MAC004021,ToU,0.1880429228410833
2013-04-02 07:30:00,MAC004021,ToU,0.0807358201328564
2013-04-02 08:00:00,MAC004021,ToU,0.2059274399591211
2013-04-02 08:30:00,MAC004021,ToU,0.0383239652529381
2013-04-02 09:00:00,MAC004021,ToU,0.0270822687787429
2013-04-02 09:30:00,MAC004021,ToU,0.0357690342360756
2013-04-02 10:00:00,MAC004021,ToU,0.1134389371486969
2013-04-02 10:30:00,MAC004021,ToU,0.0633622892181911
2013-04-02 11:00:00,MAC004021,ToU,0.0638732754215636
2013-04-02 11:30:00,MAC004021,ToU,0.0705160960654062
2013-04-02 12:00:00,MAC004021,ToU,0.0618293306080735
2013-04-02 12:30:00,MAC004021,ToU,0.0541645375574859
2013-04-02 13:00:00,MAC004021,ToU,0.0608073582013285
2013-04-02 13:30:00,MAC004021,ToU,0.0521205927439959
2013-04-02 14:00:00,MAC004021,ToU,0.0342360756259581
2013-04-02 14:30:00,MAC004021,ToU,0.0286152273888605
2013-04-02 15:00:00,MAC004021,ToU,0.0986203372508942
2013-04-02 15:30:00,MAC004021,ToU,0.0352580480327031
2013-04-02 16:00:00,MAC004021,ToU,0.029126213592233
2013-04-02 16:30:00,MAC004021,ToU,0.031170158405723
2013-04-02 17:00:00,MAC004021,ToU,0.0388349514563106
2013-04-02 17:30:00,MAC004021,ToU,0.0383239652529381
2013-04-02 18:00:00,MAC004021,ToU,0.0316811446090955
2013-04-02 18:30:00,MAC004021,ToU,0.0373019928461931
2013-04-02 19:00:00,MAC004021,ToU,0.0378129790495656
2013-04-02 19:30:00,MAC004021,ToU,0.0342360756259581
2013-04-02 20:00:00,MAC004021,ToU,0.0342360756259581
2013-04-02 20:30:00,MAC004021,ToU,0.0388349514563106
2013-04-02 21:00:00,MAC004021,ToU,0.0362800204394481
2013-04-02 21:30:00,MAC004021,ToU,0.033214103219213
2013-04-02 22:00:00,MAC004021,ToU,0.0398569238630557
2013-04-02 22:30:00,MAC004021,ToU,0.0516096065406234
2013-04-02 23:00:00,MAC004021,ToU,0.1180378129790495
2013-04-02 23:30:00,MAC004021,ToU,0.0720490546755237
2013-04-03 00:00:00,MAC004021,ToU,0.0286152273888605
2013-04-03 00:30:00,MAC004021,ToU,0.0158405723045477
2013-04-03 01:00:00,MAC004021,ToU,0.0183955033214103
2013-04-03 01:30:00,MAC004021,ToU,0.0091977516607051
2013-04-03 02:00:00,MAC004021,ToU,0.0183955033214103
2013-04-03 02:30:00,MAC004021,ToU,0.0178845171180378
2013-04-03 03:00:00,MAC004021,ToU,0.0091977516607051
2013-04-03 03:30:00,MAC004021,ToU,0.0183955033214103
2013-04-03 04:00:00,MAC004021,ToU,0.0143076136944302
2013-04-03 04:30:00,MAC004021,ToU,0.0127746550843127
2013-04-03 05:00:00,MAC004021,ToU,0.0189064895247828
2013-04-03 05:30:00,MAC004021,ToU,0.0086867654573326
2013-04-03 06:00:00,MAC004021,ToU,0.0189064895247828
2013-04-03 06:30:00,MAC004021,ToU,0.0148185998978027
2013-04-03 07:00:00,MAC004021,ToU,0.0705160960654062
2013-04-03 07:30:00,MAC004021,ToU,0.430761369443025
2013-04-03 08:00:00,MAC004021,ToU,0.1262135922330097
2013-04-03 08:30:00,MAC004021,ToU,0.4675523760858456
2013-04-03 09:00:00,MAC004021,ToU,0.2769545222278998
2013-04-03 09:30:00,MAC004021,ToU,0.5058763413387838
2013-04-03 10:00:00,MAC004021,ToU,0.0996423096576392
2013-04-03 10:30:00,MAC004021,ToU,0.2687787429739397
2013-04-03 11:00:00,MAC004021,ToU,0.0608073582013285
2013-04-03 11:30:00,MAC004021,ToU,0.0204394481349003
2013-04-03 12:00:00,MAC004021,ToU,0.1732243229432805
2013-04-03 12:30:00,MAC004021,ToU,0.4179867143587122
2013-04-03 13:00:00,MAC004021,ToU,0.1113949923352069
2013-04-03 13:30:00,MAC004021,ToU,0.0137966274910577
2013-04-03 14:00:00,MAC004021,ToU,0.174757281553398
2013-04-03 14:30:00,MAC004021,ToU,0.2442514052120592
2013-04-03 15:00:00,MAC004021,ToU,0.170669391926418
2013-04-03 15:30:00,MAC004021,ToU,0.2110373019928461
2013-04-03 16:00:00,MAC004021,ToU,0.0536535513541134
2013-04-03 16:30:00,MAC004021,ToU,0.0367910066428206
2013-04-03 17:00:00,MAC004021,ToU,0.0388349514563106
2013-04-03 17:30:00,MAC004021,ToU,0.0378129790495656
2013-04-03 18:00:00,MAC004021,ToU,0.0316811446090955
2013-04-03 18:30:00,MAC004021,ToU,0.0398569238630557
2013-04-03 19:00:00,MAC004021,ToU,0.0388349514563106
2013-04-03 19:30:00,MAC004021,ToU,0.0306591722023505
2013-04-03 20:00:00,MAC004021,ToU,0.0393459376596831
2013-04-03 20:30:00,MAC004021,ToU,0.0398569238630557
2013-04-03 21:00:00,MAC004021,ToU,0.0306591722023505
2013-04-03 21:30:00,MAC004021,ToU,0.0403679100664282
2013-04-03 22:00:00,MAC004021,ToU,0.0495656617271333
2013-04-03 22:30:00,MAC004021,ToU,0.0143076136944302
2013-04-03 23:00:00,MAC004021,ToU,0.0189064895247828
2013-04-03 23:30:00,MAC004021,ToU,0.0143076136944302
2013-04-04 00:00:00,MAC004021,ToU,0.0132856412876852
2013-04-04 00:30:00,MAC004021,ToU,0.0178845171180378
2013-04-04 01:00:00,MAC004021,ToU,0.0097087378640776
2013-04-04 01:30:00,MAC004021,ToU,0.0178845171180378
2013-04-04 02:00:00,MAC004021,ToU,0.0183955033214103
2013-04-04 02:30:00,MAC004021,ToU,0.0091977516607051
2013-04-04 03:00:00,MAC004021,ToU,0.0189064895247828
2013-04-04 03:30:00,MAC004021,ToU,0.0117526826775677
2013-04-04 04:00:00,MAC004021,ToU,0.0158405723045477
2013-04-04 04:30:00,MAC004021,ToU,0.0183955033214103
2013-04-04 05:00:00,MAC004021,ToU,0.0091977516607051
2013-04-04 05:30:00,MAC004021,ToU,0.0189064895247828
2013-04-04 06:00:00,MAC004021,ToU,0.0127746550843127
2013-04-04 06:30:00,MAC004021,ToU,0.2171691364333162
2013-04-04 07:00:00,MAC004021,ToU,0.0827797649463464
2013-04-04 07:30:00,MAC004021,ToU,0.0536535513541134
2013-04-04 08:00:00,MAC004021,ToU,0.2314767501277465
2013-04-04 08:30:00,MAC004021,ToU,0.0710270822687787
2013-04-04 09:00:00,MAC004021,ToU,0.0265712825753704
2013-04-04 09:30:00,MAC004021,ToU,0.0408788962698007
2013-04-04 10:00:00,MAC004021,ToU,0.0500766479305058
2013-04-04 10:30:00,MAC004021,ToU,0.0449667858967807
2013-04-04 11:00:00,MAC004021,ToU,0.0480327031170158
2013-04-04 11:30:00,MAC004021,ToU,0.0378129790495656
2013-04-04 12:00:00,MAC004021,ToU,0.060296371997956
2013-04-04 12:30:00,MAC004021,ToU,0.3377618804292284
2013-04-04 13:00:00,MAC004021,ToU,0.2370975983648441
2013-04-04 13:30:00,MAC004021,ToU,0.3556463975472662
2013-04-04 14:00:00,MAC004021,ToU,0.1021972406745018
2013-04-04 14:30:00,MAC004021,ToU,0.1124169647419519
2013-04-04 15:00:00,MAC004021,ToU,0.1124169647419519
2013-04-04 15:30:00,MAC004021,ToU,0.1027082268778743
2013-04-04 16:00:00,MAC004021,ToU,0.1251916198262646
2013-04-04 16:30:00,MAC004021,ToU,0.3602452733776187
2013-04-04 17:00:00,MAC004021,ToU,0.319366377107818
2013-04-04 17:30:00,,,0.21027082268778735
2013-04-04 18:00:00,MAC004021,ToU,0.1011752682677567
2013-04-04 18:30:00,MAC004021,ToU,0.0945324476239141
2013-04-04 19:00:00,MAC004021,ToU,0.1216147164026571
2013-04-04 19:30:00,MAC004021,ToU,0.1297904956566172
2013-04-04 20:00:00,MAC004021,ToU,0.1113949923352069
2013-04-04 20:30:00,MAC004021,ToU,0.061318344404701
2013-04-04 21:00:00,MAC004021,ToU,0.2672457843638222
2013-04-04 21:30:00,MAC004021,ToU,0.1614716402657128
2013-04-04 22:00:00,MAC004021,ToU,0.1788451711803781
2013-04-04 22:30:00,MAC004021,ToU,0.0173735309146653
2013-04-04 23:00:00,MAC004021,ToU,0.0127746550843127
2013-04-04 23:30:00,MAC004021,ToU,0.0143076136944302
2013-04-05 00:00:00,MAC004021,ToU,0.0173735309146653
2013-04-05 00:30:00,MAC004021,ToU,0.0173735309146653
2013-04-05 01:00:00,MAC004021,ToU,0.0122636688809402
2013-04-05 01:30:00,MAC004021,ToU,0.0148185998978027
2013-04-05 02:00:00,MAC004021,ToU,0.0178845171180378
2013-04-05 02:30:00,MAC004021,ToU,0.0178845171180378
2013-04-05 03:00:00,MAC004021,ToU,0.0091977516607051
2013-04-05 03:30:00,MAC004021,ToU,0.0178845171180378
2013-04-05 04:00:00,MAC004021,ToU,0.0173735309146653
2013-04-05 04:30:00,MAC004021,ToU,0.0153295861011752
2013-04-05 05:00:00,MAC004021,ToU,0.0122636688809402
2013-04-05 05:30:00,MAC004021,ToU,0.0178845171180378
2013-04-05 06:00:00,MAC004021,ToU,0.0189064895247828
2013-04-05 06:30:00,MAC004021,ToU,0.1808891159938681
2013-04-05 07:00:00,MAC004021,ToU,0.087378640776699
2013-04-05 07:30:00,MAC004021,ToU,0.0526315789473684
2013-04-05 08:00:00,MAC004021,ToU,0.0587634133878385
2013-04-05 08:30:00,MAC004021,ToU,0.062340316811446
2013-04-05 09:00:00,MAC004021,ToU,0.1333673990802248
2013-04-05 09:30:00,MAC004021,ToU,0.1170158405723045
2013-04-05 10:00:00,MAC004021,ToU,0.0730710270822687
2013-04-05 10:30:00,MAC004021,ToU,0.0720490546755237
2013-04-05 11:00:00,MAC004021,ToU,0.057230454777721
2013-04-05 11:30:00,MAC004021,ToU,0.1093510475217169
2013-04-05 12:00:00,MAC004021,ToU,0.2667347981604496
2013-04-05 12:30:00,MAC004021,ToU,0.1170158405723045
2013-04-05 13:00:00,MAC004021,ToU,0.057230454777721
2013-04-05 13:30:00,MAC004021,ToU,0.0618293306080735
2013-04-05 14:00:00,MAC004021,ToU,0.062340316811446
2013-04-05 14:30:00,MAC004021,ToU,0.0996423096576392
2013-04-05 15:00:00,MAC004021,ToU,0.0577414409810935
2013-04-05 15:30:00,MAC004021,ToU,0.0628513030148186
2013-04-05 16:00:00,MAC004021,ToU,0.0628513030148186
2013-04-05 16:30:00,MAC004021,ToU,0.0618293306080735
2013-04-05 17:00:00,MAC004021,ToU,0.1359223300970873
2013-04-05 17:30:00,MAC004021,ToU,0.0562084823709759
2013-04-05 18:00:00,MAC004021,ToU,0.058252427184466
2013-04-05 18:30:00,MAC004021,ToU,0.2743995912110373
2013-04-05 19:00:00,MAC004021,ToU,0.1941747572815534
2013-04-05 19:30:00,MAC004021,ToU,0.1287685232498722
2013-04-05 20:00:00,MAC004021,ToU,0.2733776188042923
2013-04-05 20:30:00,MAC004021,ToU,0.2963719979560552
2013-04-05 21:00:00,MAC004021,ToU,0.1400102197240674
2013-04-05 21:30:00,MAC004021,ToU,0.1088400613183444
2013-04-05 22:00:00,MAC004021,ToU,0.1037301992846193
2013-04-05 22:30:00,MAC004021,ToU,0.0275932549821154
2013-04-05 23:00:00,MAC004021,ToU,0.0173735309146653
2013-04-05 23:30:00,MAC004021,ToU,0.0178845171180378
2013-04-06 00:00:00,MAC004021,ToU,0.0102197240674501
2013-04-06 00:30:00,MAC004021,ToU,0.0158405723045477
2013-04-06 01:00:00,MAC004021,ToU,0.0173735309146653
2013-04-06 01:30:00,MAC004021,ToU,0.0178845171180378
2013-04-06 02:00:00,MAC004021,ToU,0.0107307102708226
2013-04-06 02:30:00,MAC004021,ToU,0.0199284619315278
2013-04-06 03:00:00,MAC004021,ToU,0.1338783852835973
2013-04-06 03:30:00,MAC004021,ToU,0.1037301992846193
2013-04-06 04:00:00,MAC004021,ToU,0.0970873786407767
2013-04-06 04:30:00,MAC004021,ToU,0.1006642820643842
2013-04-06 05:00:00,MAC004021,ToU,0.1032192130812468
2013-04-06 05:30:00,MAC004021,ToU,0.3495145631067961
2013-04-06 06:00:00,MAC004021,ToU,0.4057230454777721
2013-04-06 06:30:00,MAC004021,ToU,0.2631578947368421
2013-04-06 07:00:00,MAC004021,ToU,0.2907511497189575
2013-04-06 07:30:00,MAC004021,ToU,0.1190597853857945
2013-04-06 08:00:00,MAC004021,ToU,0.1159938681655595
2013-04-06 08:30:00,MAC004021,ToU,0.0567194685743484
2013-04-06 09:00:00,MAC004021,ToU,0.060296371997956
2013-04-06 09:30:00,MAC004021,ToU,0.1231476750127746
2013-04-06 10:00:00,MAC004021,ToU,0.058252427184466
2013-04-06 10:30:00,MAC004021,ToU,0.0470107307102708
2013-04-06 11:00:00,MAC004021,ToU,0.0173735309146653
2013-04-06 11:30:00,MAC004021,ToU,0.0199284619315278
2013-04-06 12:00:00,MAC004021,ToU,0.0102197240674501
2013-04-06 12:30:00,MAC004021,ToU,0.0235053653551354
2013-04-06 13:00:00,MAC004021,ToU,0.0112416964741951
2013-04-06 13:30:00,MAC004021,ToU,0.0424118548799182
2013-04-06 14:00:00,MAC004021,ToU,0.0327031170158405
2013-04-06 14:30:00,MAC004021,ToU,0.0408788962698007
2013-04-06 15:00:00,MAC004021,ToU,0.1292795094532447
2013-04-06 15:30:00,MAC004021,ToU,0.0562084823709759
2013-04-06 16:00:00,MAC004021,ToU,0.0756259580991313
2013-04-06 16:30:00,MAC004021,ToU,0.2795094532447624
2013-04-06 17:00:00,MAC004021,ToU,0.059274399591211
2013-04-06 17:30:00,MAC004021,ToU,0.0674501788451711
2013-04-06 18:00:00,MAC004021,ToU,0.0684721512519162
2013-04-06 18:30:00,MAC004021,ToU,0.1190597853857945
2013-04-06 19:00:00,MAC004021,ToU,0.4992335206949412
2013-04-06 19:30:00,MAC004021,ToU,0.117526826775677
2013-04-06 20:00:00,MAC004021,ToU,0.118548799182422
2013-04-06 20:30:00,MAC004021,ToU,0.1124169647419519
2013-04-06 21:00:00,MAC004021,ToU,0.1124169647419519
2013-04-06 21:30:00,MAC004021,ToU,0.0510986203372509
2013-04-06 22:00:00,MAC004021,ToU,0.0250383239652529
2013-04-06 22:30:00,MAC004021,ToU,0.0189064895247828
2013-04-06 23:00:00,MAC004021,ToU,0.0091977516607051
2013-04-06 23:30:00,MAC004021,ToU,0.0178845171180378
2013-04-07 00:00:00,MAC004021,ToU,0.0178845171180378
2013-04-07 00:30:00,MAC004021,ToU,0.0091977516607051
2013-04-07 01:00:00,MAC004021,ToU,0.0183955033214103
2013-04-07 01:30:00,MAC004021,ToU,0.0178845171180378
2013-04-07 02:00:00,MAC004021,ToU,0.0091977516607051
2013-04-07 02:30:00,MAC004021,ToU,0.0183955033214103
2013-04-07 03:00:00,MAC004021,ToU,0.0148185998978027
2013-04-07 03:30:00,MAC004021,ToU,0.0132856412876852
2013-04-07 04:00:00,MAC004021,ToU,0.0178845171180378
2013-04-07 04:30:00,MAC004021,ToU,0.0091977516607051
2013-04-07 05:00:00,MAC004021,ToU,0.0189064895247828
2013-04-07 05:30:00,MAC004021,ToU,0.0153295861011752
2013-04-07 06:00:00,MAC004021,ToU,0.0127746550843127
2013-04-07 06:30:00,MAC004021,ToU,0.0229943791517629
2013-04-07 07:00:00,MAC004021,ToU,0.173735309146653
2013-04-07 07:30:00,MAC004021,ToU,0.3244762391415431
2013-04-07 08:00:00,MAC004021,ToU,0.0679611650485436
2013-04-07 08:30:00,MAC004021,ToU,0.0567194685743484
2013-04-07 09:00:00,MAC004021,ToU,0.2641798671435871
2013-04-07 09:30:00,MAC004021,ToU,0.1921308124680633
2013-04-07 10:00:00,MAC004021,ToU,0.1655595298926929
2013-04-07 10:30:00,MAC004021,ToU,0.0148185998978027
2013-04-07 11:00:00,MAC004021,ToU,0.0173735309146653
2013-04-07 11:30:00,MAC004021,ToU,0.0148185998978027
2013-04-07 12:00:00,MAC004021,ToU,0.0117526826775677
2013-04-07 12:30:00,MAC004021,ToU,0.0516096065406234
2013-04-07 13:00:00,MAC004021,ToU,0.1522738886050076
2013-04-07 13:30:00,MAC004021,ToU,0.0531425651507409
2013-04-07 14:00:00,MAC004021,ToU,0.0551865099642309
2013-04-07 14:30:00,MAC004021,ToU,0.0725600408788962
2013-04-07 15:00:00,MAC004021,ToU,0.0495656617271333
2013-04-07 15:30:00,MAC004021,ToU,0.0281042411854879
2013-04-07 16:00:00,MAC004021,ToU,0.0352580480327031
2013-04-07 16:30:00,MAC004021,ToU,0.0357690342360756
2013-04-07 17:00:00,MAC004021,ToU,0.0342360756259581
2013-04-07 17:30:00,MAC004021,ToU,0.029126213592233
2013-04-07 18:00:00,MAC004021,ToU,0.0352580480327031
2013-04-07 18:30:00,MAC004021,ToU,0.1609606540623403
2013-04-07 19:00:00,MAC004021,ToU,0.1231476750127746
2013-04-07 19:30:00,MAC004021,ToU,0.117526826775677
2013-04-07 20:00:00,MAC004021,ToU,0.1057741440981093
2013-04-07 20:30:00,MAC004021,ToU,0.1078180889115993
2013-04-07 21:00:00,MAC004021,ToU,0.1103730199284619
2013-04-07 21:30:00,MAC004021,ToU,0.0929994890137966
2013-04-07 22:00:00,MAC004021,ToU,0.0281042411854879
2013-04-07 22:30:00,MAC004021,ToU,0.0173735309146653
2013-04-07 23:00:00,MAC004021,ToU,0.0281042411854879
2013-04-07 23:30:00,MAC004021,ToU,0.0270822687787429
2013-04-08 00:00:00,MAC004021,ToU,0.0337250894225855
2013-04-08 00:30:00,MAC004021,ToU,0.033214103219213
2013-04-08 01:00:00,MAC004021,ToU,0.0219724067450178
2013-04-08 01:30:00,MAC004021,ToU,0.0132856412876852
2013-04-08 02:00:00,MAC004021,ToU,0.0173735309146653
2013-04-08 02:30:00,MAC004021,ToU,0.0173735309146653
2013-04-08 03:00:00,MAC004021,ToU,0.0117526826775677
2013-04-08 03:30:00,MAC004021,ToU,0.0148185998978027
2013-04-08 04:00:00,MAC004021,ToU,0.0178845171180378
2013-04-08 04:30:00,MAC004021,ToU,0.0173735309146653
2013-04-08 05:00:00,MAC004021,ToU,0.0102197240674501
2013-04-08 05:30:00,MAC004021,ToU,0.0158405723045477
2013-04-08 06:00:00,MAC004021,ToU,0.0173735309146653
2013-04-08 06:30:00,MAC004021,ToU,0.1067961165048543
2013-04-08 07:00:00,MAC004021,ToU,0.0464997445068983
2013-04-08 07:30:00,MAC004021,ToU,0.0608073582013285
2013-04-08 08:00:00,MAC004021,ToU,0.0224833929483903
2013-04-08 08:30:00,MAC004021,ToU,0.0567194685743484
2013-04-08 09:00:00,MAC004021,ToU,0.033214103219213
2013-04-08 09:30:00,MAC004021,ToU,0.0270822687787429
2013-04-08 10:00:00,MAC004021,ToU,0.0173735309146653
2013-04-08 10:30:00,MAC004021,ToU,0.0173735309146653
2013-04-08 11:00:00,MAC004021,ToU,0.0168625447112927
2013-04-08 11:30:00,MAC004021,ToU,0.0102197240674501
2013-04-08 12:00:00,MAC004021,ToU,0.0173735309146653
2013-04-08 12:30:00,MAC004021,ToU,0.0173735309146653
2013-04-08 13:00:00,MAC004021,ToU,0.0413898824731732
2013-04-08 13:30:00,MAC004021,ToU,0.0347470618293306
2013-04-08 14:00:00,MAC004021,ToU,0.1400102197240674
2013-04-08 14:30:00,MAC004021,ToU,0.0633622892181911
2013-04-08 15:00:00,MAC004021,ToU,0.3254982115482882
2013-04-08 15:30:00,MAC004021,ToU,0.1538068472151252
2013-04-08 16:00:00,MAC004021,ToU,0.3035258048032703
2013-04-08 16:30:00,MAC004021,ToU,0.3234542667347981
2013-04-08 17:00:00,MAC004021,ToU,0.4624425140521206
2013-04-08 17:30:00,MAC004021,ToU,0.1303014818599897
2013-04-08 18:00:00,MAC004021,ToU,0.0597853857945835
2013-04-08 18:30:00,MAC004021,ToU,0.0766479305058763
2013-04-08 19:00:00,MAC004021,ToU,0.1742462953500255
2013-04-08 19:30:00,MAC004021,ToU,0.1246806336228921
2013-04-08 20:00:00,MAC004021,ToU,0.118548799182422
2013-04-08 20:30:00,MAC004021,ToU,0.1062851303014818
2013-04-08 21:00:00,MAC004021,ToU,0.1042411854879918
2013-04-08 21:30:00,MAC004021,ToU,0.0960654062340316
2013-04-08 22:00:00,MAC004021,ToU,0.0562084823709759
2013-04-08 22:30:00,MAC004021,ToU,0.0183955033214103
2013-04-08 23:00:00,MAC004021,ToU,0.0178845171180378
2013-04-08 23:30:00,MAC004021,ToU,0.0173735309146653
2013-04-09 00:00:00,MAC004021,ToU,0.0168625447112927
2013-04-09 00:30:00,MAC004021,ToU,0.0122636688809402
2013-04-09 01:00:00,MAC004021,ToU,0.0153295861011752
2013-04-09 01:30:00,MAC004021,ToU,0.0173735309146653
2013-04-09 02:00:00,MAC004021,ToU,0.0173735309146653
2013-04-09 02:30:00,MAC004021,ToU,0.0173735309146653
2013-04-09 03:00:00,MAC004021,ToU,0.0102197240674501
2013-04-09 03:30:00,MAC004021,ToU,0.0168625447112927
2013-04-09 04:00:00,MAC004021,ToU,0.0178845171180378
2013-04-09 04:30:00,MAC004021,ToU,0.0173735309146653
2013-04-09 05:00:00,MAC004021,ToU,0.0102197240674501
2013-04-09 05:30:00,MAC004021,ToU,0.0168625447112927
2013-04-09 06:00:00,MAC004021,ToU,0.0178845171180378
2013-04-09 06:30:00,MAC004021,ToU,0.0173735309146653
2013-04-09 07:00:00,MAC004021,ToU,0.1073071027082268
2013-04-09 07:30:00,MAC004021,ToU,0.2033725089422585
2013-04-09 08:00:00,MAC004021,ToU,0.3438937148696985
2013-04-09 08:30:00,MAC004021,ToU,0.3822176801226367
2013-04-09 09:00:00,MAC004021,ToU,0.4001021972406745
2013-04-09 09:30:00,MAC004021,ToU,0.3091466530403678
2013-04-09 10:00:00,MAC004021,ToU,0.2646908533469596
2013-04-09 10:30:00,MAC004021,ToU,0.2360756259580991
2013-04-09 11:00:00,MAC004021,ToU,0.1277465508431272
2013-04-09 11:30:00,MAC004021,ToU,0.2360756259580991
2013-04-09 12:00:00,MAC004021,ToU,0.1052631578947368
2013-04-09 12:30:00,MAC004021,ToU,0.0633622892181911
2013-04-09 13:00:00,MAC004021,ToU,0.057230454777721
2013-04-09 13:30:00,MAC004021,ToU,0.0434338272866632
2013-04-09 14:00:00,MAC004021,ToU,0.0357690342360756
2013-04-09 14:30:00,MAC004021,ToU,0.0270822687787429
2013-04-09 15:00:00,MAC004021,ToU,0.0347470618293306
2013-04-09 15:30:00,MAC004021,ToU,0.0352580480327031
2013-04-09 16:00:00,MAC004021,ToU,0.0357690342360756
2013-04-09 16:30:00,MAC004021,ToU,0.1011752682677567
2013-04-09 17:00:00,MAC004021,ToU,0.2248339294839039
2013-04-09 17:30:00,MAC004021,ToU,0.2687787429739397
2013-04-09 18:00:00,MAC004021,ToU,0.0986203372508942
2013-04-09 18:30:00,MAC004021,ToU,0.1078180889115993
2013-04-09 19:00:00,MAC004021,ToU,0.1195707715891671
2013-04-09 19:30:00,MAC004021,ToU,0.1354113438937148
2013-04-09 20:00:00,MAC004021,ToU,0.1783341849770056
2013-04-09 20:30:00,MAC004021,ToU,0.0996423096576392
2013-04-09 21:00:00,MAC004021,ToU,0.0991313234542667
2013-04-09 21:30:00,MAC004021,ToU,0.1011752682677567
2013-04-09 22:00:00,MAC004021,ToU,0.1905978538579458
2013-04-09 22:30:00,MAC004021,ToU,0.1200817577925395
2013-04-09 23:00:00,MAC004021,ToU,0.3280531425651507
2013-04-09 23:30:00,MAC004021,ToU,0.0183955033214103
2013-04-10 00:00:00,MAC004021,ToU,0.0178845171180378
2013-04-10 00:30:00,MAC004021,ToU,0.0153295861011752
2013-04-10 01:00:00,MAC004021,ToU,0.0117526826775677
2013-04-10 01:30:00,MAC004021,ToU,0.0178845171180378
2013-04-10 02:00:00,MAC004021,ToU,0.0178845171180378
