datetime,id,stdorToU,Ppower
2013-11-26 07:30:00,MAC004037,ToU,0.1741007194244604
2013-11-26 08:00:00,MAC004037,ToU,0.4570743405275779
2013-11-26 08:30:00,MAC004037,ToU,0.2892086330935252
2013-11-26 09:00:00,MAC004037,ToU,0.1021582733812949
2013-11-26 09:30:00,MAC004037,ToU,0.2983213429256595
2013-11-26 10:00:00,MAC004037,ToU,0.5990407673860912
2013-11-26 10:30:00,MAC004037,ToU,0.1726618705035971
2013-11-26 11:00:00,MAC004037,ToU,0.0599520383693045
2013-11-26 11:30:00,MAC004037,ToU,0.0470023980815347
2013-11-26 12:00:00,MAC004037,ToU,0.029736211031175
2013-11-26 12:30:00,MAC004037,ToU,0.0191846522781774
2013-11-26 13:00:00,MAC004037,ToU,0.0182254196642685
2013-11-26 13:30:00,MAC004037,ToU,0.0230215827338129
2013-11-26 14:00:00,MAC004037,ToU,0.0302158273381294
2013-11-26 14:30:00,MAC004037,ToU,0.3419664268585132
2013-11-26 15:00:00,MAC004037,ToU,0.2431654676258993
2013-11-26 15:30:00,MAC004037,ToU,0.06378896882494
2013-11-26 16:00:00,MAC004037,ToU,0.1141486810551558
2013-11-26 16:30:00,MAC004037,ToU,0.1889688249400479
2013-11-26 17:00:00,MAC004037,ToU,0.1918465227817745
2013-11-26 17:30:00,MAC004037,ToU,0.2330935251798561
2013-11-26 18:00:00,MAC004037,ToU,0.2446043165467626
2013-11-26 18:30:00,MAC004037,ToU,0.1760191846522781
2013-11-26 19:00:00,MAC004037,ToU,0.1750599520383693
2013-11-26 19:30:00,MAC004037,ToU,0.2446043165467626
2013-11-26 20:00:00,MAC004037,ToU,0.2215827338129496
2013-11-26 20:30:00,MAC004037,ToU,0.1304556354916067
2013-11-26 21:00:00,MAC004037,ToU,0.2422062350119904
2013-11-26 21:30:00,MAC004037,ToU,0.2119904076738609
2013-11-26 22:00:00,MAC004037,ToU,0.2148681055155875
2013-11-26 22:30:00,MAC004037,ToU,0.13189448441247
2013-11-26 23:00:00,MAC004037,ToU,0.1194244604316546
2013-11-26 23:30:00,MAC004037,ToU,0.1314148681055156
2013-11-27 00:00:00,MAC004037,ToU,0.0532374100719424
2013-11-27 00:30:00,MAC004037,ToU,0.022062350119904
2013-11-27 01:00:00,MAC004037,ToU,0.0196642685851318
2013-11-27 01:30:00,MAC004037,ToU,0.0177458033573141
2013-11-27 02:00:00,MAC004037,ToU,0.022062350119904
2013-11-27 02:30:00,MAC004037,ToU,0.0158273381294964
2013-11-27 03:00:00,MAC004037,ToU,0.0230215827338129
2013-11-27 03:30:00,MAC004037,ToU,0.0148681055155875
2013-11-27 04:00:00,MAC004037,ToU,0.0230215827338129
2013-11-27 04:30:00,MAC004037,ToU,0.0148681055155875
2013-11-27 05:00:00,MAC004037,ToU,0.0215827338129496
2013-11-27 05:30:00,MAC004037,ToU,0.0172661870503597
2013-11-27 06:00:00,MAC004037,ToU,0.0191846522781774
2013-11-27 06:30:00,MAC004037,ToU,0.018705035971223
2013-11-27 07:00:00,MAC004037,ToU,0.0158273381294964
2013-11-27 07:30:00,MAC004037,ToU,0.1889688249400479
2013-11-27 08:00:00,MAC004037,ToU,0.2316546762589928
2013-11-27 08:30:00,MAC004037,ToU,0.1952038369304556
2013-11-27 09:00:00,MAC004037,ToU,0.6115107913669064
2013-11-27 09:30:00,MAC004037,ToU,0.3160671462829736
2013-11-27 10:00:00,MAC004037,ToU,0.6422062350119904
2013-11-27 10:30:00,MAC004037,ToU,0.4604316546762589
2013-11-27 11:00:00,MAC004037,ToU,0.0402877697841726
2013-11-27 11:30:00,MAC004037,ToU,0.0278177458033573
2013-11-27 12:00:00,MAC004037,ToU,0.0129496402877697
2013-11-27 12:30:00,MAC004037,ToU,0.0282973621103117
2013-11-27 13:00:00,MAC004037,ToU,0.0129496402877697
2013-11-27 13:30:00,MAC004037,ToU,0.0287769784172661
2013-11-27 14:00:00,MAC004037,ToU,0.0129496402877697
2013-11-27 14:30:00,MAC004037,ToU,0.0517985611510791
2013-11-27 15:00:00,MAC004037,ToU,0.1549160671462829
2013-11-27 15:30:00,MAC004037,ToU,0.0249400479616306
2013-11-27 16:00:00,MAC004037,ToU,0.5659471942446044
2013-11-27 16:30:00,MAC004037,ToU,0.6767386091127099
2013-11-27 17:00:00,MAC004037,ToU,0.6249400479616307
2013-11-27 17:30:00,MAC004037,ToU,0.4719424460431655
2013-11-27 18:00:00,MAC004037,ToU,0.4877697841726618
2013-11-27 18:30:00,MAC004037,ToU,0.3462829736211031
2013-11-27 19:00:00,MAC004037,ToU,0.2282973621103117
2013-11-27 19:30:00,MAC004037,ToU,0.2378896882494005
2013-11-27 20:00:00,MAC004037,ToU,0.218705035971223
2013-11-27 20:30:00,MAC004037,ToU,0.2561151079136691
2013-11-27 21:00:00,MAC004037,ToU,0.2047961630695443
2013-11-27 21:30:00,MAC004037,ToU,0.2004796163069544
2013-11-27 22:00:00,MAC004037,ToU,0.2498800959232614
2013-11-27 22:30:00,MAC004037,ToU,0.1764988009592326
2013-11-27 23:00:00,MAC004037,ToU,0.1558752997601918
2013-11-27 23:30:00,MAC004037,ToU,0.0815347721822542
2013-11-28 00:00:00,MAC004037,ToU,0.0158273381294964
2013-11-28 00:30:00,MAC004037,ToU,0.0541966426858513
2013-11-28 01:00:00,MAC004037,ToU,0.045083932853717
2013-11-28 01:30:00,MAC004037,ToU,0.0196642685851318
2013-11-28 02:00:00,MAC004037,ToU,0.0282973621103117
2013-11-28 02:30:00,MAC004037,ToU,0.0119904076738609
2013-11-28 03:00:00,MAC004037,ToU,0.0115107913669064
2013-11-28 03:30:00,MAC004037,ToU,0.0292565947242206
2013-11-28 04:00:00,MAC004037,ToU,0.0119904076738609
2013-11-28 04:30:00,MAC004037,ToU,0.0273381294964028
2013-11-28 05:00:00,MAC004037,ToU,0.0513189448441247
2013-11-28 05:30:00,MAC004037,ToU,0.0340527577937649
2013-11-28 06:00:00,MAC004037,ToU,0.0287769784172661
2013-11-28 06:30:00,MAC004037,ToU,0.0115107913669064
2013-11-28 07:00:00,MAC004037,ToU,0.0513189448441247
2013-11-28 07:30:00,MAC004037,ToU,0.2028776978417266
2013-11-28 08:00:00,MAC004037,ToU,0.252757793764988
2013-11-28 08:30:00,MAC004037,ToU,0.2388489208633093
2013-11-28 09:00:00,MAC004037,ToU,0.4124700239808153
2013-11-28 09:30:00,MAC004037,ToU,0.1515587529976019
2013-11-28 10:00:00,MAC004037,ToU,0.2119904076738609
2013-11-28 10:30:00,MAC004037,ToU,0.403357314148681
2013-11-28 11:00:00,MAC004037,ToU,0.0479616306954436
2013-11-28 11:30:00,MAC004037,ToU,0.0383693045563549
2013-11-28 12:00:00,MAC004037,ToU,0.0129496402877697
2013-11-28 12:30:00,MAC004037,ToU,0.0206235011990407
2013-11-28 13:00:00,MAC004037,ToU,0.0201438848920863
2013-11-28 13:30:00,MAC004037,ToU,0.0124700239808153
2013-11-28 14:00:00,MAC004037,ToU,0.0282973621103117
2013-11-28 14:30:00,MAC004037,ToU,0.1040767386091127
2013-11-28 15:00:00,MAC004037,ToU,0.3995203836930455
2013-11-28 15:30:00,MAC004037,ToU,0.0604316546762589
2013-11-28 16:00:00,MAC004037,ToU,0.1045563549160671
2013-11-28 16:30:00,MAC004037,ToU,0.1640287769784172
2013-11-28 17:00:00,MAC004037,ToU,0.1328537170263789
2013-11-28 17:30:00,MAC004037,ToU,0.2810551558752997
2013-11-28 18:00:00,MAC004037,ToU,0.4829736211031175
2013-11-28 18:30:00,MAC004037,ToU,0.2321342925659472
2013-11-28 19:00:00,MAC004037,ToU,0.2158273381294964
2013-11-28 19:30:00,MAC004037,ToU,0.2642685851318945
2013-11-28 20:00:00,MAC004037,ToU,0.2561151079136691
2013-11-28 20:30:00,MAC004037,ToU,0.260431654676259
2013-11-28 21:00:00,MAC004037,ToU,0.2695443645083933
2013-11-28 21:30:00,MAC004037,ToU,0.2062350119904076
2013-11-28 22:00:00,MAC004037,ToU,0.1779376498800959
2013-11-28 22:30:00,MAC004037,ToU,0.1707434052757793
2013-11-28 23:00:00,MAC004037,ToU,0.2244604316546762
2013-11-28 23:30:00,MAC004037,ToU,0.1889688249400479
2013-11-29 00:00:00,MAC004037,ToU,0.1510791366906475
2013-11-29 00:30:00,MAC004037,ToU,0.0335731414868105
2013-11-29 01:00:00,MAC004037,ToU,0.0167865707434052
2013-11-29 01:30:00,MAC004037,ToU,0.0302158273381294
2013-11-29 02:00:00,MAC004037,ToU,0.0158273381294964
2013-11-29 02:30:00,MAC004037,ToU,0.029736211031175
2013-11-29 03:00:00,MAC004037,ToU,0.0177458033573141
2013-11-29 03:30:00,MAC004037,ToU,0.0268585131894484
2013-11-29 04:00:00,MAC004037,ToU,0.0201438848920863
2013-11-29 04:30:00,MAC004037,ToU,0.0249400479616306
2013-11-29 05:00:00,MAC004037,ToU,0.0206235011990407
2013-11-29 05:30:00,MAC004037,ToU,0.0249400479616306
2013-11-29 06:00:00,MAC004037,ToU,0.0201438848920863
2013-11-29 06:30:00,MAC004037,ToU,0.0378896882494004
2013-11-29 07:00:00,MAC004037,ToU,0.0249400479616306
2013-11-29 07:30:00,MAC004037,ToU,0.1712230215827338
2013-11-29 08:00:00,MAC004037,ToU,0.1717026378896882
2013-11-29 08:30:00,MAC004037,ToU,0.5995203836930456
2013-11-29 09:00:00,MAC004037,ToU,0.1390887290167865
2013-11-29 09:30:00,MAC004037,ToU,0.0201438848920863
2013-11-29 10:00:00,MAC004037,ToU,0.3323741007194244
2013-11-29 10:30:00,MAC004037,ToU,0.3189448441247002
2013-11-29 11:00:00,MAC004037,ToU,0.037410071942446
2013-11-29 11:30:00,MAC004037,ToU,0.018705035971223
2013-11-29 12:00:00,MAC004037,ToU,0.0330935251798561
2013-11-29 12:30:00,MAC004037,ToU,0.0191846522781774
2013-11-29 13:00:00,MAC004037,ToU,0.0326139088729016
2013-11-29 13:30:00,MAC004037,ToU,0.0191846522781774
2013-11-29 14:00:00,MAC004037,ToU,0.142925659472422
2013-11-29 14:30:00,MAC004037,ToU,0.0834532374100719
2013-11-29 15:00:00,MAC004037,ToU,0.1482014388489208
2013-11-29 15:30:00,MAC004037,ToU,0.1448441247002398
2013-11-29 16:00:00,MAC004037,ToU,0.1980815347721822
2013-11-29 16:30:00,MAC004037,ToU,0.1697841726618704
2013-11-29 17:00:00,MAC004037,ToU,0.1592326139088729
2013-11-29 17:30:00,MAC004037,ToU,0.1510791366906475
2013-11-29 18:00:00,MAC004037,ToU,0.1577937649880096
2013-11-29 18:30:00,MAC004037,ToU,0.0537170263788968
2013-11-29 19:00:00,MAC004037,ToU,0.3952038369304556
2013-11-29 19:30:00,MAC004037,ToU,0.3913669064748201
2013-11-29 20:00:00,MAC004037,ToU,0.528537170263789
2013-11-29 20:30:00,MAC004037,ToU,0.2057553956834532
2013-11-29 21:00:00,MAC004037,ToU,0.2431654676258993
2013-11-29 21:30:00,MAC004037,ToU,0.3362110311750599
2013-11-29 22:00:00,MAC004037,ToU,0.2565947242206235
2013-11-29 22:30:00,MAC004037,ToU,0.2335731414868105
2013-11-29 23:00:00,MAC004037,ToU,0.0316546762589928
2013-11-29 23:30:00,MAC004037,ToU,0.0340527577937649
2013-11-30 00:00:00,MAC004037,ToU,0.0532374100719424
2013-11-30 00:30:00,MAC004037,ToU,0.0551558752997601
2013-11-30 01:00:00,MAC004037,ToU,0.0345323741007194
2013-11-30 01:30:00,MAC004037,ToU,0.0211031175059952
2013-11-30 02:00:00,MAC004037,ToU,0.0350119904076738
2013-11-30 02:30:00,MAC004037,ToU,0.0302158273381294
2013-11-30 03:00:00,MAC004037,ToU,0.0647482014388489
2013-11-30 03:30:00,MAC004037,ToU,0.0354916067146282
2013-11-30 04:00:00,MAC004037,ToU,0.0345323741007194
2013-11-30 04:30:00,MAC004037,ToU,0.0239808153477218
2013-11-30 05:00:00,MAC004037,ToU,0.0321342925659472
2013-11-30 05:30:00,MAC004037,ToU,0.1304556354916067
2013-11-30 06:00:00,MAC004037,ToU,0.1884892086330935
2013-11-30 06:30:00,MAC004037,ToU,0.1669064748201438
2013-11-30 07:00:00,MAC004037,ToU,0.0426858513189448
2013-11-30 07:30:00,MAC004037,ToU,0.0302158273381294
2013-11-30 08:00:00,MAC004037,ToU,0.0249400479616306
2013-11-30 08:30:00,MAC004037,ToU,0.0551558752997601
2013-11-30 09:00:00,MAC004037,ToU,0.0244604316546762
2013-11-30 09:30:00,MAC004037,ToU,0.0479616306954436
2013-11-30 10:00:00,MAC004037,ToU,0.0498800959232613
2013-11-30 10:30:00,MAC004037,ToU,0.0959232613908872
2013-11-30 11:00:00,MAC004037,ToU,0.0738609112709832
2013-11-30 11:30:00,MAC004037,ToU,0.0345323741007194
2013-11-30 12:00:00,MAC004037,ToU,0.0249400479616306
2013-11-30 12:30:00,MAC004037,ToU,0.0115107913669064
2013-11-30 13:00:00,MAC004037,ToU,0.0258992805755395
2013-11-30 13:30:00,MAC004037,ToU,0.0115107913669064
2013-11-30 14:00:00,MAC004037,ToU,0.0580335731414868
2013-11-30 14:30:00,MAC004037,ToU,0.029736211031175
2013-11-30 15:00:00,MAC004037,ToU,0.0796163069544364
2013-11-30 15:30:00,MAC004037,ToU,0.1266187050359712
2013-11-30 16:00:00,MAC004037,ToU,0.1328537170263789
2013-11-30 16:30:00,MAC004037,ToU,0.1194244604316546
2013-11-30 17:00:00,MAC004037,ToU,0.142925659472422
2013-11-30 17:30:00,MAC004037,ToU,0.1371702637889688
2013-11-30 18:00:00,MAC004037,ToU,0.1213429256594724
2013-11-30 18:30:00,MAC004037,ToU,0.2028776978417266
2013-11-30 19:00:00,MAC004037,ToU,0.2019184652278177
2013-11-30 19:30:00,MAC004037,ToU,0.0973621103117506
2013-11-30 20:00:00,MAC004037,ToU,0.0474820143884892
2013-11-30 20:30:00,MAC004037,ToU,0.0872901678657074
2013-11-30 21:00:00,MAC004037,ToU,0.0681055155875299
2013-11-30 21:30:00,MAC004037,ToU,0.0609112709832134
2013-11-30 22:00:00,MAC004037,ToU,0.0479616306954436
2013-11-30 22:30:00,MAC004037,ToU,0.0628297362110311
2013-11-30 23:00:00,MAC004037,ToU,0.0551558752997601
2013-11-30 23:30:00,MAC004037,ToU,0.1587529976019184
2013-12-01 00:00:00,MAC004037,ToU,0.0959232613908872
2013-12-01 00:30:00,MAC004037,ToU,0.0724220623501199
2013-12-01 01:00:00,MAC004037,ToU,0.0609112709832134
2013-12-01 01:30:00,MAC004037,ToU,0.0556354916067146
2013-12-01 02:00:00,MAC004037,ToU,0.0911270983213429
2013-12-01 02:30:00,MAC004037,ToU,0.1199040767386091
2013-12-01 03:00:00,MAC004037,ToU,0.0628297362110311
2013-12-01 03:30:00,MAC004037,ToU,0.0182254196642685
2013-12-01 04:00:00,MAC004037,ToU,0.0321342925659472
2013-12-01 04:30:00,MAC004037,ToU,0.0206235011990407
2013-12-01 05:00:00,MAC004037,ToU,0.0158273381294964
2013-12-01 05:30:00,MAC004037,ToU,0.0225419664268585
2013-12-01 06:00:00,MAC004037,ToU,0.0119904076738609
2013-12-01 06:30:00,MAC004037,ToU,0.0268585131894484
2013-12-01 07:00:00,MAC004037,ToU,0.0119904076738609
2013-12-01 07:30:00,MAC004037,ToU,0.0273381294964028
2013-12-01 08:00:00,MAC004037,ToU,0.0115107913669064
2013-12-01 08:30:00,MAC004037,ToU,0.1107913669064748
2013-12-01 09:00:00,MAC004037,ToU,0.3314148681055155
2013-12-01 09:30:00,MAC004037,ToU,0.0944844124700239
2013-12-01 10:00:00,MAC004037,ToU,0.1577937649880096
2013-12-01 10:30:00,MAC004037,ToU,0.2038369304556355
2013-12-01 11:00:00,MAC004037,ToU,0.6743405275779376
2013-12-01 11:30:00,MAC004037,ToU,0.211031175059952
2013-12-01 12:00:00,MAC004037,ToU,0.1069544364508393
2013-12-01 12:30:00,MAC004037,ToU,0.0383693045563549
2013-12-01 13:00:00,MAC004037,ToU,0.0235011990407673
2013-12-01 13:30:00,MAC004037,ToU,0.0378896882494004
2013-12-01 14:00:00,MAC004037,ToU,0.1218225419664268
2013-12-01 14:30:00,MAC004037,ToU,0.2215827338129496
2013-12-01 15:00:00,MAC004037,ToU,0.3160671462829736
2013-12-01 15:30:00,MAC004037,ToU,0.4863309832134293
2013-12-01 16:00:00,MAC004037,ToU,0.222062350119904
2013-12-01 16:30:00,MAC004037,ToU,0.4911270983213429
2013-12-01 17:00:00,MAC004037,ToU,0.2163069544364508
2013-12-01 17:30:00,MAC004037,ToU,0.2287769784172661
2013-12-01 18:00:00,MAC004037,ToU,0.3645083932853717
2013-12-01 18:30:00,MAC004037,ToU,0.7251798561151079
2013-12-01 19:00:00,MAC004037,ToU,0.4920863309352518
2013-12-01 19:30:00,MAC004037,ToU,0.3467625899280575
2013-12-01 20:00:00,MAC004037,ToU,0.2805755395683453
2013-12-01 20:30:00,MAC004037,ToU,0.184652278177458
2013-12-01 21:00:00,MAC004037,ToU,0.1812949640287769
2013-12-01 21:30:00,MAC004037,ToU,0.1563549160671463
2013-12-01 22:00:00,MAC004037,ToU,0.335251798561151
2013-12-01 22:30:00,MAC004037,ToU,0.2316546762589928
2013-12-01 23:00:00,MAC004037,ToU,0.2637889688249401
2013-12-01 23:30:00,MAC004037,ToU,0.2235011990407674
2013-12-02 00:00:00,MAC004037,ToU,0.0729016786570743
2013-12-02 00:30:00,MAC004037,ToU,0.0455635491606714
2013-12-02 01:00:00,MAC004037,ToU,0.0254196642685851
2013-12-02 01:30:00,MAC004037,ToU,0.0460431654676259
2013-12-02 02:00:00,MAC004037,ToU,0.0254196642685851
2013-12-02 02:30:00,MAC004037,ToU,0.0455635491606714
2013-12-02 03:00:00,MAC004037,ToU,0.0254196642685851
2013-12-02 03:30:00,MAC004037,ToU,0.0541966426858513
2013-12-02 04:00:00,MAC004037,ToU,0.0412470023980815
2013-12-02 04:30:00,MAC004037,ToU,0.0676258992805755
2013-12-02 05:00:00,MAC004037,ToU,0.0306954436450839
2013-12-02 05:30:00,MAC004037,ToU,0.0369304556354916
2013-12-02 06:00:00,MAC004037,ToU,0.0321342925659472
2013-12-02 06:30:00,MAC004037,ToU,0.0335731414868105
2013-12-02 07:00:00,MAC004037,ToU,0.1117505995203837
2013-12-02 07:30:00,MAC004037,ToU,0.2254196642685851
2013-12-02 08:00:00,MAC004037,ToU,0.2306954436450839
2013-12-02 08:30:00,MAC004037,ToU,0.3529976019184652
2013-12-02 09:00:00,MAC004037,ToU,0.2249400479616307
2013-12-02 09:30:00,MAC004037,ToU,0.2143884892086331
2013-12-02 10:00:00,MAC004037,ToU,0.2383693045563549
2013-12-02 10:30:00,MAC004037,ToU,0.0225419664268585
2013-12-02 11:00:00,MAC004037,ToU,0.0340527577937649
2013-12-02 11:30:00,MAC004037,ToU,0.0211031175059952
2013-12-02 12:00:00,MAC004037,ToU,0.0249400479616306
2013-12-02 12:30:00,MAC004037,ToU,0.0182254196642685
2013-12-02 13:00:00,MAC004037,ToU,0.0278177458033573
2013-12-02 13:30:00,MAC004037,ToU,0.0134292565947242
2013-12-02 14:00:00,MAC004037,ToU,0.0350119904076738
2013-12-02 14:30:00,MAC004037,ToU,0.8690647482014389
2013-12-02 15:00:00,MAC004037,ToU,0.4968824940047961
2013-12-02 15:30:00,MAC004037,ToU,0.3467625899280575
2013-12-02 16:00:00,MAC004037,ToU,0.1688249400479616
2013-12-02 16:30:00,MAC004037,ToU,0.1597122302158273
2013-12-02 17:00:00,MAC004037,ToU,0.365947242206235
2013-12-02 17:30:00,MAC004037,ToU,0.2350119904076738
2013-12-02 18:00:00,MAC004037,ToU,0.2163069544364508
2013-12-02 18:30:00,MAC004037,ToU,0.2302158273381294
2013-12-02 19:00:00,MAC004037,ToU,0.3035971223021583
2013-12-02 19:30:00,MAC004037,ToU,0.2119904076738609
2013-12-02 20:00:00,MAC004037,ToU,0.2287769784172661
2013-12-02 20:30:00,MAC004037,ToU,0.2062350119904076
2013-12-02 21:00:00,MAC004037,ToU,0.1601918465227818
2013-12-02 21:30:00,MAC004037,ToU,0.2575539568345324
2013-12-02 22:00:00,MAC004037,ToU,0.2052757793764988
2013-12-02 22:30:00,MAC004037,ToU,0.1812949640287769
2013-12-02 23:00:00,MAC004037,ToU,0.1568345323741007
2013-12-02 23:30:00,MAC004037,ToU,0.1717026378896882
2013-12-03 00:00:00,MAC004037,ToU,0.1669064748201438
2013-12-03 00:30:00,MAC004037,ToU,0.1539568345323741
2013-12-03 01:00:00,MAC004037,ToU,0.1275779376498801
2013-12-03 01:30:00,MAC004037,ToU,0.0589928057553956
2013-12-03 02:00:00,MAC004037,ToU,0.0503597122302158
2013-12-03 02:30:00,MAC004037,ToU,0.0609112709832134
2013-12-03 03:00:00,MAC004037,ToU,0.0575539568345323
2013-12-03 03:30:00,MAC004037,ToU,0.045083932853717
2013-12-03 04:00:00,MAC004037,ToU,0.0350119904076738
2013-12-03 04:30:00,MAC004037,ToU,0.0292565947242206
2013-12-03 05:00:00,MAC004037,ToU,0.0354916067146282
2013-12-03 05:30:00,MAC004037,ToU,0.0647482014388489
2013-12-03 06:00:00,MAC004037,ToU,0.048441247002398
2013-12-03 06:30:00,MAC004037,ToU,0.0599520383693045
2013-12-03 07:00:00,MAC004037,ToU,0.0661870503597122
2013-12-03 07:30:00,MAC004037,ToU,0.218705035971223
2013-12-03 08:00:00,MAC004037,ToU,0.218705035971223
2013-12-03 08:30:00,MAC004037,ToU,0.252757793764988
2013-12-03 09:00:00,MAC004037,ToU,0.4311750599520383
2013-12-03 09:30:00,MAC004037,ToU,0.0565947242206235
2013-12-03 10:00:00,MAC004037,ToU,0.045083932853717
2013-12-03 10:30:00,MAC004037,ToU,0.0254196642685851
2013-12-03 11:00:00,MAC004037,ToU,0.0230215827338129
2013-12-03 11:30:00,MAC004037,ToU,0.014388489208633
2013-12-03 12:00:00,MAC004037,ToU,0.0254196642685851
2013-12-03 12:30:00,MAC004037,ToU,0.0191846522781774
2013-12-03 13:00:00,MAC004037,ToU,0.018705035971223
2013-12-03 13:30:00,MAC004037,ToU,0.026378896882494
2013-12-03 14:00:00,MAC004037,ToU,0.0254196642685851
2013-12-03 14:30:00,MAC004037,ToU,0.0973621103117506
2013-12-03 15:00:00,MAC004037,ToU,0.0541966426858513
2013-12-03 15:30:00,MAC004037,ToU,0.0139088729016786
2013-12-03 16:00:00,MAC004037,ToU,0.1520383693045563
2013-12-03 16:30:00,MAC004037,ToU,0.2211031175059952
2013-12-03 17:00:00,MAC004037,ToU,0.2541966426858513
2013-12-03 17:30:00,MAC004037,ToU,0.2676258992805755
2013-12-03 18:00:00,MAC004037,ToU,0.2565947242206235
2013-12-03 18:30:00,MAC004037,ToU,0.2767386091127098
2013-12-03 19:00:00,MAC004037,ToU,0.279136690647482
2013-12-03 19:30:00,MAC004037,ToU,0.2282973621103117
2013-12-03 20:00:00,MAC004037,ToU,0.5266187050359713
2013-12-03 20:30:00,MAC004037,ToU,0.2196642685851319
2013-12-03 21:00:00,MAC004037,ToU,0.3074340527577938
2013-12-03 21:30:00,MAC004037,ToU,0.3769784172661871
2013-12-03 22:00:00,MAC004037,ToU,0.2426858513189448
2013-12-03 22:30:00,MAC004037,ToU,0.3721822541966427
2013-12-03 23:00:00,MAC004037,ToU,0.252757793764988
2013-12-03 23:30:00,MAC004037,ToU,0.1678657074340527
2013-12-04 00:00:00,MAC004037,ToU,0.079136690647482
2013-12-04 00:30:00,MAC004037,ToU,0.0302158273381294
2013-12-04 01:00:00,MAC004037,ToU,0.0249400479616306
2013-12-04 01:30:00,MAC004037,ToU,0.0446043165467625
2013-12-04 02:00:00,MAC004037,ToU,0.056115107913669
2013-12-04 02:30:00,MAC004037,ToU,0.0422062350119904
2013-12-04 03:00:00,MAC004037,ToU,0.0388489208633093
2013-12-04 03:30:00,MAC004037,ToU,0.026378896882494
2013-12-04 04:00:00,MAC004037,ToU,0.0182254196642685
2013-12-04 04:30:00,MAC004037,ToU,0.029736211031175
2013-12-04 05:00:00,MAC004037,ToU,0.0465227817745803
2013-12-04 05:30:00,MAC004037,ToU,0.0541966426858513
2013-12-04 06:00:00,MAC004037,ToU,0.0537170263788968
2013-12-04 06:30:00,MAC004037,ToU,0.0172661870503597
2013-12-04 07:00:00,MAC004037,ToU,0.0517985611510791
2013-12-04 07:30:00,MAC004037,ToU,0.2206235011990407
2013-12-04 08:00:00,MAC004037,ToU,0.2954436450839328
2013-12-04 08:30:00,MAC004037,ToU,0.5122302158273382
2013-12-04 09:00:00,MAC004037,ToU,0.1151079136690647
2013-12-04 09:30:00,MAC004037,ToU,0.0724220623501199
2013-12-04 10:00:00,MAC004037,ToU,0.1961630695443645
2013-12-04 10:30:00,MAC004037,ToU,0.320863309352518
2013-12-04 11:00:00,MAC004037,ToU,0.0273381294964028
2013-12-04 11:30:00,MAC004037,ToU,0.0153477218225419
2013-12-04 12:00:00,MAC004037,ToU,0.0268585131894484
2013-12-04 12:30:00,MAC004037,ToU,0.0201438848920863
2013-12-04 13:00:00,MAC004037,ToU,0.0201438848920863
2013-12-04 13:30:00,MAC004037,ToU,0.026378896882494
2013-12-04 14:00:00,MAC004037,ToU,0.0139088729016786
2013-12-04 14:30:00,MAC004037,ToU,0.1213429256594724
2013-12-04 15:00:00,MAC004037,ToU,0.0570743405275779
2013-12-04 15:30:00,MAC004037,ToU,0.0158273381294964
2013-12-04 16:00:00,MAC004037,ToU,0.1136690647482014
2013-12-04 16:30:00,MAC004037,ToU,0.1400479616306954
2013-12-04 17:00:00,MAC004037,ToU,0.1904076738609113
2013-12-04 17:30:00,MAC004037,ToU,0.2081534772182254
2013-12-04 18:00:00,MAC004037,ToU,0.2023980815347721
2013-12-04 18:30:00,MAC004037,ToU,0.2225419664268585
2013-12-04 19:00:00,MAC004037,ToU,0.4335731414868106
2013-12-04 19:30:00,MAC004037,ToU,0.2968824940047961
2013-12-04 20:00:00,MAC004037,ToU,0.1635491606714628
2013-12-04 20:30:00,MAC004037,ToU,0.2786570743405275
2013-12-04 21:00:00,MAC004037,ToU,0.1793764988009592
2013-12-04 21:30:00,MAC004037,ToU,0.1884892086330935
