datetime,id,stdorToU,Ppower
2013-03-16 10:30:00,MAC004019,Std,0.021875
2013-03-16 11:00:00,MAC004019,Std,0.0260416666666666
2013-03-16 11:30:00,MAC004019,Std,0.1020833333333333
2013-03-16 12:00:00,MAC004019,Std,0.0984375
2013-03-16 12:30:00,MAC004019,Std,0.4145833333333333
2013-03-16 13:00:00,MAC004019,Std,0.0729166666666666
2013-03-16 13:30:00,MAC004019,Std,0.0770833333333333
2013-03-16 14:00:00,MAC004019,Std,0.0651041666666666
2013-03-16 14:30:00,MAC004019,Std,0.2916666666666667
2013-03-16 15:00:00,MAC004019,Std,0.0453125
2013-03-16 15:30:00,MAC004019,Std,0.0833333333333333
2013-03-16 16:00:00,MAC004019,Std,0.0442708333333333
2013-03-16 16:30:00,MAC004019,Std,0.0234375
2013-03-16 17:00:00,MAC004019,Std,0.0307291666666666
2013-03-16 17:30:00,MAC004019,Std,0.0567708333333333
2013-03-16 18:00:00,MAC004019,Std,0.0848958333333333
2013-03-16 18:30:00,MAC004019,Std,0.2072916666666666
2013-03-16 19:00:00,MAC004019,Std,0.15625
2013-03-16 19:30:00,MAC004019,Std,0.3541666666666667
2013-03-16 20:00:00,MAC004019,Std,0.3354166666666667
2013-03-16 20:30:00,MAC004019,Std,0.3375
2013-03-16 21:00:00,MAC004019,Std,0.2
2013-03-16 21:30:00,MAC004019,Std,0.1234374999999999
2013-03-16 22:00:00,MAC004019,Std,0.0817708333333333
2013-03-16 22:30:00,MAC004019,Std,0.1072916666666666
2013-03-16 23:00:00,MAC004019,Std,0.078125
2013-03-16 23:30:00,MAC004019,Std,0.0661458333333333
2013-03-17 00:00:00,MAC004019,Std,0.1536458333333333
2013-03-17 00:30:00,MAC004019,Std,0.0901041666666666
2013-03-17 01:00:00,MAC004019,Std,0.0583333333333333
2013-03-17 01:30:00,MAC004019,Std,0.0625
2013-03-17 02:00:00,MAC004019,Std,0.0640625
2013-03-17 02:30:00,MAC004019,Std,0.0369791666666666
2013-03-17 03:00:00,MAC004019,Std,0.0229166666666666
2013-03-17 03:30:00,MAC004019,Std,0.0286458333333333
2013-03-17 04:00:00,MAC004019,Std,0.0484375
2013-03-17 04:30:00,MAC004019,Std,0.021875
2013-03-17 05:00:00,MAC004019,Std,0.0229166666666666
2013-03-17 05:30:00,MAC004019,Std,0.0395833333333333
2013-03-17 06:00:00,MAC004019,Std,0.0385416666666666
2013-03-17 06:30:00,MAC004019,Std,0.0213541666666666
2013-03-17 07:00:00,MAC004019,Std,0.0255208333333333
2013-03-17 07:30:00,MAC004019,Std,0.0625
2013-03-17 08:00:00,MAC004019,Std,0.034375
2013-03-17 08:30:00,MAC004019,Std,0.046875
2013-03-17 09:00:00,MAC004019,Std,0.0213541666666666
2013-03-17 09:30:00,MAC004019,Std,0.034375
2013-03-17 10:00:00,MAC004019,Std,0.0098958333333333
2013-03-17 10:30:00,MAC004019,Std,0.0098958333333333
2013-03-17 11:00:00,MAC004019,Std,0.0276041666666666
2013-03-17 11:30:00,MAC004019,Std,0.0296875
2013-03-17 12:00:00,MAC004019,Std,0.0291666666666666
2013-03-17 12:30:00,MAC004019,Std,0.0583333333333333
2013-03-17 13:00:00,MAC004019,Std,0.0713541666666666
2013-03-17 13:30:00,MAC004019,Std,0.0557291666666666
2013-03-17 14:00:00,MAC004019,Std,0.1541666666666666
2013-03-17 14:30:00,MAC004019,Std,0.0697916666666666
2013-03-17 15:00:00,MAC004019,Std,0.0651041666666666
2013-03-17 15:30:00,MAC004019,Std,0.0375
2013-03-17 16:00:00,MAC004019,Std,0.0270833333333333
2013-03-17 16:30:00,MAC004019,Std,0.0692708333333333
2013-03-17 17:00:00,MAC004019,Std,0.0619791666666666
2013-03-17 17:30:00,MAC004019,Std,0.065625
2013-03-17 18:00:00,MAC004019,Std,0.08125
2013-03-17 18:30:00,MAC004019,Std,0.2354166666666667
2013-03-17 19:00:00,MAC004019,Std,0.2244791666666666
2013-03-17 19:30:00,MAC004019,Std,0.3822916666666667
2013-03-17 20:00:00,MAC004019,Std,0.1166666666666666
2013-03-17 20:30:00,MAC004019,Std,0.2609375
2013-03-17 21:00:00,MAC004019,Std,0.1869791666666666
2013-03-17 21:30:00,MAC004019,Std,0.3520833333333333
2013-03-17 22:00:00,MAC004019,Std,0.2848958333333333
2013-03-17 22:30:00,MAC004019,Std,0.0921874999999999
2013-03-17 23:00:00,MAC004019,Std,0.0708333333333333
2013-03-17 23:30:00,MAC004019,Std,0.1520833333333333
2013-03-18 00:00:00,MAC004019,Std,0.1015625
2013-03-18 00:30:00,MAC004019,Std,0.1166666666666666
2013-03-18 01:00:00,MAC004019,Std,0.0682291666666666
2013-03-18 01:30:00,MAC004019,Std,0.0302083333333333
2013-03-18 02:00:00,MAC004019,Std,0.0479166666666666
2013-03-18 02:30:00,MAC004019,Std,0.0265625
2013-03-18 03:00:00,MAC004019,Std,0.0197916666666666
2013-03-18 03:30:00,MAC004019,Std,0.0302083333333333
2013-03-18 04:00:00,MAC004019,Std,0.0473958333333333
2013-03-18 04:30:00,MAC004019,Std,0.0229166666666666
2013-03-18 05:00:00,MAC004019,Std,0.0182291666666666
2013-03-18 05:30:00,MAC004019,Std,0.0276041666666666
2013-03-18 06:00:00,MAC004019,Std,0.046875
2013-03-18 06:30:00,MAC004019,Std,0.0359375
2013-03-18 07:00:00,MAC004019,Std,0.0348958333333333
2013-03-18 07:30:00,MAC004019,Std,0.028125
2013-03-18 08:00:00,MAC004019,Std,0.1166666666666666
2013-03-18 08:30:00,MAC004019,Std,0.1046875
2013-03-18 09:00:00,MAC004019,Std,0.0848958333333333
2013-03-18 09:30:00,MAC004019,Std,0.1067708333333333
2013-03-18 10:00:00,MAC004019,Std,0.08125
2013-03-18 10:30:00,MAC004019,Std,0.19375
2013-03-18 11:00:00,MAC004019,Std,0.0916666666666666
2013-03-18 11:30:00,MAC004019,Std,0.0369791666666666
2013-03-18 12:00:00,MAC004019,Std,0.0369791666666666
2013-03-18 12:30:00,MAC004019,Std,0.0182291666666666
2013-03-18 13:00:00,MAC004019,Std,0.0182291666666666
2013-03-18 13:30:00,MAC004019,Std,0.0385416666666666
2013-03-18 14:00:00,MAC004019,Std,0.0364583333333333
2013-03-18 14:30:00,MAC004019,Std,0.0182291666666666
2013-03-18 15:00:00,MAC004019,Std,0.1291666666666666
2013-03-18 15:30:00,MAC004019,Std,0.0734374999999999
2013-03-18 16:00:00,MAC004019,Std,0.0520833333333333
2013-03-18 16:30:00,MAC004019,Std,0.0265625
2013-03-18 17:00:00,MAC004019,Std,0.0177083333333333
2013-03-18 17:30:00,MAC004019,Std,0.0348958333333333
2013-03-18 18:00:00,MAC004019,Std,0.08125
2013-03-18 18:30:00,MAC004019,Std,0.0536458333333333
2013-03-18 19:00:00,MAC004019,Std,0.0541666666666666
2013-03-18 19:30:00,MAC004019,Std,0.1255208333333333
2013-03-18 20:00:00,MAC004019,Std,0.0901041666666666
2013-03-18 20:30:00,MAC004019,Std,0.2885416666666667
2013-03-18 21:00:00,MAC004019,Std,0.228125
2013-03-18 21:30:00,MAC004019,Std,0.0864583333333333
2013-03-18 22:00:00,MAC004019,Std,0.1864583333333333
2013-03-18 22:30:00,MAC004019,Std,0.175
2013-03-18 23:00:00,MAC004019,Std,0.0927083333333333
2013-03-18 23:30:00,MAC004019,Std,0.1005208333333333
2013-03-19 00:00:00,MAC004019,Std,0.1276041666666666
2013-03-19 00:30:00,MAC004019,Std,0.0828125
2013-03-19 01:00:00,MAC004019,Std,0.0755208333333333
2013-03-19 01:30:00,MAC004019,Std,0.0453125
2013-03-19 02:00:00,MAC004019,Std,0.0427083333333333
2013-03-19 02:30:00,MAC004019,Std,0.0213541666666666
2013-03-19 03:00:00,MAC004019,Std,0.0213541666666666
2013-03-19 03:30:00,MAC004019,Std,0.0369791666666666
2013-03-19 04:00:00,MAC004019,Std,0.04375
2013-03-19 04:30:00,MAC004019,Std,0.0203125
2013-03-19 05:00:00,MAC004019,Std,0.0197916666666666
2013-03-19 05:30:00,MAC004019,Std,0.0333333333333333
2013-03-19 06:00:00,MAC004019,Std,0.0463541666666666
2013-03-19 06:30:00,MAC004019,Std,0.0197916666666666
2013-03-19 07:00:00,MAC004019,Std,0.0203125
2013-03-19 07:30:00,MAC004019,Std,0.03125
2013-03-19 08:00:00,MAC004019,Std,0.046875
2013-03-19 08:30:00,MAC004019,Std,0.0317708333333333
2013-03-19 09:00:00,MAC004019,Std,0.2359375
2013-03-19 09:30:00,MAC004019,Std,0.05625
2013-03-19 10:00:00,MAC004019,Std,0.0265625
2013-03-19 10:30:00,MAC004019,Std,0.0291666666666666
2013-03-19 11:00:00,MAC004019,Std,0.0520833333333333
2013-03-19 11:30:00,MAC004019,Std,0.1354166666666666
2013-03-19 12:00:00,MAC004019,Std,0.0432291666666666
2013-03-19 12:30:00,MAC004019,Std,0.0380208333333333
2013-03-19 13:00:00,MAC004019,Std,0.0567708333333333
2013-03-19 13:30:00,MAC004019,Std,0.2161458333333333
2013-03-19 14:00:00,MAC004019,Std,0.0427083333333333
2013-03-19 14:30:00,MAC004019,Std,0.0796875
2013-03-19 15:00:00,MAC004019,Std,0.2807291666666667
2013-03-19 15:30:00,MAC004019,Std,0.0578125
2013-03-19 16:00:00,MAC004019,Std,0.0427083333333333
2013-03-19 16:30:00,MAC004019,Std,0.0697916666666666
2013-03-19 17:00:00,MAC004019,Std,0.0880208333333333
2013-03-19 17:30:00,MAC004019,Std,0.0916666666666666
2013-03-19 18:00:00,MAC004019,Std,0.0671875
2013-03-19 18:30:00,MAC004019,Std,0.1614583333333333
2013-03-19 19:00:00,MAC004019,Std,0.090625
2013-03-19 19:30:00,MAC004019,Std,0.0921874999999999
2013-03-19 20:00:00,MAC004019,Std,0.0708333333333333
2013-03-19 20:30:00,MAC004019,Std,0.0854166666666666
2013-03-19 21:00:00,MAC004019,Std,0.1208333333333333
2013-03-19 21:30:00,MAC004019,Std,0.5687500000000001
2013-03-19 22:00:00,MAC004019,Std,0.4609375
2013-03-19 22:30:00,MAC004019,Std,0.0822916666666666
2013-03-19 23:00:00,MAC004019,Std,0.0921874999999999
2013-03-19 23:30:00,MAC004019,Std,0.0765624999999999
2013-03-20 00:00:00,MAC004019,Std,0.0682291666666666
2013-03-20 00:30:00,MAC004019,Std,0.0671875
2013-03-20 01:00:00,MAC004019,Std,0.1911458333333333
2013-03-20 01:30:00,MAC004019,Std,0.0942708333333333
2013-03-20 02:00:00,MAC004019,Std,0.08125
2013-03-20 02:30:00,MAC004019,Std,0.0338541666666666
2013-03-20 03:00:00,MAC004019,Std,0.0369791666666666
2013-03-20 03:30:00,MAC004019,Std,0.0442708333333333
2013-03-20 04:00:00,MAC004019,Std,0.0208333333333333
2013-03-20 04:30:00,MAC004019,Std,0.0182291666666666
2013-03-20 05:00:00,MAC004019,Std,0.025
2013-03-20 05:30:00,MAC004019,Std,0.0479166666666666
2013-03-20 06:00:00,MAC004019,Std,0.0328125
2013-03-20 06:30:00,MAC004019,Std,0.01875
2013-03-20 07:00:00,MAC004019,Std,0.01875
2013-03-20 07:30:00,MAC004019,Std,0.046875
2013-03-20 08:00:00,MAC004019,Std,0.0614583333333333
2013-03-20 08:30:00,MAC004019,Std,0.0380208333333333
2013-03-20 09:00:00,MAC004019,Std,0.05
2013-03-20 09:30:00,MAC004019,Std,0.0427083333333333
2013-03-20 10:00:00,MAC004019,Std,0.0369791666666666
2013-03-20 10:30:00,MAC004019,Std,0.2401041666666666
2013-03-20 11:00:00,MAC004019,Std,0.0369791666666666
2013-03-20 11:30:00,MAC004019,Std,0.0515625
2013-03-20 12:00:00,MAC004019,Std,0.0921874999999999
2013-03-20 12:30:00,MAC004019,Std,0.0484375
2013-03-20 13:00:00,MAC004019,Std,0.065625
2013-03-20 13:30:00,MAC004019,Std,0.0822916666666666
2013-03-20 14:00:00,MAC004019,Std,0.3359375
2013-03-20 14:30:00,MAC004019,Std,0.0291666666666666
2013-03-20 15:00:00,MAC004019,Std,0.1192708333333333
2013-03-20 15:30:00,MAC004019,Std,0.040625
2013-03-20 16:00:00,MAC004019,Std,0.0635416666666666
2013-03-20 16:30:00,MAC004019,Std,0.0442708333333333
2013-03-20 17:00:00,MAC004019,Std,0.0380208333333333
2013-03-20 17:30:00,MAC004019,Std,0.0609375
2013-03-20 18:00:00,MAC004019,Std,0.0880208333333333
2013-03-20 18:30:00,MAC004019,Std,0.1703125
2013-03-20 19:00:00,MAC004019,Std,0.0828125
2013-03-20 19:30:00,MAC004019,Std,0.0947916666666666
2013-03-20 20:00:00,MAC004019,Std,0.0875
2013-03-20 20:30:00,MAC004019,Std,0.3734375
2013-03-20 21:00:00,MAC004019,Std,0.1661458333333333
2013-03-20 21:30:00,MAC004019,Std,0.2057291666666666
2013-03-20 22:00:00,MAC004019,Std,0.1078124999999999
2013-03-20 22:30:00,MAC004019,Std,0.0927083333333333
2013-03-20 23:00:00,MAC004019,Std,0.1333333333333333
2013-03-20 23:30:00,MAC004019,Std,0.3104166666666667
2013-03-21 00:00:00,MAC004019,Std,0.1828125
2013-03-21 00:30:00,MAC004019,Std,0.0890625
2013-03-21 01:00:00,MAC004019,Std,0.0708333333333333
2013-03-21 01:30:00,MAC004019,Std,0.075
2013-03-21 02:00:00,MAC004019,Std,0.0958333333333333
2013-03-21 02:30:00,MAC004019,Std,0.0578125
2013-03-21 03:00:00,MAC004019,Std,0.0359375
2013-03-21 03:30:00,MAC004019,Std,0.0213541666666666
2013-03-21 04:00:00,MAC004019,Std,0.0229166666666666
2013-03-21 04:30:00,MAC004019,Std,0.0442708333333333
2013-03-21 05:00:00,MAC004019,Std,0.0479166666666666
2013-03-21 05:30:00,MAC004019,Std,0.0223958333333333
2013-03-21 06:00:00,MAC004019,Std,0.0223958333333333
2013-03-21 06:30:00,MAC004019,Std,0.0270833333333333
2013-03-21 07:00:00,MAC004019,Std,0.046875
2013-03-21 07:30:00,MAC004019,Std,0.0317708333333333
2013-03-21 08:00:00,MAC004019,Std,0.0255208333333333
2013-03-21 08:30:00,MAC004019,Std,0.0359375
2013-03-21 09:00:00,MAC004019,Std,0.09375
2013-03-21 09:30:00,MAC004019,Std,0.046875
2013-03-21 10:00:00,MAC004019,Std,0.0244791666666666
2013-03-21 10:30:00,MAC004019,Std,0.1531249999999999
2013-03-21 11:00:00,MAC004019,Std,0.0541666666666666
2013-03-21 11:30:00,MAC004019,Std,0.05
2013-03-21 12:00:00,MAC004019,Std,0.0317708333333333
2013-03-21 12:30:00,MAC004019,Std,0.0197916666666666
2013-03-21 13:00:00,MAC004019,Std,0.0171875
2013-03-21 13:30:00,MAC004019,Std,0.0401041666666666
2013-03-21 14:00:00,MAC004019,Std,0.0385416666666666
2013-03-21 14:30:00,MAC004019,Std,0.0239583333333333
2013-03-21 15:00:00,MAC004019,Std,0.4104166666666667
2013-03-21 15:30:00,MAC004019,Std,0.1677083333333333
2013-03-21 16:00:00,MAC004019,Std,0.0609375
2013-03-21 16:30:00,MAC004019,Std,0.1723958333333333
2013-03-21 17:00:00,MAC004019,Std,0.3322916666666667
2013-03-21 17:30:00,MAC004019,Std,0.0744791666666666
2013-03-21 18:00:00,MAC004019,Std,0.0369791666666666
2013-03-21 18:30:00,MAC004019,Std,0.0359375
2013-03-21 19:00:00,MAC004019,Std,0.065625
2013-03-21 19:30:00,MAC004019,Std,0.078125
2013-03-21 20:00:00,MAC004019,Std,0.0760416666666666
2013-03-21 20:30:00,MAC004019,Std,0.0947916666666666
2013-03-21 21:00:00,MAC004019,Std,0.2510416666666666
2013-03-21 21:30:00,MAC004019,Std,0.2651041666666667
2013-03-21 22:00:00,MAC004019,Std,0.171875
2013-03-21 22:30:00,MAC004019,Std,0.1010416666666666
2013-03-21 23:00:00,MAC004019,Std,0.08125
2013-03-21 23:30:00,MAC004019,Std,0.06875
2013-03-22 00:00:00,MAC004019,Std,0.228125
2013-03-22 00:30:00,MAC004019,Std,0.1005208333333333
2013-03-22 01:00:00,MAC004019,Std,0.0776041666666666
2013-03-22 01:30:00,MAC004019,Std,0.103125
2013-03-22 02:00:00,MAC004019,Std,0.025
2013-03-22 02:30:00,MAC004019,Std,0.0447916666666666
2013-03-22 03:00:00,MAC004019,Std,0.040625
2013-03-22 03:30:00,MAC004019,Std,0.0192708333333333
2013-03-22 04:00:00,MAC004019,Std,0.0192708333333333
2013-03-22 04:30:00,MAC004019,Std,0.0354166666666666
2013-03-22 05:00:00,MAC004019,Std,0.0453125
2013-03-22 05:30:00,MAC004019,Std,0.0182291666666666
2013-03-22 06:00:00,MAC004019,Std,0.01875
2013-03-22 06:30:00,MAC004019,Std,0.0286458333333333
2013-03-22 07:00:00,MAC004019,Std,0.0447916666666666
2013-03-22 07:30:00,MAC004019,Std,0.025
2013-03-22 08:00:00,MAC004019,Std,0.0203125
2013-03-22 08:30:00,MAC004019,Std,0.0276041666666666
2013-03-22 09:00:00,MAC004019,Std,0.040625
2013-03-22 09:30:00,MAC004019,Std,0.1510416666666666
2013-03-22 10:00:00,MAC004019,Std,0.0364583333333333
2013-03-22 10:30:00,MAC004019,Std,0.0338541666666666
2013-03-22 11:00:00,MAC004019,Std,0.0713541666666666
2013-03-22 11:30:00,MAC004019,Std,0.0921874999999999
2013-03-22 12:00:00,MAC004019,Std,0.090625
2013-03-22 12:30:00,MAC004019,Std,0.0536458333333333
2013-03-22 13:00:00,MAC004019,Std,0.1317708333333333
2013-03-22 13:30:00,MAC004019,Std,0.1416666666666667
2013-03-22 14:00:00,MAC004019,Std,0.1640625
2013-03-22 14:30:00,MAC004019,Std,0.0583333333333333
2013-03-22 15:00:00,MAC004019,Std,0.05625
2013-03-22 15:30:00,MAC004019,Std,0.0458333333333333
2013-03-22 16:00:00,MAC004019,Std,0.0515625
2013-03-22 16:30:00,MAC004019,Std,0.0619791666666666
2013-03-22 17:00:00,MAC004019,Std,0.05625
2013-03-22 17:30:00,MAC004019,Std,0.1791666666666666
2013-03-22 18:00:00,MAC004019,Std,0.1223958333333333
2013-03-22 18:30:00,MAC004019,Std,0.0927083333333333
2013-03-22 19:00:00,MAC004019,Std,0.1088541666666666
2013-03-22 19:30:00,MAC004019,Std,0.1270833333333333
2013-03-22 20:00:00,MAC004019,Std,0.0677083333333333
2013-03-22 20:30:00,MAC004019,Std,0.265625
2013-03-22 21:00:00,MAC004019,Std,0.328125
2013-03-22 21:30:00,MAC004019,Std,0.1473958333333333
2013-03-22 22:00:00,MAC004019,Std,0.0697916666666666
2013-03-22 22:30:00,MAC004019,Std,0.0770833333333333
2013-03-22 23:00:00,MAC004019,Std,0.0885416666666666
2013-03-22 23:30:00,MAC004019,Std,0.0932291666666666
2013-03-23 00:00:00,MAC004019,Std,0.0921874999999999
2013-03-23 00:30:00,MAC004019,Std,0.0791666666666666
2013-03-23 01:00:00,MAC004019,Std,0.0729166666666666
2013-03-23 01:30:00,MAC004019,Std,0.0890625
2013-03-23 02:00:00,MAC004019,Std,0.0895833333333333
2013-03-23 02:30:00,MAC004019,Std,0.0609375
2013-03-23 03:00:00,MAC004019,Std,0.053125
2013-03-23 03:30:00,MAC004019,Std,0.0369791666666666
2013-03-23 04:00:00,MAC004019,Std,0.046875
2013-03-23 04:30:00,MAC004019,Std,0.0213541666666666
2013-03-23 05:00:00,MAC004019,Std,0.0213541666666666
2013-03-23 05:30:00,MAC004019,Std,0.0401041666666666
2013-03-23 06:00:00,MAC004019,Std,0.040625
2013-03-23 06:30:00,MAC004019,Std,0.0208333333333333
2013-03-23 07:00:00,MAC004019,Std,0.0203125
2013-03-23 07:30:00,MAC004019,Std,0.0411458333333333
2013-03-23 08:00:00,MAC004019,Std,0.0385416666666666
2013-03-23 08:30:00,MAC004019,Std,0.0182291666666666
2013-03-23 09:00:00,MAC004019,Std,0.03125
2013-03-23 09:30:00,MAC004019,Std,0.1375
2013-03-23 10:00:00,MAC004019,Std,0.046875
2013-03-23 10:30:00,MAC004019,Std,0.0270833333333333
2013-03-23 11:00:00,MAC004019,Std,0.0348958333333333
2013-03-23 11:30:00,MAC004019,Std,0.2515625
2013-03-23 12:00:00,MAC004019,Std,0.0598958333333333
2013-03-23 12:30:00,MAC004019,Std,0.0416666666666666
2013-03-23 13:00:00,MAC004019,Std,0.0598958333333333
2013-03-23 13:30:00,MAC004019,Std,0.1546875
2013-03-23 14:00:00,MAC004019,Std,0.2630208333333333
2013-03-23 14:30:00,MAC004019,Std,0.0630208333333333
2013-03-23 15:00:00,MAC004019,Std,0.0447916666666666
2013-03-23 15:30:00,MAC004019,Std,0.0484375
2013-03-23 16:00:00,MAC004019,Std,0.0380208333333333
2013-03-23 16:30:00,MAC004019,Std,0.046875
2013-03-23 17:00:00,MAC004019,Std,0.05
2013-03-23 17:30:00,MAC004019,Std,0.0723958333333333
2013-03-23 18:00:00,MAC004019,Std,0.0973958333333333
2013-03-23 18:30:00,MAC004019,Std,0.0979166666666666
2013-03-23 19:00:00,MAC004019,Std,0.1895833333333333
2013-03-23 19:30:00,MAC004019,Std,0.1020833333333333
2013-03-23 20:00:00,MAC004019,Std,0.1104166666666666
2013-03-23 20:30:00,MAC004019,Std,0.4984375
2013-03-23 21:00:00,MAC004019,Std,0.546875
2013-03-23 21:30:00,MAC004019,Std,0.2468749999999999
2013-03-23 22:00:00,MAC004019,Std,0.1098958333333333
2013-03-23 22:30:00,MAC004019,Std,0.1067708333333333
2013-03-23 23:00:00,MAC004019,Std,0.0828125
2013-03-23 23:30:00,MAC004019,Std,0.0828125
2013-03-24 00:00:00,MAC004019,Std,0.0989583333333333
2013-03-24 00:30:00,MAC004019,Std,0.0989583333333333
2013-03-24 01:00:00,MAC004019,Std,0.0927083333333333
2013-03-24 01:30:00,MAC004019,Std,0.1369791666666666
2013-03-24 02:00:00,MAC004019,Std,0.0796875
2013-03-24 02:30:00,MAC004019,Std,0.0770833333333333
2013-03-24 03:00:00,MAC004019,Std,0.0375
2013-03-24 03:30:00,MAC004019,Std,0.0208333333333333
2013-03-24 04:00:00,MAC004019,Std,0.0197916666666666
2013-03-24 04:30:00,MAC004019,Std,0.0442708333333333
2013-03-24 05:00:00,MAC004019,Std,0.0390625
2013-03-24 05:30:00,MAC004019,Std,0.0177083333333333
2013-03-24 06:00:00,MAC004019,Std,0.0177083333333333
2013-03-24 06:30:00,MAC004019,Std,0.0260416666666666
2013-03-24 07:00:00,MAC004019,Std,0.046875
2013-03-24 07:30:00,MAC004019,Std,0.0317708333333333
2013-03-24 08:00:00,MAC004019,Std,0.0880208333333333
2013-03-24 08:30:00,MAC004019,Std,0.0239583333333333
2013-03-24 09:00:00,MAC004019,Std,0.0447916666666666
2013-03-24 09:30:00,MAC004019,Std,0.0364583333333333
2013-03-24 10:00:00,MAC004019,Std,0.1338541666666666
2013-03-24 10:30:00,MAC004019,Std,0.15625
2013-03-24 11:00:00,MAC004019,Std,0.0494791666666666
2013-03-24 11:30:00,MAC004019,Std,0.0598958333333333
2013-03-24 12:00:00,MAC004019,Std,0.0395833333333333
2013-03-24 12:30:00,MAC004019,Std,0.1697916666666666
2013-03-24 13:00:00,MAC004019,Std,0.284375
2013-03-24 13:30:00,MAC004019,Std,0.1260416666666666
2013-03-24 14:00:00,MAC004019,Std,0.046875
2013-03-24 14:30:00,MAC004019,Std,0.034375
2013-03-24 15:00:00,MAC004019,Std,0.0322916666666666
2013-03-24 15:30:00,MAC004019,Std,0.0557291666666666
2013-03-24 16:00:00,MAC004019,Std,0.0546875
2013-03-24 16:30:00,MAC004019,Std,0.0333333333333333
2013-03-24 17:00:00,MAC004019,Std,0.0390625
2013-03-24 17:30:00,MAC004019,Std,0.06875
2013-03-24 18:00:00,MAC004019,Std,0.0895833333333333
2013-03-24 18:30:00,MAC004019,Std,0.0828125
2013-03-24 19:00:00,MAC004019,Std,0.0671875
2013-03-24 19:30:00,MAC004019,Std,0.2859375
2013-03-24 20:00:00,MAC004019,Std,0.3270833333333333
2013-03-24 20:30:00,MAC004019,Std,0.3364583333333333
2013-03-24 21:00:00,MAC004019,Std,0.4333333333333333
2013-03-24 21:30:00,MAC004019,Std,0.2958333333333333
2013-03-24 22:00:00,MAC004019,Std,0.0989583333333333
2013-03-24 22:30:00,MAC004019,Std,0.053125
2013-03-24 23:00:00,MAC004019,Std,0.0557291666666666
2013-03-24 23:30:00,MAC004019,Std,0.0822916666666666
2013-03-25 00:00:00,MAC004019,Std,0.0765624999999999
2013-03-25 00:30:00,MAC004019,Std,0.0911458333333333
2013-03-25 01:00:00,MAC004019,Std,0.0911458333333333
2013-03-25 01:30:00,MAC004019,Std,0.1427083333333333
2013-03-25 02:00:00,MAC004019,Std,0.0838541666666666
2013-03-25 02:30:00,MAC004019,Std,0.0541666666666666
2013-03-25 03:00:00,MAC004019,Std,0.0255208333333333
2013-03-25 03:30:00,MAC004019,Std,0.0395833333333333
2013-03-25 04:00:00,MAC004019,Std,0.0484375
2013-03-25 04:30:00,MAC004019,Std,0.0255208333333333
2013-03-25 05:00:00,MAC004019,Std,0.0192708333333333
2013-03-25 05:30:00,MAC004019,Std,0.0317708333333333
2013-03-25 06:00:00,MAC004019,Std,0.0473958333333333
2013-03-25 06:30:00,MAC004019,Std,0.0239583333333333
2013-03-25 07:00:00,MAC004019,Std,0.0197916666666666
2013-03-25 07:30:00,MAC004019,Std,0.0234375
2013-03-25 08:00:00,MAC004019,Std,0.046875
2013-03-25 08:30:00,MAC004019,Std,0.03125
2013-03-25 09:00:00,MAC004019,Std,0.1088541666666666
2013-03-25 09:30:00,MAC004019,Std,0.0333333333333333
2013-03-25 10:00:00,MAC004019,Std,0.128125
2013-03-25 10:30:00,MAC004019,Std,0.04375
2013-03-25 11:00:00,MAC004019,Std,0.040625
2013-03-25 11:30:00,MAC004019,Std,0.1385416666666666
2013-03-25 12:00:00,MAC004019,Std,0.0875
